TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.13968957871396895,0.0416902678558848,0.005199306759098787,0.208451339279424
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.13968957871396895,0.05183063138381011,0.018852459016393444,0.20732252553524044
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.13968957871396895,0.05103477094284018,0.009017132551848512,0.20413908377136072
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.13968957871396895,0.06561257171013268,0.021433850702143386,0.19683771513039805
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.13968957871396895,0.06532798493062734,0.01468189233278956,0.19598395479188202
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize1dArray,0.13968957871396895,0.06532798493062734,0.01468189233278956,0.19598395479188202
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.13968957871396895,0.06532798493062734,0.01468189233278956,0.19598395479188202
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,0.13968957871396895,0.06532798493062734,0.01468189233278956,0.19598395479188202
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize2dArray,0.13968957871396895,0.06532798493062734,0.01468189233278956,0.19598395479188202
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.13968957871396895,0.0645479182064548,0.026607538802660754,0.19364375461936437
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.13968957871396895,0.0645479182064548,0.026607538802660754,0.19364375461936437
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.13968957871396895,0.04807837774254454,0.009017132551848512,0.19231351097017815
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.13968957871396895,0.06405518600640552,0.025868440502586843,0.19216555801921656
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.13968957871396895,0.04712392129435711,0.005199306759098787,0.18849568517742843
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.13968957871396895,0.04712392129435711,0.005199306759098787,0.18849568517742843
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.13968957871396895,0.04712392129435711,0.005199306759098787,0.18849568517742843
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.13968957871396895,0.04712392129435711,0.005199306759098787,0.18849568517742843
com.google.gson.MixedStreamTest.testWriteNulls,0.13968957871396895,0.04710787235394478,0.005819592628516004,0.1884314894157791
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.13968957871396895,0.04693274205469327,0.004434589800443459,0.18773096821877308
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.13968957871396895,0.06245562381108163,0.018852459016393444,0.18736687143324487
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,0.13968957871396895,0.04675231242636459,0.0037128712871287127,0.18700924970545835
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.13968957871396895,0.04675231242636459,0.0037128712871287127,0.18700924970545835
com.google.gson.functional.MapTest.testRawMapSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testConcurrentMap,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testConcurrentNavigableMap,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testComplexKeysDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedIntegerKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapWithQuotes,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testHashMapDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testConcurrentSkipListMap,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testNumberKeyDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testDeerializeMapOfMaps,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithLongKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testSortedMap,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedLongKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testConcurrentHashMap,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.13968957871396895,0.08770193221412734,0.03571428571428571,0.17540386442825467
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.13968957871396895,0.05841803076068595,0.006739679865206402,0.17525409228205785
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.13968957871396895,0.057664835924336494,0.005958291956305859,0.17299450777300948
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.13968957871396895,0.057649667405764965,0.004434589800443459,0.1729490022172949
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.13968957871396895,0.057649667405764965,0.004434589800443459,0.1729490022172949
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testNonPrimitiveFieldAnnotationTakesPrecedenceOverDefault,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationWorksForParameterizedType,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testPrimitiveFieldAnnotationTakesPrecedenceOverDefault,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,0.13968957871396895,0.08606100557320069,0.032432432432432434,0.17212201114640138
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.13968957871396895,0.057156935205715693,0.0029563932002956393,0.1714708056171471
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectJsonAdapterType,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.13968957871396895,0.08470965422184934,0.02972972972972973,0.16941930844369868
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testInvalidJsonInput,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientPartialNonExecutePrefix,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientUnquotedStrings,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testCommentsInStringValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testUnterminatedObject,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testDoubles,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipObject,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientComments,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictComments,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientUnquotedNames,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValues,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testMissingValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypeWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoublesWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testNegativeZero,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedCharacters,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStringsWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypes,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testNulls,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testReadArray,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testEmptyString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientNonFiniteDoubles,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testBomForbiddenAsOtherCharacterInDocument,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparator,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipTopLevelQuotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringWithLeadingSlash,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLongs,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePair,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStringsWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPeekLongMinValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithTruncatedExponent,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testUnescapingInvalidCharacters,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPrematureEndOfInput,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithNonDigitExponent,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipArrayAfterPeek,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNamesWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArray,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testMixedCaseLiterals,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoubles,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPrematurelyClosed,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipArray,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testFailWithPosition,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictVeryLongNumber,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringEndingInSlash,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipTopLevelObject,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testBooleans,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testReadObject,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedSequence,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipVeryLongQuotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipDouble,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefixWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testNullLiteralIsNotAString,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testReadEmptyObject,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNames,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testEmptyStringName,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefix,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testHelloWorld,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValuesWithSkipValue,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testStringNullIsNotNull,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.13537117903930132,0.08400036879028405,0.03262955854126679,0.1680007375805681
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.13968957871396895,0.08363789280526034,0.027586206896551724,0.16727578561052067
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
com.google.gson.functional.DefaultTypeAdaptersTest.testNullJsonElementSerialization,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,0.13968957871396895,0.0835181079083518,0.027346637102734665,0.1670362158167036
