ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerSerializerBase,4,3007,7,58
SerializableWithTypeSerializer,4,3007,3,94
ResolvableSerializer,4,3007,9,25
JodaDeserializers,4,3007,1,255
NamedType,4,3007,7,12
InjectableValues,4,3007,10,14
FilterProvider,4,3007,40,5
ClassKey,4,3007,6,3
JsonValueInstantiator,4,3007,1,28
SimpleValueInstantiators,4,3007,5,2
TestPropertyRename,2,1506,4,1
TestTypeWithJsonValue466,2,1520,10,9
TestMapJsonValueKey,3,2284,11,60
TestBiggerData,2,1526,1,1
FieldSerializationTest,1,767,0,0
ReadOnlyProperties95Test,1,769,0,0
JsonMapFormatVisitor,3,2311,10,3
TestPropertyRename323,2,1560,0,72
ManualWritePerfWithAllTypes,2,1582,3,3
BigCreatorTest,1,801,0,0
TestPropertyConflict323,2,1620,0,38
NumericConversionTest,1,820,0,0
TestFormatDetection,3,2496,7,7
TestConvertingSerializer357And359,2,1675,0,80
JsonNaming,3,2541,10,1
JsonAnyFormatVisitor,3,2549,8,2
TestPOJOAsArrayAdvanced,3,2569,2,3
TestVisibleExternalId,2,1717,0,43
TestMartinsExternalId,2,1720,0,102
InvalidFormatException,3,2582,25,7
TestUnwrappedIssue383,2,1765,1,1
TestNodeTypingIssue88,2,1768,0,42
TestJsonIgnoreTypeWithMixIn,2,1777,0,71
TestJsonRawValue,3,2710,2,69
TestObjectId370,2,1817,0,18
TestIterable358,2,1839,0,38
TestSimpleSerializationIgnore,3,2759,10,23
NodeTestBase,3,2770,0,29
TestMissingNode,3,2770,9,1
ObjectIdHandler,3,2788,17,68
SerializerFactoryConfig,3,2810,6,14
TypeWrappedSerializer,3,2825,16,6
TestContextualWithAnnDeserializer,3,2828,5,5
PropertyFilter,2,1887,29,4
RoundtripTest,1,950,0,0
NameTransformer,3,2962,100,7
TestIssue234,2,1984,0,82
TestMixinDeserForMethods,3,2998,2,2
TestClassUtil,3,2998,76,27
TestViews,3,2998,2,169
TestTypedDeserialization,3,2998,4,4
TestJodaTime,3,2998,4,249
TestGenericNumber,3,2998,3,118
TestTreeTraversingParser,3,2998,6,2
TestConstructFromMap,3,2998,0,96
TestAnnotationAnyGetter,3,2998,3,79
TestObjectBuffer,3,2998,3,3
TestTypedArrayDeserialization,3,2998,2,2
TestMixinDeserForCreators,3,2998,6,6
TestAnnotationUsing,3,2998,1,2
TestAnnotationJsonRawValue,3,2998,2,70
TestGroovyBeans,3,2998,4,79
TestMapConversions,3,2998,58,6
TestNullProperties,3,2998,8,154
TestStdDateFormat,3,2998,45,4
TestDefaultForArrays,3,2998,36,2
TestReadJsonSchema,3,2998,2,1
TestIgnoreProperties,3,2998,4,68
TestDefaultForEnums,3,2998,5,6
TestDelegatingCreators,3,2998,35,84
Annotations,3,3007,4,3
AnnotatedMethodMap,3,3007,2,2
KeyDeserializer,3,3007,1,3
TimestampDeserializer,3,3007,1,32
TypeModifier,3,3007,2,4
CustomSerializerFactory,3,3007,0,294
HierarchicType,3,3007,0,88
Comparators,3,3007,1,49
Provider,3,3007,3,24
PrimitiveArrayBuilder,3,3007,18,16
DateDeserializer,3,3007,1,32
ObjectBuffer,3,3007,28,74
TestSOAP,1,1005,0,0
ByteBufferBackedInputStream,2,2038,9,20
ByteBufferBackedOutputStream,2,2038,5,15
ByteBufferDeserializer,2,2038,2,7
TestJDK16OnlyTypes,2,2073,0,27
JsonNodeCreator,2,2078,19,1
TestInferredAccessors,2,2148,0,42
TestTypedRootValueSerialization,2,2153,4,4
DisablingCreatorsTest,1,1112,0,0
NullifyingDeserializer,2,2227,21,12
BeanNamingTest,1,1122,0,0
JsonNodeType,2,2248,6,6
TestUnwrappedWithUnknown650,1,1148,0,0
TestUnwrappedWithCreator265,1,1149,0,0
TestIssue877TypingWithId,2,2308,0,72
DataFormatReaders,2,2471,1,1
TestDuplicateRegistration,1,1237,0,0
JsonNullFormatVisitor,2,2549,6,1
JsonFormatVisitorWithSerializerProvider,2,2549,2,4
JsonStringFormatVisitor,2,2549,9,1
JsonBooleanFormatVisitor,2,2549,9,2
TestFormatForCollections,2,2553,10,2
MediaItem,2,2574,0,0
TestPojoAsArrayDeserialization,2,2584,0,91
Record,2,2606,4,12
TestPOJOAsArraySerialization,2,2617,0,83
TestMultipleExternalIds291,1,1365,0,0
TestCachingOfDeser,1,1380,0,0
TestNullNode,2,2770,3,1
ObjectIdMap,2,2787,7,31
Getter,2,2796,0,12
Setter,2,2796,0,12
TestViewsSerialization2,2,2876,3,4
TestTypeAliases,2,2918,0,42
TestNoTypeInfo,2,2968,2,2
TestEnumTyping,2,2998,0,1
TestAbstractParentChild,2,2998,0,67
TestJsonParserSequence,2,2998,0,89
TestDefaultForMaps,2,2998,63,8
TestFromJavaType,2,2998,0,118
TestExceptionSerialization,2,2998,11,5
TestGenericCollectionDeser,2,2998,1,1
TestArrayConversions,2,2998,3,3
TestIgnoredTypes,2,2998,45,1
TestGoogleCollections,2,2998,0,63
TestGenerics,2,2998,59,0
TestDefaultForScalars,2,2998,0,4
TestTypeNames,2,2998,21,1
TestToJavaType,2,2998,0,72
TestTimestampDeserialization,2,2998,17,0
TestStatics,2,2998,0,0
TestSerializationFiltering,2,2998,0,51
TestScalars,2,2998,38,2
TestPropertyTypeInfo,2,2998,1,1
TestOverloaded,2,2998,38,9
JacksonInject,2,3007,0,30
PropertyValue,2,3007,2,1
MethodFilter,2,3007,0,12
Named,2,3007,1,3
JdkSerializers,2,3007,0,11
LinkedNode,2,3007,15,6
JsonRootName,2,3007,0,27
MemberKey,2,3007,6,0
JsonSerializableWithType,2,3007,0,21
JsonView,2,3007,0,37
JsonFilter,2,3007,0,29
TestUnwrappedMap171,1,1527,0,0
NopWriter,1,1575,0,0
TestNonStaticInnerClassInList32,1,1665,0,0
TestDefaultForTreeNodes,1,1766,0,0
ArrayIterator,1,1793,0,0
TestAnyGetterFiltering,1,1885,0,0
TestPolymorphicUpdateValue,1,2182,0,0
TestGenericFieldInSubtype,1,2218,0,0
ArrayBuildersTest,1,2236,0,0
TestKeyDeserializers,1,2554,0,0
RecordBase,1,2581,0,0
RecordAsArray,1,2581,0,0
NopOutputStream,1,2606,0,0
TestJsonSerialize3,1,2652,0,0
JsonPOJOBuilder,1,2768,0,0
TestDeepCopy,1,2851,0,0
WithMember,1,2858,0,0
TestDefaultWithCreators,1,2998,0,0
TestDefaultForLists,1,2998,0,0
TestAnnotationMerging,1,2998,0,0
TestDOM,1,2998,0,0
TestAbstract,1,2998,0,0
RuntimeJsonMappingException,1,3007,0,0
