ClassName,Changes,TotalCommits,Insertions,Deletions
TestViewDeserialization,5,3503,57,7
RequiredCreatorTest,2,1428,1,1
TestTypeWithJsonValue466,3,2147,10,91
TestInjectables,5,3625,123,23
TestUnknownProperties,5,3625,6,216
TestConcurrency,5,3625,6,7
TestAnnotationJsonSerialize2,5,3625,42,264
TestBlocking,5,3625,2,42
TestAnnotationJsonValue,5,3625,43,182
TestFieldDeserialization,5,3625,3,5
TestJSONP,5,3625,21,66
TestTypedArraySerialization,5,3625,5,8
TestHibernate,5,3625,3,88
TestAnnotationInheritance,5,3625,6,22
ISO8601UtilsTest,5,3625,178,37
ISO8601DateFormatTest,5,3625,28,4
TestGenericTypes,5,3625,45,26
TestTypeResolution,5,3625,46,10
JsonCachable,5,3634,0,62
ISO8601DateFormat,5,3634,32,18
ContextualKeyDeserializer,5,3634,4,41
SchemaAware,5,3634,14,32
TestUnwrappedWithTypeInfo,3,2184,11,12
TypeSerializerWrapper,4,2915,0,284
AnyGetterTest,1,729,0,0
ContainerBuilder,3,2191,0,246
TestAbstractWithObjectId,4,2934,1,69
MixinsWithBundlesTest,2,1467,1,1
ObjectReaderTestBase,3,2202,28,18
ObjectWriterTestBase,3,2202,3,4
ManualWritePerfUntyped,3,2206,27,9
ManualReadPerfUntypedReader,3,2224,4,1
TypeResolverTest,1,752,0,0
Converter,4,3035,53,6
RawValueTest,2,1523,16,0
Generic1128Test,1,777,0,0
TestJDKProxy,4,3111,7,4
UnresolvedId,3,2354,6,6
JsonFormatTypes,4,3147,21,13
JsonValueFormat,4,3148,146,171
WrapperObjectWithObjectIdTest,2,1579,0,0
TestPolymorphicDeserialization283,2,1586,1,1
JsonIntegerFormatVisitor,4,3176,24,4
JsonValueFormatVisitor,4,3176,20,4
PolyMapWriterTest,2,1589,0,61
TestPOJOAsArrayWithBuilder,4,3188,6,7
ManualObjectReaderPerf,4,3235,24,148
TestMixinInheritance,4,3270,41,6
EnumMap749Test,2,1635,0,51
TestNonStaticInnerClassInList,3,2460,1,52
PropertyBindingException,3,2482,25,7
IgnoredPropertyException,3,2482,19,4
TestObjectId687,2,1663,15,27
TestAnyGetterFiltering,3,2512,35,11
TestNamingStrategyCustom,3,2518,14,15
ContextAttributes,3,2531,14,8
TestEmptyMapSerialization588,2,1692,0,39
TestIgnorePropsForSerialization,4,3386,30,133
TestBuilderMethods,4,3395,9,9
ReferentialWithObjectIdTest,1,849,0,0
ObjectIdProperty,4,3403,33,114
ManualWritePerfWithRecord,3,2562,4,3
ObjectId825BTest,1,859,0,0
TestAbstractContainers,3,2588,8,7
TestContextualWithAnnDeserializer,4,3455,8,37
ImplicitParamsForCreatorTest,2,1741,4,5
ViewMatcher,4,3483,26,20
FileSerializer,3,2666,7,10
ClassSerializer,3,2666,6,6
ConfigFeature,4,3555,8,8
InetAddressDeserializer,3,2669,2,28
InetSocketAddressDeserializer,3,2669,1,53
InetSocketAddressSerializer,3,2681,4,8
DatabindVersion,4,3606,0,28
SetterConflictTest,1,906,0,0
TestMixinSerForFields,4,3625,9,11
TestStringConversions,4,3625,50,17
TestSerAnyGetter,4,3625,6,7
TestAbstractTypeNames,4,3625,7,7
TestFindMethods,4,3625,8,10
TestConstructFromMap,4,3625,0,97
TestGenericMapDeser,4,3625,2,3
TestAnnotationJsonSerialize,4,3625,9,241
TestViews2,4,3625,3,166
TestUnwrapping,4,3625,66,217
TestStdNamingStrategies,4,3625,46,277
TestDefaultForArrays,4,3625,59,2
TestTypedContainerSerialization,4,3625,5,11
TestNodeFactoryConfig,4,3625,2,74
TestMixinDeserForClass,4,3625,8,8
JsonValueInstantiator,4,3634,1,28
NamedType,4,3634,7,12
JacksonStdImpl,4,3634,0,27
JodaDeserializers,4,3634,1,255
SimpleValueInstantiators,4,3634,5,2
CalendarDeserializer,4,3634,2,50
SerializableWithTypeSerializer,4,3634,3,94
ClassKey,4,3634,6,3
ResolvableSerializer,4,3634,9,25
InjectableValues,4,3634,10,14
FilterProvider,4,3634,40,5
ContainerSerializerBase,4,3634,7,58
StdDeserializers,4,3634,15,134
TestInferredMutators,3,2771,4,5
StdNodeBasedDeserializer,2,1856,1,1
StdConverter,3,2797,12,13
BuilderDeserializationTest921,1,936,0,0
MapInclusionTest,1,937,0,0
TestObjectReader,2,1888,0,32
IntrospectorPairTest,1,945,0,0
TestStaticInnerType,3,2848,2,26
TestMapSerialization588,2,1923,0,40
TestMapJsonValueKey,3,2911,11,60
BeanDescriptionTest,1,975,0,0
TestEnumSerialization572,2,1958,0,47
JsonMapFormatVisitor,3,2938,10,3
NullSerializationTest,1,986,0,0
TestVisibleExternalId408,2,1992,0,43
TestMultipleExternalIds291,2,1992,1,1
TypeResolutionContext,1,999,0,0
TestIterable,1,1005,0,0
TestCreators541,2,2031,2,2
TestMixinMerging,2,2075,2,0
TypeAliasesTest,1,1040,0,0
TestFormatDetection,3,3123,7,7
TestSetterlessProperties501,2,2093,0,6
JsonNaming,3,3168,10,1
JsonAnyFormatVisitor,3,3176,8,2
TestFormatForCollections,3,3180,11,3
TestPOJOAsArrayAdvanced,3,3196,2,3
TestPropertyRename,2,2133,4,1
ViewsWithSchemaTest,1,1068,0,0
InvalidFormatException,3,3209,25,7
TestBiggerData,2,2153,1,1
TestPropertyRename323,2,2187,0,72
ManualWritePerfWithAllTypes,2,2209,3,3
TestJsonRawValue,3,3337,2,69
TestPropertyConflict323,2,2247,0,38
TestSimpleSerializationIgnore,3,3386,10,23
NodeTestBase,3,3397,0,29
TestMissingNode,3,3397,9,1
ObjectIdMap,3,3414,7,69
ObjectIdHandler,3,3415,17,68
SerializerFactoryConfig,3,3437,6,14
TypeWrappedSerializer,3,3452,16,6
TestConvertingSerializer357And359,2,2302,0,80
TestVisibleExternalId,2,2344,0,43
TestMartinsExternalId,2,2347,0,102
TestUnwrappedIssue383,2,2392,1,1
NameTransformer,3,3589,100,7
TestNodeTypingIssue88,2,2395,0,42
TestJsonIgnoreTypeWithMixIn,2,2404,0,71
TestAnnotationUsing,3,3625,1,2
TestViews,3,3625,2,169
TestIgnoredTypes,3,3625,80,12
TestTreeTraversingParser,3,3625,6,2
TestArrayConversions,3,3625,8,9
TestTypedArrayDeserialization,3,3625,2,2
TestMixinDeserForMethods,3,3625,2,2
TestMixinDeserForCreators,3,3625,6,6
TestGroovyBeans,3,3625,4,79
TestIgnoreProperties,3,3625,4,68
TestGenericNumber,3,3625,3,118
TestTypedDeserialization,3,3625,4,4
TestNullProperties,3,3625,8,154
TestStdDateFormat,3,3625,45,4
TestObjectBuffer,3,3625,3,3
TestAnnotationJsonRawValue,3,3625,2,70
TestAnnotationAnyGetter,3,3625,3,79
TestDefaultForEnums,3,3625,5,6
TestClassUtil,3,3625,76,27
TestJodaTime,3,3625,4,249
TestDelegatingCreators,3,3625,35,84
TestReadJsonSchema,3,3625,2,1
TestMapConversions,3,3625,58,6
KeyDeserializer,3,3634,1,3
Provider,3,3634,3,24
HierarchicType,3,3634,0,88
LinkedNode,3,3634,15,8
Annotations,3,3634,4,3
DateDeserializer,3,3634,1,32
ObjectBuffer,3,3634,28,74
Comparators,3,3634,1,49
CustomSerializerFactory,3,3634,0,294
TypeModifier,3,3634,2,4
AnnotatedMethodMap,3,3634,2,2
PrimitiveArrayBuilder,3,3634,18,16
TimestampDeserializer,3,3634,1,32
TestObjectId370,2,2444,0,18
BeanPropertyMapTest,1,1224,0,0
TestIterable358,2,2466,0,38
PropertyFilter,2,2514,29,4
TestTypeFactoryWithClassLoader,1,1275,0,0
TestIssue234,2,2611,0,82
ByteBufferDeserializer,2,2665,2,7
ByteBufferBackedInputStream,2,2665,9,20
ByteBufferBackedOutputStream,2,2665,5,15
NoClassDefFoundWorkaroundTest,1,1338,0,0
TestJDK16OnlyTypes,2,2700,0,27
RequireSetterForGetter736Test,1,1351,0,0
TestInnerClassReaderFor,1,1357,0,0
TestInferredAccessors,2,2775,0,42
TestTypedRootValueSerialization,2,2780,4,4
FieldSerializationTest,1,1394,0,0
ReadOnlyProperties95Test,1,1396,0,0
NullifyingDeserializer,2,2854,21,12
BigCreatorTest,1,1428,0,0
JsonNodeType,2,2875,6,6
NumericConversionTest,1,1447,0,0
TestIssue877TypingWithId,2,2935,0,72
DataFormatReaders,2,3098,1,1
RoundtripTest,1,1577,0,0
JsonFormatVisitorWithSerializerProvider,2,3176,2,4
JsonStringFormatVisitor,2,3176,9,1
JsonBooleanFormatVisitor,2,3176,9,2
JsonNullFormatVisitor,2,3176,6,1
MediaItem,2,3201,0,0
TestPojoAsArrayDeserialization,2,3211,0,91
Record,2,3233,4,12
TestPOJOAsArraySerialization,2,3244,0,83
JsonPOJOBuilder,2,3395,9,1
TestNullNode,2,3397,3,1
Setter,2,3423,0,12
Getter,2,3423,0,12
DisablingCreatorsTest,1,1739,0,0
BeanNamingTest,1,1749,0,0
TestViewsSerialization2,2,3503,3,4
TestTypeAliases,2,3545,0,42
TestUnwrappedWithUnknown650,1,1775,0,0
TestUnwrappedWithCreator265,1,1776,0,0
TestNoTypeInfo,2,3595,2,2
TestScalars,2,3625,38,2
TestEnumTyping,2,3625,0,1
TestOverloaded,2,3625,38,9
TestSerializationFiltering,2,3625,0,51
TestJsonParserSequence,2,3625,0,89
TestAbstractParentChild,2,3625,0,67
TestDOM,2,3625,10,11
TestFromJavaType,2,3625,0,118
TestStatics,2,3625,0,0
TestPropertyTypeInfo,2,3625,1,1
TestDefaultForMaps,2,3625,63,8
TestDefaultWithCreators,2,3625,44,7
TestTimestampDeserialization,2,3625,17,0
TestDefaultForScalars,2,3625,0,4
TestGenerics,2,3625,59,0
TestTypeNames,2,3625,21,1
TestToJavaType,2,3625,0,72
TestGoogleCollections,2,3625,0,63
TestGenericCollectionDeser,2,3625,1,1
JsonSerializableWithType,2,3634,0,21
Named,2,3634,1,3
JsonRootName,2,3634,0,27
JacksonInject,2,3634,0,30
JsonFilter,2,3634,0,29
JsonView,2,3634,0,37
JdkSerializers,2,3634,0,11
MemberKey,2,3634,6,0
MethodFilter,2,3634,0,12
PropertyValue,2,3634,2,1
TestDuplicateRegistration,1,1864,0,0
TestCachingOfDeser,1,2007,0,0
TestUnwrappedMap171,1,2154,0,0
NopWriter,1,2202,0,0
TestNonStaticInnerClassInList32,1,2292,0,0
TestDefaultForTreeNodes,1,2393,0,0
ArrayIterator,1,2420,0,0
TestPolymorphicUpdateValue,1,2809,0,0
TestGenericFieldInSubtype,1,2845,0,0
ArrayBuildersTest,1,2863,0,0
TestKeyDeserializers,1,3181,0,0
RecordBase,1,3208,0,0
RecordAsArray,1,3208,0,0
NopOutputStream,1,3233,0,0
TestJsonSerialize3,1,3279,0,0
TestDeepCopy,1,3478,0,0
WithMember,1,3485,0,0
TestAbstract,1,3625,0,0
TestAnnotationMerging,1,3625,0,0
TestDefaultForLists,1,3625,0,0
RuntimeJsonMappingException,1,3634,0,0
