ClassName,Changes,TotalCommits,Insertions,Deletions
ImplicitParamsForCreatorTest,2,1512,4,5
NullSerializationTest,1,757,0,0
TestMixinInheritance,4,3041,41,6
TestNamingStrategyCustom,3,2289,14,15
ContextAttributes,3,2302,14,8
TypeResolutionContext,1,770,0,0
TestIterable,1,776,0,0
ManualWritePerfWithRecord,3,2333,4,3
TestAbstractContainers,3,2359,8,7
TestIgnorePropsForSerialization,4,3157,30,133
TestBuilderMethods,4,3166,9,9
ObjectIdProperty,4,3174,33,114
TestContextualWithAnnDeserializer,4,3226,8,37
TypeAliasesTest,1,811,0,0
FileSerializer,3,2437,7,10
ClassSerializer,3,2437,6,6
InetAddressDeserializer,3,2440,2,28
InetSocketAddressDeserializer,3,2440,1,53
StdNodeBasedDeserializer,2,1627,1,1
ViewMatcher,4,3254,26,20
InetSocketAddressSerializer,3,2452,4,8
TestObjectReader,2,1659,0,32
ConfigFeature,4,3326,8,8
ViewsWithSchemaTest,1,839,0,0
DatabindVersion,4,3377,0,28
TestMapSerialization588,2,1694,0,40
TestInferredMutators,3,2542,4,5
TestConstructFromMap,4,3396,0,97
TestAnnotationJsonSerialize,4,3396,9,241
TestGenericMapDeser,4,3396,2,3
TestAbstractTypeNames,4,3396,7,7
TestFindMethods,4,3396,8,10
TestMixinDeserForClass,4,3396,8,8
TestViews2,4,3396,3,166
TestUnwrapping,4,3396,66,217
TestTypedContainerSerialization,4,3396,5,11
TestSerAnyGetter,4,3396,6,7
TestMixinSerForFields,4,3396,9,11
TestDefaultForArrays,4,3396,59,2
TestStdNamingStrategies,4,3396,46,277
TestNodeFactoryConfig,4,3396,2,74
TestStringConversions,4,3396,50,17
JacksonStdImpl,4,3405,0,27
FilterProvider,4,3405,40,5
ResolvableSerializer,4,3405,9,25
InjectableValues,4,3405,10,14
SimpleValueInstantiators,4,3405,5,2
JodaDeserializers,4,3405,1,255
CalendarDeserializer,4,3405,2,50
JsonValueInstantiator,4,3405,1,28
StdDeserializers,4,3405,15,134
NamedType,4,3405,7,12
SerializableWithTypeSerializer,4,3405,3,94
ContainerSerializerBase,4,3405,7,58
ClassKey,4,3405,6,3
StdConverter,3,2568,12,13
TestEnumSerialization572,2,1729,0,47
TestStaticInnerType,3,2619,2,26
TestVisibleExternalId408,2,1763,0,43
AlwaysAsReferenceFirstTest,1,885,0,0
TestMapJsonValueKey,3,2682,11,60
TestCreators541,2,1802,2,2
JsonMapFormatVisitor,3,2709,10,3
TestMixinMerging,2,1846,2,0
TestSetterlessProperties501,2,1864,0,6
TestPropertyRename,2,1904,4,1
TestBiggerData,2,1924,1,1
TestFormatDetection,3,2894,7,7
ReadWriteOnlyProp935Test,1,966,0,0
TestPropertyRename323,2,1958,0,72
JsonNaming,3,2939,10,1
JsonAnyFormatVisitor,3,2947,8,2
TestFormatForCollections,3,2951,11,3
TestPOJOAsArrayAdvanced,3,2967,2,3
ManualWritePerfWithAllTypes,2,1980,3,3
InvalidFormatException,3,2980,25,7
BeanPropertyMapTest,1,995,0,0
TestPropertyConflict323,2,2018,0,38
TestJsonRawValue,3,3108,2,69
TestConvertingSerializer357And359,2,2073,0,80
TestTypeFactoryWithClassLoader,1,1046,0,0
TestSimpleSerializationIgnore,3,3157,10,23
TestMissingNode,3,3168,9,1
NodeTestBase,3,3168,0,29
TestVisibleExternalId,2,2115,0,43
TestMartinsExternalId,2,2118,0,102
ObjectIdMap,3,3185,7,69
ObjectIdHandler,3,3186,17,68
SerializerFactoryConfig,3,3208,6,14
TypeWrappedSerializer,3,3223,16,6
TestUnwrappedIssue383,2,2163,1,1
TestNodeTypingIssue88,2,2166,0,42
TestJsonIgnoreTypeWithMixIn,2,2175,0,71
TestObjectId370,2,2215,0,18
NoClassDefFoundWorkaroundTest,1,1109,0,0
TestIterable358,2,2237,0,38
NameTransformer,3,3360,100,7
RequireSetterForGetter736Test,1,1122,0,0
TestInnerClassReaderFor,1,1128,0,0
TestStdDateFormat,3,3396,45,4
TestTreeTraversingParser,3,3396,6,2
TestMixinDeserForCreators,3,3396,6,6
TestGenericNumber,3,3396,3,118
TestObjectBuffer,3,3396,3,3
TestViews,3,3396,2,169
TestTypedDeserialization,3,3396,4,4
TestDefaultForEnums,3,3396,5,6
TestTypedArrayDeserialization,3,3396,2,2
TestGroovyBeans,3,3396,4,79
TestClassUtil,3,3396,76,27
TestArrayConversions,3,3396,8,9
TestAnnotationUsing,3,3396,1,2
TestReadJsonSchema,3,3396,2,1
TestAnnotationJsonRawValue,3,3396,2,70
TestNullProperties,3,3396,8,154
TestAnnotationAnyGetter,3,3396,3,79
TestIgnoreProperties,3,3396,4,68
TestMapConversions,3,3396,58,6
TestIgnoredTypes,3,3396,80,12
TestMixinDeserForMethods,3,3396,2,2
TestDelegatingCreators,3,3396,35,84
TestJodaTime,3,3396,4,249
AnnotatedMethodMap,3,3405,2,2
CustomSerializerFactory,3,3405,0,294
DateDeserializer,3,3405,1,32
TypeModifier,3,3405,2,4
ObjectBuffer,3,3405,28,74
KeyDeserializer,3,3405,1,3
TimestampDeserializer,3,3405,1,32
LinkedNode,3,3405,15,8
HierarchicType,3,3405,0,88
PrimitiveArrayBuilder,3,3405,18,16
Annotations,3,3405,4,3
Comparators,3,3405,1,49
Provider,3,3405,3,24
TestAnyGetterFiltering,2,2283,28,6
PropertyFilter,2,2285,29,4
FieldSerializationTest,1,1165,0,0
ReadOnlyProperties95Test,1,1167,0,0
TestIssue234,2,2382,0,82
BigCreatorTest,1,1199,0,0
NumericConversionTest,1,1218,0,0
ByteBufferDeserializer,2,2436,2,7
ByteBufferBackedOutputStream,2,2436,5,15
ByteBufferBackedInputStream,2,2436,9,20
TestJDK16OnlyTypes,2,2471,0,27
TestInferredAccessors,2,2546,0,42
TestTypedRootValueSerialization,2,2551,4,4
NullifyingDeserializer,2,2625,21,12
JsonNodeType,2,2646,6,6
RoundtripTest,1,1348,0,0
TestIssue877TypingWithId,2,2706,0,72
DataFormatReaders,2,2869,1,1
JsonStringFormatVisitor,2,2947,9,1
JsonNullFormatVisitor,2,2947,6,1
JsonBooleanFormatVisitor,2,2947,9,2
JsonFormatVisitorWithSerializerProvider,2,2947,2,4
MediaItem,2,2972,0,0
TestPojoAsArrayDeserialization,2,2982,0,91
Record,2,3004,4,12
TestPOJOAsArraySerialization,2,3015,0,83
DisablingCreatorsTest,1,1510,0,0
BeanNamingTest,1,1520,0,0
TestUnwrappedWithUnknown650,1,1546,0,0
TestUnwrappedWithCreator265,1,1547,0,0
JsonPOJOBuilder,2,3166,9,1
TestNullNode,2,3168,3,1
Setter,2,3194,0,12
Getter,2,3194,0,12
TestDuplicateRegistration,1,1635,0,0
TestViewsSerialization2,2,3274,3,4
TestTypeAliases,2,3316,0,42
TestNoTypeInfo,2,3366,2,2
TestPropertyTypeInfo,2,3396,1,1
TestFromJavaType,2,3396,0,118
TestGenericCollectionDeser,2,3396,1,1
TestScalars,2,3396,38,2
TestAbstractParentChild,2,3396,0,67
TestSerializationFiltering,2,3396,0,51
TestOverloaded,2,3396,38,9
TestStatics,2,3396,0,0
TestDOM,2,3396,10,11
TestTypeNames,2,3396,21,1
TestDefaultWithCreators,2,3396,44,7
TestGenerics,2,3396,59,0
TestDefaultForScalars,2,3396,0,4
TestJsonParserSequence,2,3396,0,89
TestGoogleCollections,2,3396,0,63
TestDefaultForMaps,2,3396,63,8
TestToJavaType,2,3396,0,72
TestTimestampDeserialization,2,3396,17,0
TestEnumTyping,2,3396,0,1
PropertyValue,2,3405,2,1
JsonSerializableWithType,2,3405,0,21
MethodFilter,2,3405,0,12
JsonFilter,2,3405,0,29
Named,2,3405,1,3
JsonView,2,3405,0,37
JdkSerializers,2,3405,0,11
JsonRootName,2,3405,0,27
JacksonInject,2,3405,0,30
MemberKey,2,3405,6,0
TestMultipleExternalIds291,1,1763,0,0
TestCachingOfDeser,1,1778,0,0
TestUnwrappedMap171,1,1925,0,0
NopWriter,1,1973,0,0
TestNonStaticInnerClassInList32,1,2063,0,0
TestDefaultForTreeNodes,1,2164,0,0
ArrayIterator,1,2191,0,0
TestPolymorphicUpdateValue,1,2580,0,0
TestGenericFieldInSubtype,1,2616,0,0
ArrayBuildersTest,1,2634,0,0
TestKeyDeserializers,1,2952,0,0
RecordBase,1,2979,0,0
RecordAsArray,1,2979,0,0
NopOutputStream,1,3004,0,0
TestJsonSerialize3,1,3050,0,0
TestDeepCopy,1,3249,0,0
WithMember,1,3256,0,0
TestAbstract,1,3396,0,0
TestDefaultForLists,1,3396,0,0
TestAnnotationMerging,1,3396,0,0
RuntimeJsonMappingException,1,3405,0,0
