ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyDefinition,35,2867,268,219
BeanPropertyMap,35,2867,1894,1604
ObjectMapperTest,9,738,115,9
ReferentialWithObjectIdTest,1,82,0,0
JsonNode,33,2710,516,285
ImplicitNameMatch792Test,7,581,30,122
TestJdkTypes,34,2858,770,242
ArrayNode,34,2867,559,1238
UntypedObjectDeserializer,34,2867,688,272
DefaultDeserializationContext,31,2646,415,148
TestJDKAtomicTypes,3,258,24,2
TestObjectIdDeserialization,30,2634,502,620
SerializationFeature,30,2665,318,141
StdJdkSerializers,32,2867,215,271
TypeDeserializerBase,32,2867,251,123
JSOGDeserialize622Test,12,1080,193,520
StdDelegatingSerializer,25,2269,258,146
ObjectId825BTest,1,92,0,0
ClassUtil,31,2867,874,333
MapperConfig,31,2867,550,1824
EnumDeserializer,31,2867,287,172
DateTimeSerializerBase,28,2614,212,154
VirtualBeanPropertyWriter,11,1049,164,78
NumberSerializers,29,2768,485,475
JdkDeserializers,29,2847,427,648
AtomicReferenceSerializer,7,688,330,43
JsonNodeDeserializer,29,2867,336,243
StdValueInstantiator,29,2867,380,268
EnumMapDeserializer,29,2867,261,158
TestMapSerialization,28,2858,329,172
TestBeanDeserializer,28,2858,338,139
BeanSerializer,28,2867,184,141
StringCollectionSerializer,28,2867,162,280
ManualReadPerfUntyped,14,1471,98,80
NumberDeserializers,27,2847,542,356
JavaType,27,2862,274,160
SimpleBeanPropertyFilter,27,2867,597,382
IndexedStringListSerializer,27,2867,192,310
CreatorCollector,27,2867,417,169
ObjectArrayDeserializer,27,2867,208,110
JsonSerializer,27,2867,210,52
RecursiveType938Test,4,426,3,59
DeserializationFeature,25,2665,268,51
MapperConfigBase,26,2790,586,184
JsonIncludeTest,2,219,75,3
BuilderBasedDeserializer,24,2628,138,428
TestMapDeserialization,26,2858,288,91
JsonDeserializer,26,2867,297,96
BeanProperty,26,2867,317,109
UnwrappingBeanPropertyWriter,26,2867,218,95
TestEnumSerialization,25,2858,344,159
CreatorProperty,25,2867,168,242
SerializableSerializer,25,2867,290,269
AsPropertyTypeDeserializer,25,2867,192,160
TypeBindings,25,2867,447,372
StaticListSerializerBase,25,2867,146,58
TestObjectId,20,2340,127,228
TestConfig,24,2858,209,85
ToStringSerializer,24,2867,78,64
NewSchemaTest,6,720,158,5
DateSerializationTest,5,613,24,10
SimpleBeanPropertyDefinition,22,2724,321,134
TestSimpleTypes,23,2858,489,161
EnumSetDeserializer,23,2867,189,79
AbstractDeserializer,23,2867,274,159
StdDelegatingDeserializer,18,2265,133,44
TestPropertyConflicts,15,1901,127,94
MapperFeature,21,2665,228,60
TestEnumDeserialization,22,2858,396,112
AttributePropertyWriter,8,1040,56,54
BeanDescription,22,2867,195,101
StdKeySerializer,22,2867,71,68
UnwrappingBeanSerializer,22,2867,153,75
Deserializers,22,2867,220,569
StringSerializer,22,2867,57,37
AnnotatedMethod,22,2867,188,91
DeserializerFactory,22,2867,114,621
PolymorphicList036Test,2,264,3,2
CompactStringObjectMap,6,805,207,270
StringArrayDeserializer,15,2032,155,127
DateDeserializers,21,2847,333,177
ObjectIdValueProperty,19,2578,62,55
TestCollectionSerialization,21,2858,188,318
TypeBindingsOld,2,273,0,343
StdKeyDeserializer,21,2867,362,281
ISO8601Utils,21,2867,344,155
FromStringDeserializer,21,2867,287,245
BasicClassIntrospector,21,2867,202,292
ClassStack,2,277,14,0
TestCustomEnumKeyDeserializer,3,416,26,30
SetterConflictTest,1,139,0,0
TestPolymorphicDeserialization676,6,836,114,265
TestNumberNodes,20,2794,183,50
TestCustomDeserializers,16,2265,298,69
SequenceWriter,7,999,219,53
TestObjectMapper,20,2858,168,252
StdDateFormat,20,2867,392,152
ValueInstantiator,20,2867,180,140
MappingIterator,20,2867,344,115
StdTypeResolverBuilder,20,2867,112,97
TestScalaLikeImplicitProperties,10,1436,142,214
TestNamingStrategyStd,12,1751,231,72
AtomicReferenceDeserializer,13,1902,118,77
TestPolymorphicWithDefaultImpl,7,1033,83,13
TestCollectionDeserialization,19,2858,228,95
TestExternalId,19,2858,461,62
TestBeanSerializer,19,2858,188,77
BaseMapTest,19,2858,110,61
CoreXMLSerializers,19,2867,105,72
TokenBufferSerializer,19,2867,47,43
StdKeyDeserializers,19,2867,116,133
RawSerializer,19,2867,42,39
UnknownSerializer,19,2867,56,40
SimpleDeserializers,19,2867,112,68
ExternalTypeHandler,19,2867,253,97
TestExceptionHandlingWithJsonCreatorDeserialization,4,608,71,1
BeanAsArraySerializer,16,2477,79,37
PropertyName,15,2323,181,24
TestObjectIdSerialization,17,2634,280,417
OptionalHandlerFactory,18,2867,125,164
CollectionLikeType,18,2867,140,100
SimpleType,18,2867,227,181
MissingNode,18,2867,44,136
AsArrayTypeDeserializer,18,2867,114,79
AnySetter1035Test,1,160,0,0
TestJDKSerialization,14,2264,155,30
TestPOJOAsArray,15,2440,158,63
SqlDateSerializer,17,2768,73,43
MultiArgConstructorTest,5,829,37,112
SequenceWriterTest,6,998,128,11
TestDateDeserialization,17,2858,358,69
TestObjectNode,17,2858,300,52
TestConversions,17,2858,202,115
SerializerFactory,17,2867,53,372
AsWrapperTypeDeserializer,17,2867,87,68
StringDeserializer,17,2867,67,50
StdSerializerProvider,17,2867,137,990
StdKeySerializers,17,2867,211,131
IterableSerializer,17,2867,97,47
CollectionSerializer,17,2867,106,31
AnnotatedMember,17,2867,170,55
MapLikeType,17,2867,253,240
BuilderDeserializationTest921,1,169,0,0
MapInclusionTest,1,170,0,0
VirtualAnnotatedMember,6,1039,16,18
NumberSerializer,8,1389,61,46
TestNoClassDefFoundDeserializer,6,1051,20,59
RaceCondition738Test,5,888,13,149
MapEntrySerializer,7,1245,20,16
IntrospectorPairTest,1,178,0,0
TestJsonNode,16,2858,116,187
DOMSerializer,16,2867,37,32
CollectionType,16,2867,111,69
DateSerializer,16,2867,136,121
PropertyValueBuffer,16,2867,256,105
MapType,16,2867,130,113
JsonNodeFactory,16,2867,170,269
ObjectIdReferenceProperty,9,1618,43,50
ExceptionFromCustomEnumKeyDeserializerTest,2,364,0,0
StdScalarSerializer,15,2769,43,33
TestForwardReference,6,1112,13,95
ContainerSerializer,15,2818,135,55
ReadableObjectId,14,2636,185,115
JacksonDeserializers,15,2847,119,203
TestExceptionHandling,15,2858,47,39
TestCustomSerializers,15,2858,181,52
TestTokenBuffer,15,2858,327,40
TestValueInstantiator,15,2858,105,574
TestTypeFactory,15,2858,272,215
PrimitiveArrayDeserializers,15,2867,406,392
Serializers,15,2867,75,187
TypeNameIdResolver,15,2867,67,46
ValueNode,15,2867,127,121
AnnotatedField,15,2867,125,49
NullSerializer,15,2867,53,36
JsonSerialize,15,2867,93,253
AnnotatedParameter,15,2867,41,59
ContainerNode,15,2867,67,272
SerializerCache,15,2867,84,468
DelegatingDeserializer,12,2309,45,14
TestMapFiltering,9,1741,226,25
ImplicitParamsForCreator806Test,3,585,2,2
TestOverlappingTypeIdNames312,5,978,27,65
ObjectReaderTest,5,986,116,40
BooleanSerializer,14,2768,38,29
SqlTimeSerializer,14,2768,42,36
FieldProperty,13,2628,77,43
UnresolvedForwardReference,8,1619,141,67
TestCreators2,14,2858,70,433
TestJavaType,14,2858,60,127
TestPOJOPropertiesCollector,14,2858,241,85
TestDateSerialization,14,2858,115,232
TypeBase,14,2867,170,57
AnnotatedWithParams,14,2867,31,70
BeanDeserializerModifier,14,2867,166,42
PropertyBasedCreator,14,2867,137,99
Module,14,2867,107,47
EnumValues,14,2867,121,87
CalendarSerializer,14,2867,51,40
SettableAnyProperty,14,2867,158,115
StdContainerSerializers,14,2867,77,321
ContainerDeserializerBase,14,2867,75,26
BaseJsonNode,14,2867,23,166
PojoAsArray646Test,5,1025,2,183
PolyMapWriter827Test,4,821,1,50
TokenBufferDeserializer,9,1867,13,18
TestVirtualProperties,5,1039,95,7
BeanDescriptionTest,1,208,0,0
TestEnumSerializer,2,417,0,36
TestEnumDeserializer,2,417,0,29
TestEnum,2,417,0,42
TestEnumKeyDeserializer,2,417,0,21
TestEnumKeySerializer,2,417,0,23
TestEnumMixin,2,417,0,11
ModuleVersion,2,417,0,28
TestCustomKeyDeserializer,2,417,0,56
TestEnumModule,2,417,0,27
Bean,2,417,0,39
KeyEnum,2,417,0,10
PolymorphicListTest936,2,422,0,108
TestUnwrappedWithPrefix,13,2758,177,151
SingleArgCreatorTest,7,1501,160,22
BaseSettings,13,2790,226,61
EnumCreatorTest929,2,433,2,2
ContextualizationTest,2,435,0,32
TransientTest,1,218,0,0
MapProperty,8,1745,111,63
JsonObjectFormatVisitor,11,2409,86,42
NullSerializationTest,1,219,0,0
TestNameConflicts193And327,7,1537,24,153
TestWithGenerics,13,2858,42,23
ObjectIdReader,12,2639,128,48
TestValueUpdate,8,1764,5,101
DecimalNode,13,2867,49,117
AsPropertyTypeSerializer,13,2867,84,43
EnumSetSerializer,13,2867,86,38
AnnotatedConstructor,13,2867,116,45
HandlerInstantiator,13,2867,63,129
RootNameLookup,13,2867,66,59
ArrayType,13,2867,99,141
AsExternalTypeSerializer,13,2867,235,192
SimpleSerializers,13,2867,78,39
ReadOnlyClassToSerializerMap,13,2867,196,95
ObjectReaderBase,11,2434,238,344
BeanAsArrayDeserializer,11,2443,309,67
UUIDSerializer,8,1795,63,21
ReadRecoveryTest,4,898,66,10
UUIDDeserializer,8,1796,97,76
DatabindContext,9,2039,149,17
TestUntypedDeserialization,11,2498,206,103
TestObjectIdReference836,2,457,0,197
TestKeySerializers,10,2289,190,97
TestConvertingSerializer,9,2062,121,95
TestCreatorsWithIdentity,2,461,42,43
TypeResolutionContext,1,232,0,0
JavaTypeDeserializer,8,1867,5,45
TestObjectIdWithInjectables538,5,1171,15,9
TestIterable,1,238,0,0
TestHandlerInstantiation,12,2858,41,38
TestFeatures,12,2858,84,42
TestFormatSchema,12,2858,35,23
TestNullSerialization,12,2858,117,153
NopAnnotationIntrospector,12,2867,36,210
SimpleModule,12,2867,211,33
AsWrapperTypeSerializer,12,2867,323,200
TreeTraversingParser,12,2867,49,403
StdDeserializerProvider,12,2867,8,514
FilteredBeanPropertyWriter,12,2867,109,137
SimpleKeyDeserializers,12,2867,12,11
FailingSerializer,12,2867,33,27
BeanAsArrayBuilderDeserializer,10,2421,78,60
TestExternalTypeId222,5,1225,7,115
SimpleMixInResolver,3,741,15,6
MapEntryDeserializer,5,1244,6,5
ReadValuesTest,4,998,44,21
TestCreatorWithNamingStrategy556,5,1257,30,87
RawValue,3,759,35,1
TestJavaType76,6,1525,4,28
TestObjectWriter,11,2858,73,108
TestArrayDeserialization,11,2858,105,66
TestTypeModifiers,11,2858,37,31
TestGenericsBounded,11,2858,151,282
TestGenerateJsonSchema,11,2858,141,59
TextNode,11,2867,33,332
StdSubtypeResolver,11,2867,210,61
TypeIdResolverBase,11,2867,79,20
ClassNameIdResolver,11,2867,37,29
BeanPropertyFilter,11,2867,81,18
AsArrayTypeSerializer,11,2867,240,135
ThrowableDeserializer,11,2867,37,42
DeserializerProvider,11,2867,5,334
ClassIntrospector,11,2867,33,133
Annotated,11,2867,54,26
BeanUtil,11,2867,204,186
JsonAppend,4,1049,110,3
ByteArraySerializer,2,526,9,14
TestPolymorphicDeserialization,7,1842,50,182
ManagedReferenceProperty,10,2636,65,60
MappingIteratorDeserializer,2,532,0,6
JsonArrayFormatVisitor,9,2409,60,17
ObjectId825Test,2,536,3,1
ArraySerializerBase,10,2684,119,36
TypeAliasesTest,1,273,0,0
JavaType76Test,1,273,0,0
TypeKey,3,824,44,23
ConvertingAbstractSerializer795Test,3,836,0,83
BuilderSimpleTest,2,558,33,11
TestObjectId154,6,1678,3,92
TestUnknownProperty426,5,1407,15,11
TestReadValues,10,2858,146,310
TestCreators,10,2858,84,528
TestSimpleAtomicTypes,10,2858,118,224
TestVersions,10,2858,37,40
TestNameConflicts,7,2003,46,47
BigIntegerNode,10,2867,29,117
NullNode,10,2867,29,88
TypeResolverBuilder,10,2867,30,27
JsonMappingException,10,2867,207,59
AnnotationMap,10,2867,59,22
POJONode,10,2867,52,153
StdScalarDeserializer,10,2867,10,29
BeanSerializerBuilder,10,2867,106,50
VisibilityChecker,10,2867,309,340
LRUMap,10,2867,160,90
TestCreators3,5,1447,39,79
PropertyWriter,6,1749,85,11
TestConvertingDeserializer,7,2041,224,18
TestBuilderSimple,9,2628,208,425
MethodProperty,9,2628,62,35
PropertyBasedObjectIdGenerator,9,2634,35,3
ObjectIdInfo,9,2645,81,26
TestPolymorphicDelegating,4,1183,1,60
ArrayBlockingQueueDeserializer,7,2089,37,32
ViewsWithSchemaTest,1,301,0,0
UntypedNumbersTest,2,607,28,4
MiscDeprecatedTest,2,613,0,28
TestJdk7Types,1,313,0,0
PathDeserializer,1,313,0,0
TestJdk16Types,1,313,0,0
TransientFieldTest,2,627,0,32
ImplicitNameMatchTest,2,632,0,73
AtomicBooleanDeserializer,6,1902,3,10
TestBeanConversions,9,2858,161,18
TestInnerClass,9,2858,61,117
TestTreeDeserialization,9,2858,68,89
TestNumbers,9,2858,46,240
TestParserUsingMapper,9,2858,15,14
DeserializationProblemHandler,9,2867,21,70
StdDeserializationContext,9,2867,136,461
ArrayBuilders,9,2867,89,82
JSONWrappedObject,9,2867,13,25
MappingJsonFactory,9,2867,34,26
BooleanNode,9,2867,50,123
EnumResolver,9,2867,100,54
AnyGetterWriter,9,2867,86,39
DoubleNode,9,2867,37,128
IntNode,9,2867,23,136
JsonDeserialize,9,2867,50,128
ResolvableDeserializer,9,2867,32,37
AsExternalTypeDeserializer,9,2867,31,21
CoreXMLDeserializers,9,2867,81,80
TypeSerializer,9,2867,91,217
SerializerBase,9,2867,4,208
JsonSchema,9,2867,19,91
KeyDeserializers,9,2867,5,36
TypeDeserializer,9,2867,92,149
PropertySerializerMap,9,2867,226,80
PropertyNamingStrategy,9,2867,240,68
TestJsonSerialize,8,2570,34,18
InnerClassProperty,8,2636,82,28
RequiredCreatorTest,2,661,1,1
FailingDeserializer,6,1999,1,64
FloatNode,6,2005,17,14
IteratorSerializer,8,2679,61,38
IndexedListSerializer,8,2679,60,31
TestUnwrappedWithSameName647,3,1007,0,30
TestTypeModifierNameResolution,5,1684,10,9
JsonFormatVisitorWrapper,7,2409,177,48
MixinsWithBundlesTest,2,700,1,1
TestContextAttributeWithDeser,5,1763,102,15
TestContextAttributeWithSer,5,1763,33,19
TestTypedDeserializationWithDefault,8,2834,145,224
TestPolymorphicCreators,8,2858,69,226
TestRootType,8,2858,51,34
TestSerializerProvider,8,2858,28,16
TestSubtypes,8,2858,152,27
TestObjectMapperBeanSerializer,8,2858,26,29
TestAnyProperties,8,2858,140,40
TestCustomTypeIdResolver,8,2858,110,59
TestContextualSerialization,8,2858,54,43
TestEmptyClass,8,2858,69,17
TestSimpleModule,8,2858,85,34
SimpleAbstractTypeResolver,8,2867,11,8
NodeCursor,8,2867,57,253
TypeParser,8,2867,25,20
LongNode,8,2867,24,113
ClassDeserializer,8,2867,13,63
UnrecognizedPropertyException,8,2867,112,120
JodaSerializers,8,2867,12,216
NonTypedScalarSerializerBase,8,2867,7,11
JsonSerializerMap,8,2867,104,197
ManualReadPerfWithUUID,5,1797,7,3
TestJsonPointer,5,1812,43,3
ManualReadPerfUntypedStream,4,1457,6,2
EmptyIterator,6,2202,10,41
TestJsonSerializeAs,7,2570,66,24
TestLocalType609,3,1113,0,36
SetterlessProperty,7,2628,38,37
PropertyMetadata,5,1878,108,33
TestTreeWithType,6,2262,85,105
ObjectIdWriter,7,2645,73,87
RawValueTest,2,756,16,0
TestUnwrappedWithCreator,5,1896,39,107
TestNpe597,3,1142,11,51
TestMapJsonValueKey47,4,1525,5,49
TestConvertingSerializer357,4,1530,9,46
CaseInsensitiveDeser,1,383,0,0
DeserializerFactoryConfig,7,2722,24,203
DelegatingCreatorImplicitNames1001Test,1,390,0,0
TestUnwrapped,7,2758,116,25
AsExistingPropertyTypeSerializer,3,1186,8,42
TestSubtypesExistingProperty,3,1186,200,81
TestVisibleTypeId,7,2770,200,51
JsonFormatVisitable,6,2380,8,7
TestAnnotionBundles,7,2806,102,13
ManualReadPerfWithMedia,6,2434,10,6
WrapperObjectWithObjectIdTest,2,812,0,0
TestCyclicTypes,7,2858,50,29
TestSerializationOrder,7,2858,44,15
TestAutoDetect,7,2858,9,59
TestCoreXMLTypes,7,2858,10,8
TestDefaultForObject,7,2858,41,10
TestUpdateValue,7,2858,87,126
TestValueAnnotations,7,2858,8,8
TestObjectMapperBeanDeserializer,7,2858,73,37
TestContextualKeyTypes,7,2858,10,12
TestMixinSerForClass,7,2858,28,20
TestTypedSerialization,7,2858,10,8
TestRootName,7,2858,94,21
TestMixinSerWithViews,7,2858,24,25
TestTreeMapperDeserializer,7,2858,48,502
TestJacksonAnnotationIntrospector,7,2858,23,32
TestJacksonTypes,7,2858,14,9
TestTreeMapperSerializer,7,2858,11,235
TestTypeBindings,7,2858,10,34
TestContextualDeserialization,7,2858,74,62
TestCglibUsage,7,2858,8,83
TestPolymorphicDeserialization283,2,819,1,1
NumericNode,7,2867,26,98
BinaryNode,7,2867,12,127
InetAddressSerializer,7,2867,6,14
SimpleFilterProvider,7,2867,103,30
BeanSerializerModifier,7,2867,105,13
JSONPObject,7,2867,7,20
TypeSerializerBase,7,2867,42,15
ContextualSerializer,7,2867,11,52
TypeIdResolver,7,2867,37,10
UnwrappedPropertyHandler,7,2867,42,17
StdSerializers,7,2867,9,380
SubtypeResolver,7,2867,118,22
ValueInstantiators,7,2867,4,9
PolyMapWriterTest,2,822,0,61
TestExternalTypeId,5,2105,56,132
TestCreatorWithPolymorphic113,4,1693,1,63
ReadWriteOnlyProp935Test,1,428,0,0
TestCreators421,3,1292,0,69
EnumMap749Test,2,868,0,51
TestUnknownPropertyDeserialization,6,2616,49,18
TestIssueGH113,5,2183,8,91
TestCreatorNullValue,6,2663,45,15
TestMultipleExternalIds,4,1784,0,142
TestObjectId687,2,896,15,27
NumberSerTest,1,448,0,0
NumberDeserTest,1,448,0,0
ObjectWriterBase,4,1795,52,154
ManulWritePerfWithUUID,4,1795,4,1
BrokenStringWriter,5,2249,0,32
BrokenStringReader,5,2249,0,26
TestViewSerialization,6,2736,24,9
BeanPropertyMapTest,1,457,0,0
TestEmptyMapSerialization588,2,925,0,39
TestCreatorsDelegating,6,2779,42,110
TestObjectIdWithEquals,4,1860,57,80
JsonLocationInstantiator,4,1867,6,6
TestUnwrappedWithTypeInfo,3,1417,11,12
TestExternalizable,5,2364,144,7
ContainerBuilder,3,1424,0,246
ByteBufferSerializer,4,1899,3,30
CharsetDeserializer,4,1902,2,26
TestMixinSerForMethods,6,2858,45,21
TestNamingStrategy,6,2858,29,260
TestParentChildReferences,6,2858,67,397
TestFieldSerialization,6,2858,33,247
TestFiltering,6,2858,83,165
TestGeneratorUsingMapper,6,2858,36,3
TestGenericListSerialization,6,2858,6,20
TestAnnotatedClass,6,2858,27,9
TestTreeSerialization,6,2858,18,14
TestSetterlessProperties,6,2858,69,75
TestAnnotations,6,2858,34,27
TestArrayNode,6,2858,12,5
TestArraySerialization,6,2858,29,43
TestBasicAnnotations,6,2858,24,15
TestTreeMapperMaps,6,2858,2,154
TestCustomFactory,6,2858,3,150
ContextualDeserializer,6,2867,14,52
JsonSerializableSchema,6,2867,31,53
JsonTypeResolver,6,2867,6,28
JsonTypeIdResolver,6,2867,7,43
JsonSerializable,6,2867,53,20
NoClass,6,2867,9,29
TimeZoneSerializer,6,2867,9,21
ValueInjector,6,2867,17,9
ScalarSerializerBase,6,2867,2,73
AbstractTypeResolver,6,2867,22,18
ObjectReaderTestBase,3,1435,28,18
ObjectWriterTestBase,3,1435,3,4
ManualWritePerfUntyped,3,1439,27,9
JsonNumberFormatVisitor,5,2409,24,5
ManualReadPerfUntypedReader,3,1457,4,1
ManualReadPerfWithRecord,5,2434,5,3
ImplicitParamsForCreatorTest,2,974,4,5
ObjectWriterTest,2,986,1,1
ManualObjectWriterPerf,5,2466,25,129
TestUntypedSerialization,5,2498,4,104
ShortNode,4,1999,7,7
TestTypeFactoryWithClassLoader,1,508,0,0
TestBackRefsWithPolymorphic,4,2053,10,226
TestJsonValue,5,2570,210,84
NullProvider,5,2628,10,7
TestObjectIdWithPolymorphic,5,2628,104,170
TestGenericSubTyping,5,2629,17,55
NoClassDefFoundDeserializer,2,1052,3,3
WritableObjectId,5,2637,68,22
UnresolvedId,3,1587,6,6
MappingIteratorReadTest,1,532,0,0
TypeSerializerWrapper,4,2148,0,284
TestAbstractWithObjectId,4,2167,1,69
StdNodeBasedDeserializer,2,1089,1,1
TestViewDeserialization,5,2736,57,7
TestObjectReader,2,1121,0,32
TestNonStaticInnerClassInList,3,1693,1,52
NoClassDefFoundWorkaroundTest,1,571,0,0
TestTypeResolution,5,2858,46,10
TestUnknownProperties,5,2858,6,216
TestConcurrency,5,2858,6,7
TestTypedArraySerialization,5,2858,5,8
TestInjectables,5,2858,123,23
TestBlocking,5,2858,2,42
TestFieldDeserialization,5,2858,3,5
BaseTest,5,2858,7,418
ISO8601UtilsTest,5,2858,178,37
TestHibernate,5,2858,3,88
ISO8601DateFormatTest,5,2858,28,4
TestAnnotationJsonValue,5,2858,43,182
TestAnnotationJsonSerialize2,5,2858,42,264
TestAnnotationInheritance,5,2858,6,22
TestAnnotationIgnore,5,2858,41,139
TestGenericTypes,5,2858,45,26
TestAbstractTypes,5,2858,43,15
TestNullHandling,5,2858,61,16
PropertyBindingException,3,1715,25,7
IgnoredPropertyException,3,1715,19,4
SchemaAware,5,2867,14,32
ContextualKeyDeserializer,5,2867,4,41
JsonCachable,5,2867,0,62
MinimalClassNameIdResolver,5,2867,6,7
ISO8601DateFormat,5,2867,32,18
TestMapSerialization588,2,1156,0,40
TestJsonFilter,3,1745,11,4
TestNamingStrategyCustom,3,1751,14,15
RequireSetterForGetter736Test,1,584,0,0
TestJDKProxy,4,2344,7,4
TestInnerClassReaderFor,1,590,0,0
JsonFormatTypes,4,2380,21,13
TestEnumSerialization572,2,1191,0,47
ManualWritePerfWithRecord,3,1795,4,3
JsonIntegerFormatVisitor,4,2409,24,4
JsonValueFormatVisitor,4,2409,20,4
TestPOJOAsArrayWithBuilder,4,2421,6,7
TestExceptionHandlingWithDefaultDeserialization,1,608,0,0
TestVisibleExternalId408,2,1225,0,43
ManualObjectReaderPerf,4,2468,24,148
TestMixinInheritance,4,2503,41,6
FieldSerializationTest,1,627,0,0
IgnorePropsTest,1,629,0,0
ReadOnlyProperties95Test,1,629,0,0
TestCreators541,2,1264,2,2
ClassSerializer,3,1899,6,6
FileSerializer,3,1899,7,10
StackTraceElementDeserializer,3,1902,13,5
InetSocketAddressDeserializer,3,1902,1,53
InetAddressDeserializer,3,1902,2,28
InetSocketAddressSerializer,3,1914,4,8
TestAnyGetter,4,2570,78,13
TestJsonSerialize2,4,2570,62,73
TestMixinMerging,2,1308,2,0
TestIgnorePropsForSerialization,4,2619,30,133
TestBuilderMethods,4,2628,9,9
ObjectIdProperty,4,2636,33,114
BigCreatorTest,1,661,0,0
TestSetterlessProperties501,2,1326,0,6
TestInferredMutators,3,2004,4,5
TypeWrappedDeserializer,4,2690,28,13
StdConverter,3,2030,12,13
ViewMatcher,4,2716,26,20
NumericConversionTest,1,680,0,0
TestPropertyRename,2,1366,4,1
TestTypeWithJsonValue466,2,1380,10,9
TestBiggerData,2,1386,1,1
TestStaticInnerType,3,2081,2,26
ConfigFeature,4,2788,8,8
DatabindVersion,4,2839,0,28
TestPropertyRename323,2,1420,0,72
TestGenericMapDeser,4,2858,2,3
TestMixinDeserForClass,4,2858,8,8
TestViews2,4,2858,3,166
TestMixinSerForFields,4,2858,9,11
TestFindMethods,4,2858,8,10
TestAnnotationJsonSerialize,4,2858,9,241
TestSerAnyGetter,4,2858,6,7
TestAbstractTypeNames,4,2858,7,7
TestStdNamingStrategies,4,2858,46,277
TestStringConversions,4,2858,50,17
TestUnwrapping,4,2858,66,217
TestJSONP,4,2858,2,55
TestNodeFactoryConfig,4,2858,2,74
TestTypedContainerSerialization,4,2858,5,11
TestExceptionDeserialization,4,2858,57,12
TestMapJsonValueKey,3,2144,11,60
ResolvableSerializer,4,2867,9,25
NamedType,4,2867,7,12
SerializableWithTypeSerializer,4,2867,3,94
StdDeserializers,4,2867,15,134
ContainerSerializerBase,4,2867,7,58
JodaDeserializers,4,2867,1,255
JsonValueInstantiator,4,2867,1,28
SimpleValueInstantiators,4,2867,5,2
FilterProvider,4,2867,40,5
InjectableValues,4,2867,10,14
JacksonStdImpl,4,2867,0,27
CalendarDeserializer,4,2867,2,50
ClassKey,4,2867,6,3
ManualWritePerfWithAllTypes,2,1442,3,3
JsonMapFormatVisitor,3,2171,10,3
TestPropertyConflict323,2,1480,0,38
Converter,3,2268,50,4
TestConvertingSerializer357And359,2,1535,0,80
TestFormatDetection,3,2356,7,7
TestVisibleExternalId,2,1577,0,43
TestMartinsExternalId,2,1580,0,102
JsonValueFormat,3,2381,87,112
JsonNaming,3,2401,10,1
JsonAnyFormatVisitor,3,2409,8,2
TestPOJOAsArrayAdvanced,3,2429,2,3
RoundtripTest,1,810,0,0
TestUnwrappedIssue383,2,1625,1,1
InvalidFormatException,3,2442,25,7
TestNodeTypingIssue88,2,1628,0,42
TestJsonIgnoreTypeWithMixIn,2,1637,0,71
TestObjectId370,2,1677,0,18
TestIterable358,2,1699,0,38
