ClassName,Changes,TotalCommits,Insertions,Deletions
JsonStringFormatVisitor,2,1965,9,1
JsonNullFormatVisitor,2,1965,6,1
TestFormatForCollections,2,1969,10,2
NopWriter,1,991,0,0
MediaItem,2,1990,0,0
TestPojoAsArrayDeserialization,2,2000,0,91
Record,2,2022,4,12
TestPOJOAsArraySerialization,2,2033,0,83
TestNonStaticInnerClassInList32,1,1081,0,0
TestSimpleSerializationIgnore,2,2175,3,10
TestNullNode,2,2186,3,1
ObjectIdMap,2,2203,7,31
Setter,2,2212,0,12
Getter,2,2212,0,12
TestViewsSerialization2,2,2292,3,4
TestDefaultForTreeNodes,1,1182,0,0
NameTransformer,2,2378,88,5
TestNoTypeInfo,2,2384,2,2
TestToJavaType,2,2414,0,72
TestNullProperties,2,2414,8,7
TestExceptionSerialization,2,2414,11,5
TestClassUtil,2,2414,76,3
TestSerializationFiltering,2,2414,0,51
TestGoogleCollections,2,2414,0,63
TestAbstractParentChild,2,2414,0,67
TestTimestampDeserialization,2,2414,17,0
TestDefaultForScalars,2,2414,0,4
TestDefaultForMaps,2,2414,63,8
TestOverloaded,2,2414,38,9
TestTypeNames,2,2414,21,1
TestStdDateFormat,2,2414,3,4
TestStatics,2,2414,0,0
TestIgnoredTypes,2,2414,45,1
TestFromJavaType,2,2414,0,118
TestAnnotationUsing,2,2414,1,1
TestJsonParserSequence,2,2414,0,89
TestGenericCollectionDeser,2,2414,1,1
TestPropertyTypeInfo,2,2414,1,1
TestGenerics,2,2414,59,0
TestArrayConversions,2,2414,3,3
ArrayIterator,1,1209,0,0
JsonRootName,2,2423,0,27
Named,2,2423,1,3
JdkSerializers,2,2423,0,11
JsonSerializableWithType,2,2423,0,21
MethodFilter,2,2423,0,12
MemberKey,2,2423,6,0
JacksonInject,2,2423,0,30
PropertyValue,2,2423,2,1
LinkedNode,2,2423,15,6
HierarchicType,2,2423,0,4
JsonView,2,2423,0,37
JsonFilter,2,2423,0,29
IgnoredPropertyException,1,1271,0,0
TestAnyGetterFiltering,1,1301,0,0
ContextAttributes,1,1320,0,0
TestJDK16OnlyTypes,1,1489,0,0
TestPolymorphicUpdateValue,1,1598,0,0
TestGenericFieldInSubtype,1,1634,0,0
NullifyingDeserializer,1,1643,0,0
ArrayBuildersTest,1,1652,0,0
TestKeyDeserializers,1,1970,0,0
RecordAsArray,1,1997,0,0
RecordBase,1,1997,0,0
InvalidFormatException,1,1998,0,0
NopOutputStream,1,2022,0,0
TestJsonSerialize3,1,2068,0,0
JsonPOJOBuilder,1,2184,0,0
TestDeepCopy,1,2267,0,0
WithMember,1,2274,0,0
TestTypeAliases,1,2334,0,0
TestDOM,1,2414,0,0
TestScalars,1,2414,0,0
TestAnnotationMerging,1,2414,0,0
TestDefaultWithCreators,1,2414,0,0
TestEnumTyping,1,2414,0,0
TestAbstract,1,2414,0,0
TestJSONP,1,2414,0,0
TestDefaultForLists,1,2414,0,0
RuntimeJsonMappingException,1,2423,0,0
