ClassName,Changes,TotalCommits,Insertions,Deletions
StdNodeBasedDeserializer,2,1591,1,1
TestContextualWithAnnDeserializer,4,3190,8,37
ClassSerializer,3,2401,6,6
FileSerializer,3,2401,7,10
InetAddressDeserializer,3,2404,2,28
InetSocketAddressDeserializer,3,2404,1,53
ViewsWithSchemaTest,1,803,0,0
ViewMatcher,4,3218,26,20
InetSocketAddressSerializer,3,2416,4,8
TestObjectReader,2,1623,0,32
ConfigFeature,4,3290,8,8
TestMapSerialization588,2,1658,0,40
DatabindVersion,4,3341,0,28
TestInferredMutators,3,2506,4,5
TestStdNamingStrategies,4,3360,46,277
TestMixinDeserForClass,4,3360,8,8
TestViews2,4,3360,3,166
TestDefaultForArrays,4,3360,59,2
TestTypedContainerSerialization,4,3360,5,11
TestStringConversions,4,3360,50,17
TestAnnotationJsonSerialize,4,3360,9,241
TestUnwrapping,4,3360,66,217
TestAbstractTypeNames,4,3360,7,7
TestFindMethods,4,3360,8,10
TestNodeFactoryConfig,4,3360,2,74
TestConstructFromMap,4,3360,0,97
TestSerAnyGetter,4,3360,6,7
TestMixinSerForFields,4,3360,9,11
TestGenericMapDeser,4,3360,2,3
JodaDeserializers,4,3369,1,255
SimpleValueInstantiators,4,3369,5,2
SerializableWithTypeSerializer,4,3369,3,94
CalendarDeserializer,4,3369,2,50
NamedType,4,3369,7,12
InjectableValues,4,3369,10,14
ResolvableSerializer,4,3369,9,25
FilterProvider,4,3369,40,5
ContainerSerializerBase,4,3369,7,58
ClassKey,4,3369,6,3
JsonValueInstantiator,4,3369,1,28
JacksonStdImpl,4,3369,0,27
StdDeserializers,4,3369,15,134
StdConverter,3,2532,12,13
TestEnumSerialization572,2,1693,0,47
AlwaysAsReferenceFirstTest,1,849,0,0
TestStaticInnerType,3,2583,2,26
TestVisibleExternalId408,2,1727,0,43
TestMapJsonValueKey,3,2646,11,60
TestCreators541,2,1766,2,2
JsonMapFormatVisitor,3,2673,10,3
DelegatingCreatorImplicitNames1001Test,1,892,0,0
TestMixinMerging,2,1810,2,0
TestSetterlessProperties501,2,1828,0,6
ReadWriteOnlyProp935Test,1,930,0,0
TestPropertyRename,2,1868,4,1
TestTypeWithJsonValue466,2,1882,10,9
TestBiggerData,2,1888,1,1
TestFormatDetection,3,2858,7,7
BeanPropertyMapTest,1,959,0,0
TestPropertyRename323,2,1922,0,72
JsonNaming,3,2903,10,1
JsonAnyFormatVisitor,3,2911,8,2
TestFormatForCollections,3,2915,11,3
ManualWritePerfWithAllTypes,2,1944,3,3
TestPOJOAsArrayAdvanced,3,2931,2,3
InvalidFormatException,3,2944,25,7
TestPropertyConflict323,2,1982,0,38
TestTypeFactoryWithClassLoader,1,1010,0,0
TestConvertingSerializer357And359,2,2037,0,80
TestJsonRawValue,3,3072,2,69
TestVisibleExternalId,2,2079,0,43
TestSimpleSerializationIgnore,3,3121,10,23
TestMartinsExternalId,2,2082,0,102
TestMissingNode,3,3132,9,1
NodeTestBase,3,3132,0,29
ObjectIdMap,3,3149,7,69
ObjectIdHandler,3,3150,17,68
SerializerFactoryConfig,3,3172,6,14
TypeWrappedSerializer,3,3187,16,6
TestUnwrappedIssue383,2,2127,1,1
TestNodeTypingIssue88,2,2130,0,42
TestJsonIgnoreTypeWithMixIn,2,2139,0,71
NoClassDefFoundWorkaroundTest,1,1073,0,0
RequireSetterForGetter736Test,1,1086,0,0
TestObjectId370,2,2179,0,18
TestInnerClassReaderFor,1,1092,0,0
TestIterable358,2,2201,0,38
NameTransformer,3,3324,100,7
TestExceptionHandlingWithDefaultDeserialization,1,1110,0,0
TestIgnoreProperties,3,3360,4,68
TestAnnotationUsing,3,3360,1,2
TestGenericNumber,3,3360,3,118
TestObjectBuffer,3,3360,3,3
TestViews,3,3360,2,169
TestTypedArrayDeserialization,3,3360,2,2
TestTypedDeserialization,3,3360,4,4
TestReadJsonSchema,3,3360,2,1
TestDelegatingCreators,3,3360,35,84
TestTreeTraversingParser,3,3360,6,2
TestAnnotationJsonRawValue,3,3360,2,70
TestAnnotationAnyGetter,3,3360,3,79
TestMixinDeserForCreators,3,3360,6,6
TestMixinDeserForMethods,3,3360,2,2
TestDefaultForEnums,3,3360,5,6
TestNullProperties,3,3360,8,154
TestJodaTime,3,3360,4,249
TestStdDateFormat,3,3360,45,4
TestMapConversions,3,3360,58,6
TestArrayConversions,3,3360,8,9
TestIgnoredTypes,3,3360,80,12
TestGroovyBeans,3,3360,4,79
TestClassUtil,3,3360,76,27
Provider,3,3369,3,24
TypeModifier,3,3369,2,4
KeyDeserializer,3,3369,1,3
CustomSerializerFactory,3,3369,0,294
LinkedNode,3,3369,15,8
Annotations,3,3369,4,3
AnnotatedMethodMap,3,3369,2,2
Comparators,3,3369,1,49
DateDeserializer,3,3369,1,32
TimestampDeserializer,3,3369,1,32
HierarchicType,3,3369,0,88
ObjectBuffer,3,3369,28,74
PrimitiveArrayBuilder,3,3369,18,16
PropertyFilter,2,2249,29,4
FieldSerializationTest,1,1129,0,0
ReadOnlyProperties95Test,1,1131,0,0
BigCreatorTest,1,1163,0,0
TestIssue234,2,2346,0,82
NumericConversionTest,1,1182,0,0
ByteBufferBackedOutputStream,2,2400,5,15
ByteBufferBackedInputStream,2,2400,9,20
ByteBufferDeserializer,2,2400,2,7
TestJDK16OnlyTypes,2,2435,0,27
TestInferredAccessors,2,2510,0,42
TestTypedRootValueSerialization,2,2515,4,4
NullifyingDeserializer,2,2589,21,12
JsonNodeType,2,2610,6,6
RoundtripTest,1,1312,0,0
TestIssue877TypingWithId,2,2670,0,72
DataFormatReaders,2,2833,1,1
JsonBooleanFormatVisitor,2,2911,9,2
JsonFormatVisitorWithSerializerProvider,2,2911,2,4
JsonNullFormatVisitor,2,2911,6,1
JsonStringFormatVisitor,2,2911,9,1
MediaItem,2,2936,0,0
TestPojoAsArrayDeserialization,2,2946,0,91
DisablingCreatorsTest,1,1474,0,0
Record,2,2968,4,12
BeanNamingTest,1,1484,0,0
TestPOJOAsArraySerialization,2,2979,0,83
TestUnwrappedWithUnknown650,1,1510,0,0
TestUnwrappedWithCreator265,1,1511,0,0
JsonPOJOBuilder,2,3130,9,1
TestNullNode,2,3132,3,1
Getter,2,3158,0,12
Setter,2,3158,0,12
TestDuplicateRegistration,1,1599,0,0
TestViewsSerialization2,2,3238,3,4
TestTypeAliases,2,3280,0,42
TestNoTypeInfo,2,3330,2,2
TestAbstractParentChild,2,3360,0,67
TestJsonParserSequence,2,3360,0,89
TestPropertyTypeInfo,2,3360,1,1
TestToJavaType,2,3360,0,72
TestTypeNames,2,3360,21,1
TestGenericCollectionDeser,2,3360,1,1
TestFromJavaType,2,3360,0,118
TestScalars,2,3360,38,2
TestSerializationFiltering,2,3360,0,51
TestGenerics,2,3360,59,0
TestGoogleCollections,2,3360,0,63
TestOverloaded,2,3360,38,9
TestStatics,2,3360,0,0
TestEnumTyping,2,3360,0,1
TestTimestampDeserialization,2,3360,17,0
TestDOM,2,3360,10,11
TestDefaultForScalars,2,3360,0,4
TestDefaultForMaps,2,3360,63,8
Named,2,3369,1,3
MethodFilter,2,3369,0,12
JacksonInject,2,3369,0,30
PropertyValue,2,3369,2,1
JdkSerializers,2,3369,0,11
JsonView,2,3369,0,37
JsonRootName,2,3369,0,27
JsonFilter,2,3369,0,29
JsonSerializableWithType,2,3369,0,21
MemberKey,2,3369,6,0
TestMultipleExternalIds291,1,1727,0,0
TestCachingOfDeser,1,1742,0,0
TestUnwrappedMap171,1,1889,0,0
NopWriter,1,1937,0,0
TestNonStaticInnerClassInList32,1,2027,0,0
TestDefaultForTreeNodes,1,2128,0,0
ArrayIterator,1,2155,0,0
TestAnyGetterFiltering,1,2247,0,0
TestPolymorphicUpdateValue,1,2544,0,0
TestGenericFieldInSubtype,1,2580,0,0
ArrayBuildersTest,1,2598,0,0
TestKeyDeserializers,1,2916,0,0
RecordAsArray,1,2943,0,0
RecordBase,1,2943,0,0
NopOutputStream,1,2968,0,0
TestJsonSerialize3,1,3014,0,0
TestDeepCopy,1,3213,0,0
WithMember,1,3220,0,0
TestAbstract,1,3360,0,0
TestAnnotationMerging,1,3360,0,0
TestDefaultWithCreators,1,3360,0,0
TestDefaultForLists,1,3360,0,0
RuntimeJsonMappingException,1,3369,0,0
