ClassName,Changes,TotalCommits,Insertions,Deletions
InjectableValues,4,3017,10,14
FilterProvider,4,3017,40,5
JacksonStdImpl,4,3017,0,27
JodaDeserializers,4,3017,1,255
ResolvableSerializer,4,3017,9,25
SimpleValueInstantiators,4,3017,5,2
JsonValueInstantiator,4,3017,1,28
NamedType,4,3017,7,12
StdDeserializers,4,3017,15,134
ContainerSerializerBase,4,3017,7,58
SerializableWithTypeSerializer,4,3017,3,94
TestExceptionHandlingWithDefaultDeserialization,1,758,0,0
TestPropertyRename,2,1516,4,1
TestMapJsonValueKey,3,2294,11,60
TestTypeWithJsonValue466,2,1530,10,9
TestBiggerData,2,1536,1,1
JsonMapFormatVisitor,3,2321,10,3
FieldSerializationTest,1,777,0,0
ReadOnlyProperties95Test,1,779,0,0
TestPropertyRename323,2,1570,0,72
ManualWritePerfWithAllTypes,2,1592,3,3
BigCreatorTest,1,811,0,0
TestPropertyConflict323,2,1630,0,38
NumericConversionTest,1,830,0,0
TestFormatDetection,3,2506,7,7
TestConvertingSerializer357And359,2,1685,0,80
JsonNaming,3,2551,10,1
JsonAnyFormatVisitor,3,2559,8,2
TestPOJOAsArrayAdvanced,3,2579,2,3
TestVisibleExternalId,2,1727,0,43
InvalidFormatException,3,2592,25,7
TestMartinsExternalId,2,1730,0,102
TestUnwrappedIssue383,2,1775,1,1
TestNodeTypingIssue88,2,1778,0,42
TestJsonIgnoreTypeWithMixIn,2,1787,0,71
TestJsonRawValue,3,2720,2,69
TestObjectId370,2,1827,0,18
TestSimpleSerializationIgnore,3,2769,10,23
TestIterable358,2,1849,0,38
TestMissingNode,3,2780,9,1
NodeTestBase,3,2780,0,29
ObjectIdHandler,3,2798,17,68
SerializerFactoryConfig,3,2820,6,14
TypeWrappedSerializer,3,2835,16,6
TestContextualWithAnnDeserializer,3,2838,5,5
PropertyFilter,2,1897,29,4
RoundtripTest,1,960,0,0
NameTransformer,3,2972,100,7
TestIssue234,2,1994,0,82
TestTypedArrayDeserialization,3,3008,2,2
TestNullProperties,3,3008,8,154
TestMixinDeserForCreators,3,3008,6,6
TestTypedDeserialization,3,3008,4,4
TestDelegatingCreators,3,3008,35,84
TestTreeTraversingParser,3,3008,6,2
TestGroovyBeans,3,3008,4,79
TestIgnoreProperties,3,3008,4,68
TestGenericNumber,3,3008,3,118
TestAnnotationAnyGetter,3,3008,3,79
TestDefaultForArrays,3,3008,36,2
TestMapConversions,3,3008,58,6
TestConstructFromMap,3,3008,0,96
TestMixinDeserForMethods,3,3008,2,2
TestClassUtil,3,3008,76,27
TestAnnotationUsing,3,3008,1,2
TestAnnotationJsonRawValue,3,3008,2,70
TestReadJsonSchema,3,3008,2,1
TestStdDateFormat,3,3008,45,4
TestJodaTime,3,3008,4,249
TestDefaultForEnums,3,3008,5,6
TestViews,3,3008,2,169
TestObjectBuffer,3,3008,3,3
Provider,3,3017,3,24
Annotations,3,3017,4,3
TimestampDeserializer,3,3017,1,32
AnnotatedMethodMap,3,3017,2,2
HierarchicType,3,3017,0,88
PrimitiveArrayBuilder,3,3017,18,16
TypeModifier,3,3017,2,4
DateDeserializer,3,3017,1,32
CustomSerializerFactory,3,3017,0,294
ObjectBuffer,3,3017,28,74
KeyDeserializer,3,3017,1,3
Comparators,3,3017,1,49
TestSOAP,1,1015,0,0
ByteBufferBackedOutputStream,2,2048,5,15
ByteBufferBackedInputStream,2,2048,9,20
ByteBufferDeserializer,2,2048,2,7
TestJDK16OnlyTypes,2,2083,0,27
JsonNodeCreator,2,2088,19,1
TestInferredAccessors,2,2158,0,42
TestTypedRootValueSerialization,2,2163,4,4
NullifyingDeserializer,2,2237,21,12
DisablingCreatorsTest,1,1122,0,0
JsonNodeType,2,2258,6,6
BeanNamingTest,1,1132,0,0
TestUnwrappedWithUnknown650,1,1158,0,0
TestUnwrappedWithCreator265,1,1159,0,0
TestIssue877TypingWithId,2,2318,0,72
DataFormatReaders,2,2481,1,1
TestDuplicateRegistration,1,1247,0,0
JsonBooleanFormatVisitor,2,2559,9,2
JsonFormatVisitorWithSerializerProvider,2,2559,2,4
JsonNullFormatVisitor,2,2559,6,1
JsonStringFormatVisitor,2,2559,9,1
TestFormatForCollections,2,2563,10,2
MediaItem,2,2584,0,0
TestPojoAsArrayDeserialization,2,2594,0,91
Record,2,2616,4,12
TestPOJOAsArraySerialization,2,2627,0,83
TestMultipleExternalIds291,1,1375,0,0
TestNullNode,2,2780,3,1
TestCachingOfDeser,1,1390,0,0
ObjectIdMap,2,2797,7,31
Setter,2,2806,0,12
Getter,2,2806,0,12
TestViewsSerialization2,2,2886,3,4
TestTypeAliases,2,2928,0,42
TestNoTypeInfo,2,2978,2,2
TestJsonParserSequence,2,3008,0,89
TestIgnoredTypes,2,3008,45,1
TestToJavaType,2,3008,0,72
TestTimestampDeserialization,2,3008,17,0
TestStatics,2,3008,0,0
TestDefaultForScalars,2,3008,0,4
TestArrayConversions,2,3008,3,3
TestSerializationFiltering,2,3008,0,51
TestScalars,2,3008,38,2
TestPropertyTypeInfo,2,3008,1,1
TestOverloaded,2,3008,38,9
TestGenerics,2,3008,59,0
TestGoogleCollections,2,3008,0,63
TestAbstractParentChild,2,3008,0,67
TestEnumTyping,2,3008,0,1
TestTypeNames,2,3008,21,1
TestGenericCollectionDeser,2,3008,1,1
TestExceptionSerialization,2,3008,11,5
TestDefaultForMaps,2,3008,63,8
TestFromJavaType,2,3008,0,118
LinkedNode,2,3017,15,6
JsonSerializableWithType,2,3017,0,21
JdkSerializers,2,3017,0,11
JacksonInject,2,3017,0,30
JsonRootName,2,3017,0,27
PropertyValue,2,3017,2,1
JsonView,2,3017,0,37
MemberKey,2,3017,6,0
MethodFilter,2,3017,0,12
Named,2,3017,1,3
JsonFilter,2,3017,0,29
TestUnwrappedMap171,1,1537,0,0
NopWriter,1,1585,0,0
TestNonStaticInnerClassInList32,1,1675,0,0
TestDefaultForTreeNodes,1,1776,0,0
ArrayIterator,1,1803,0,0
TestAnyGetterFiltering,1,1895,0,0
TestPolymorphicUpdateValue,1,2192,0,0
TestGenericFieldInSubtype,1,2228,0,0
ArrayBuildersTest,1,2246,0,0
TestKeyDeserializers,1,2564,0,0
RecordBase,1,2591,0,0
RecordAsArray,1,2591,0,0
NopOutputStream,1,2616,0,0
TestJsonSerialize3,1,2662,0,0
JsonPOJOBuilder,1,2778,0,0
TestDeepCopy,1,2861,0,0
WithMember,1,2868,0,0
TestDefaultForLists,1,3008,0,0
TestAbstract,1,3008,0,0
TestDOM,1,3008,0,0
TestDefaultWithCreators,1,3008,0,0
TestAnnotationMerging,1,3008,0,0
RuntimeJsonMappingException,1,3017,0,0
