ClassName,Changes,TotalCommits,Insertions,Deletions
Provider,3,2463,3,24
ObjectBuffer,3,2463,28,74
CustomSerializerFactory,3,2463,0,294
TestMultipleExternalIds291,1,821,0,0
AnnotatedMethodMap,3,2463,2,2
Annotations,3,2463,4,3
DateDeserializer,3,2463,1,32
TestCachingOfDeser,1,836,0,0
JsonNodeType,2,1704,6,6
TestIssue877TypingWithId,2,1764,0,72
DataFormatReaders,2,1927,1,1
TestUnwrappedMap171,1,983,0,0
JsonFormatTypes,2,1976,13,5
JsonValueFormat,2,1977,35,63
JsonNaming,2,1997,7,1
JsonFormatVisitorWithSerializerProvider,2,2005,2,4
JsonBooleanFormatVisitor,2,2005,9,2
JsonStringFormatVisitor,2,2005,9,1
JsonNullFormatVisitor,2,2005,6,1
TestFormatForCollections,2,2009,10,2
MediaItem,2,2030,0,0
TestPojoAsArrayDeserialization,2,2040,0,91
Record,2,2062,4,12
NopWriter,1,1031,0,0
TestPOJOAsArraySerialization,2,2073,0,83
TestSimpleSerializationIgnore,2,2215,3,10
TestNullNode,2,2226,3,1
TestNonStaticInnerClassInList32,1,1121,0,0
ObjectIdMap,2,2243,7,31
Setter,2,2252,0,12
Getter,2,2252,0,12
TestViewsSerialization2,2,2332,3,4
TestNoTypeInfo,2,2424,2,2
TestDefaultForTreeNodes,1,1222,0,0
TestDefaultForScalars,2,2454,0,4
TestAbstractParentChild,2,2454,0,67
TestDefaultForMaps,2,2454,63,8
TestArrayConversions,2,2454,3,3
TestAnnotationUsing,2,2454,1,1
TestSerializationFiltering,2,2454,0,51
TestClassUtil,2,2454,76,3
TestTypeNames,2,2454,21,1
TestGenericCollectionDeser,2,2454,1,1
TestGoogleCollections,2,2454,0,63
TestGenerics,2,2454,59,0
TestOverloaded,2,2454,38,9
TestJsonParserSequence,2,2454,0,89
TestStatics,2,2454,0,0
TestFromJavaType,2,2454,0,118
TestNullProperties,2,2454,8,7
TestExceptionSerialization,2,2454,11,5
TestToJavaType,2,2454,0,72
TestStdDateFormat,2,2454,3,4
TestTimestampDeserialization,2,2454,17,0
TestPropertyTypeInfo,2,2454,1,1
TestIgnoredTypes,2,2454,45,1
JacksonInject,2,2463,0,30
JdkSerializers,2,2463,0,11
MethodFilter,2,2463,0,12
PropertyValue,2,2463,2,1
MemberKey,2,2463,6,0
JsonFilter,2,2463,0,29
Named,2,2463,1,3
JsonSerializableWithType,2,2463,0,21
JsonRootName,2,2463,0,27
JsonView,2,2463,0,37
HierarchicType,2,2463,0,4
LinkedNode,2,2463,15,6
ArrayIterator,1,1249,0,0
IgnoredPropertyException,1,1311,0,0
TestAnyGetterFiltering,1,1341,0,0
ContextAttributes,1,1360,0,0
TestJDK16OnlyTypes,1,1529,0,0
TestPolymorphicUpdateValue,1,1638,0,0
TestGenericFieldInSubtype,1,1674,0,0
NullifyingDeserializer,1,1683,0,0
ArrayBuildersTest,1,1692,0,0
TestKeyDeserializers,1,2010,0,0
RecordBase,1,2037,0,0
RecordAsArray,1,2037,0,0
InvalidFormatException,1,2038,0,0
NopOutputStream,1,2062,0,0
TestJsonSerialize3,1,2108,0,0
JsonPOJOBuilder,1,2224,0,0
TestDeepCopy,1,2307,0,0
WithMember,1,2314,0,0
TestTypeAliases,1,2374,0,0
TestDefaultWithCreators,1,2454,0,0
TestAbstract,1,2454,0,0
TestDOM,1,2454,0,0
TestDefaultForLists,1,2454,0,0
TestEnumTyping,1,2454,0,0
TestScalars,1,2454,0,0
TestAnnotationMerging,1,2454,0,0
RuntimeJsonMappingException,1,2463,0,0
