ClassName,Changes,TotalCommits,Insertions,Deletions
TestJSONP,5,3577,21,66
ISO8601DateFormatTest,5,3577,28,4
TestInjectables,5,3577,123,23
TestTypeResolution,5,3577,46,10
TestUnknownProperties,5,3577,6,216
TestConcurrency,5,3577,6,7
TestBlocking,5,3577,2,42
TestAnnotationJsonSerialize2,5,3577,42,264
TestAnnotationInheritance,5,3577,6,22
TestHibernate,5,3577,3,88
TestFieldDeserialization,5,3577,3,5
TestGenericTypes,5,3577,45,26
TestTypedArraySerialization,5,3577,5,8
TypeSerializerWrapper,4,2867,0,284
SchemaAware,5,3586,14,32
JsonCachable,5,3586,0,62
ContextualKeyDeserializer,5,3586,4,41
ISO8601DateFormat,5,3586,32,18
ObjectReaderTestBase,3,2154,28,18
ObjectWriterTestBase,3,2154,3,4
ManualWritePerfUntyped,3,2158,27,9
TestAbstractWithObjectId,4,2886,1,69
ManualReadPerfUntypedReader,3,2176,4,1
Generic1128Test,1,729,0,0
RawValueTest,2,1475,16,0
Converter,4,2987,53,6
WrapperObjectWithObjectIdTest,2,1531,0,0
TestJDKProxy,4,3063,7,4
UnresolvedId,3,2306,6,6
TestPolymorphicDeserialization283,2,1538,1,1
PolyMapWriterTest,2,1541,0,61
JsonFormatTypes,4,3099,21,13
JsonValueFormat,4,3100,146,171
JsonIntegerFormatVisitor,4,3128,24,4
JsonValueFormatVisitor,4,3128,20,4
TestPOJOAsArrayWithBuilder,4,3140,6,7
EnumMap749Test,2,1587,0,51
ManualObjectReaderPerf,4,3187,24,148
ReferentialWithObjectIdTest,1,801,0,0
TestNonStaticInnerClassInList,3,2412,1,52
TestMixinInheritance,4,3222,41,6
TestObjectId687,2,1615,15,27
ObjectId825BTest,1,811,0,0
IgnoredPropertyException,3,2434,19,4
PropertyBindingException,3,2434,25,7
TestAnyGetterFiltering,3,2464,35,11
TestEmptyMapSerialization588,2,1644,0,39
TestNamingStrategyCustom,3,2470,14,15
ContextAttributes,3,2483,14,8
TestIgnorePropsForSerialization,4,3338,30,133
TestBuilderMethods,4,3347,9,9
ManualWritePerfWithRecord,3,2514,4,3
ObjectIdProperty,4,3355,33,114
ImplicitParamsForCreatorTest,2,1693,4,5
TestAbstractContainers,3,2540,8,7
TestContextualWithAnnDeserializer,4,3407,8,37
SetterConflictTest,1,858,0,0
ViewMatcher,4,3435,26,20
ClassSerializer,3,2618,6,6
FileSerializer,3,2618,7,10
InetAddressDeserializer,3,2621,2,28
InetSocketAddressDeserializer,3,2621,1,53
ConfigFeature,4,3507,8,8
InetSocketAddressSerializer,3,2633,4,8
BuilderDeserializationTest921,1,888,0,0
MapInclusionTest,1,889,0,0
DatabindVersion,4,3558,0,28
TestTypedContainerSerialization,4,3577,5,11
TestStdNamingStrategies,4,3577,46,277
TestConstructFromMap,4,3577,0,97
TestAbstractTypeNames,4,3577,7,7
TestViews2,4,3577,3,166
TestFindMethods,4,3577,8,10
TestMixinDeserForClass,4,3577,8,8
TestNodeFactoryConfig,4,3577,2,74
TestAnnotationJsonSerialize,4,3577,9,241
TestDefaultForArrays,4,3577,59,2
TestSerAnyGetter,4,3577,6,7
TestUnwrapping,4,3577,66,217
TestMixinSerForFields,4,3577,9,11
TestGenericMapDeser,4,3577,2,3
TestStringConversions,4,3577,50,17
SerializableWithTypeSerializer,4,3586,3,94
ContainerSerializerBase,4,3586,7,58
SimpleValueInstantiators,4,3586,5,2
NamedType,4,3586,7,12
ResolvableSerializer,4,3586,9,25
CalendarDeserializer,4,3586,2,50
InjectableValues,4,3586,10,14
JodaDeserializers,4,3586,1,255
JacksonStdImpl,4,3586,0,27
JsonValueInstantiator,4,3586,1,28
ClassKey,4,3586,6,3
FilterProvider,4,3586,40,5
StdDeserializers,4,3586,15,134
IntrospectorPairTest,1,897,0,0
StdNodeBasedDeserializer,2,1808,1,1
TestInferredMutators,3,2723,4,5
StdConverter,3,2749,12,13
TestObjectReader,2,1840,0,32
BeanDescriptionTest,1,927,0,0
TestStaticInnerType,3,2800,2,26
TestMapSerialization588,2,1875,0,40
NullSerializationTest,1,938,0,0
TypeResolutionContext,1,951,0,0
TestMapJsonValueKey,3,2863,11,60
TestEnumSerialization572,2,1910,0,47
TestIterable,1,957,0,0
JsonMapFormatVisitor,3,2890,10,3
TestVisibleExternalId408,2,1944,0,43
TestMultipleExternalIds291,2,1944,1,1
TestCreators541,2,1983,2,2
TypeAliasesTest,1,992,0,0
TestMixinMerging,2,2027,2,0
ViewsWithSchemaTest,1,1020,0,0
TestSetterlessProperties501,2,2045,0,6
TestFormatDetection,3,3075,7,7
JsonNaming,3,3120,10,1
TestPropertyRename,2,2085,4,1
JsonAnyFormatVisitor,3,3128,8,2
TestFormatForCollections,3,3132,11,3
TestPOJOAsArrayAdvanced,3,3148,2,3
TestBiggerData,2,2105,1,1
InvalidFormatException,3,3161,25,7
TestPropertyRename323,2,2139,0,72
ManualWritePerfWithAllTypes,2,2161,3,3
TestJsonRawValue,3,3289,2,69
TestPropertyConflict323,2,2199,0,38
TestSimpleSerializationIgnore,3,3338,10,23
NodeTestBase,3,3349,0,29
TestMissingNode,3,3349,9,1
ObjectIdMap,3,3366,7,69
ObjectIdHandler,3,3367,17,68
TestConvertingSerializer357And359,2,2254,0,80
SerializerFactoryConfig,3,3389,6,14
TypeWrappedSerializer,3,3404,16,6
TestVisibleExternalId,2,2296,0,43
TestMartinsExternalId,2,2299,0,102
TestUnwrappedIssue383,2,2344,1,1
TestNodeTypingIssue88,2,2347,0,42
BeanPropertyMapTest,1,1176,0,0
TestJsonIgnoreTypeWithMixIn,2,2356,0,71
NameTransformer,3,3541,100,7
TestTreeTraversingParser,3,3577,6,2
TestTypedDeserialization,3,3577,4,4
TestReadJsonSchema,3,3577,2,1
TestTypedArrayDeserialization,3,3577,2,2
TestIgnoredTypes,3,3577,80,12
TestGroovyBeans,3,3577,4,79
TestArrayConversions,3,3577,8,9
TestMixinDeserForMethods,3,3577,2,2
TestMixinDeserForCreators,3,3577,6,6
TestClassUtil,3,3577,76,27
TestGenericNumber,3,3577,3,118
TestAnnotationUsing,3,3577,1,2
TestAnnotationJsonRawValue,3,3577,2,70
TestViews,3,3577,2,169
TestJodaTime,3,3577,4,249
TestMapConversions,3,3577,58,6
TestNullProperties,3,3577,8,154
TestAnnotationAnyGetter,3,3577,3,79
TestStdDateFormat,3,3577,45,4
TestIgnoreProperties,3,3577,4,68
TestObjectBuffer,3,3577,3,3
TestDelegatingCreators,3,3577,35,84
TestDefaultForEnums,3,3577,5,6
AnnotatedMethodMap,3,3586,2,2
Annotations,3,3586,4,3
ObjectBuffer,3,3586,28,74
TimestampDeserializer,3,3586,1,32
DateDeserializer,3,3586,1,32
HierarchicType,3,3586,0,88
CustomSerializerFactory,3,3586,0,294
PrimitiveArrayBuilder,3,3586,18,16
Comparators,3,3586,1,49
KeyDeserializer,3,3586,1,3
TypeModifier,3,3586,2,4
LinkedNode,3,3586,15,8
Provider,3,3586,3,24
TestObjectId370,2,2396,0,18
TestIterable358,2,2418,0,38
TestTypeFactoryWithClassLoader,1,1227,0,0
PropertyFilter,2,2466,29,4
TestIssue234,2,2563,0,82
NoClassDefFoundWorkaroundTest,1,1290,0,0
RequireSetterForGetter736Test,1,1303,0,0
ByteBufferBackedInputStream,2,2617,9,20
ByteBufferBackedOutputStream,2,2617,5,15
ByteBufferDeserializer,2,2617,2,7
TestInnerClassReaderFor,1,1309,0,0
TestJDK16OnlyTypes,2,2652,0,27
FieldSerializationTest,1,1346,0,0
ReadOnlyProperties95Test,1,1348,0,0
TestInferredAccessors,2,2727,0,42
TestTypedRootValueSerialization,2,2732,4,4
BigCreatorTest,1,1380,0,0
NumericConversionTest,1,1399,0,0
NullifyingDeserializer,2,2806,21,12
JsonNodeType,2,2827,6,6
TestIssue877TypingWithId,2,2887,0,72
DataFormatReaders,2,3050,1,1
RoundtripTest,1,1529,0,0
JsonNullFormatVisitor,2,3128,6,1
JsonStringFormatVisitor,2,3128,9,1
JsonBooleanFormatVisitor,2,3128,9,2
JsonFormatVisitorWithSerializerProvider,2,3128,2,4
MediaItem,2,3153,0,0
TestPojoAsArrayDeserialization,2,3163,0,91
Record,2,3185,4,12
TestPOJOAsArraySerialization,2,3196,0,83
JsonPOJOBuilder,2,3347,9,1
TestNullNode,2,3349,3,1
Getter,2,3375,0,12
Setter,2,3375,0,12
DisablingCreatorsTest,1,1691,0,0
BeanNamingTest,1,1701,0,0
TestUnwrappedWithUnknown650,1,1727,0,0
TestViewsSerialization2,2,3455,3,4
TestUnwrappedWithCreator265,1,1728,0,0
TestTypeAliases,2,3497,0,42
TestNoTypeInfo,2,3547,2,2
TestScalars,2,3577,38,2
TestGenericCollectionDeser,2,3577,1,1
TestOverloaded,2,3577,38,9
TestAbstractParentChild,2,3577,0,67
TestEnumTyping,2,3577,0,1
TestGoogleCollections,2,3577,0,63
TestGenerics,2,3577,59,0
TestFromJavaType,2,3577,0,118
TestJsonParserSequence,2,3577,0,89
TestDOM,2,3577,10,11
TestDefaultWithCreators,2,3577,44,7
TestDefaultForMaps,2,3577,63,8
TestSerializationFiltering,2,3577,0,51
TestPropertyTypeInfo,2,3577,1,1
TestStatics,2,3577,0,0
TestToJavaType,2,3577,0,72
TestTypeNames,2,3577,21,1
TestDefaultForScalars,2,3577,0,4
TestTimestampDeserialization,2,3577,17,0
JacksonInject,2,3586,0,30
MethodFilter,2,3586,0,12
Named,2,3586,1,3
JsonRootName,2,3586,0,27
JdkSerializers,2,3586,0,11
JsonSerializableWithType,2,3586,0,21
JsonFilter,2,3586,0,29
JsonView,2,3586,0,37
PropertyValue,2,3586,2,1
MemberKey,2,3586,6,0
TestDuplicateRegistration,1,1816,0,0
TestCachingOfDeser,1,1959,0,0
TestUnwrappedMap171,1,2106,0,0
NopWriter,1,2154,0,0
TestNonStaticInnerClassInList32,1,2244,0,0
TestDefaultForTreeNodes,1,2345,0,0
ArrayIterator,1,2372,0,0
TestPolymorphicUpdateValue,1,2761,0,0
TestGenericFieldInSubtype,1,2797,0,0
ArrayBuildersTest,1,2815,0,0
TestKeyDeserializers,1,3133,0,0
RecordAsArray,1,3160,0,0
RecordBase,1,3160,0,0
NopOutputStream,1,3185,0,0
TestJsonSerialize3,1,3231,0,0
TestDeepCopy,1,3430,0,0
WithMember,1,3437,0,0
TestDefaultForLists,1,3577,0,0
TestAnnotationMerging,1,3577,0,0
TestAbstract,1,3577,0,0
RuntimeJsonMappingException,1,3586,0,0
