ClassName,Changes,TotalCommits,Insertions,Deletions
SchemaAware,5,3511,14,32
JsonCachable,5,3511,0,62
ContextualKeyDeserializer,5,3511,4,41
ISO8601DateFormat,5,3511,32,18
TestAbstractWithObjectId,4,2811,1,69
ReferentialWithObjectIdTest,1,726,0,0
WrapperObjectWithObjectIdTest,2,1456,0,0
Converter,4,2912,53,6
TestPolymorphicDeserialization283,2,1463,1,1
PolyMapWriterTest,2,1466,0,61
ObjectId825BTest,1,736,0,0
UnresolvedId,3,2231,6,6
TestJDKProxy,4,2988,7,4
JsonFormatTypes,4,3024,21,13
EnumMap749Test,2,1512,0,51
JsonValueFormat,4,3025,146,171
JsonIntegerFormatVisitor,4,3053,24,4
JsonValueFormatVisitor,4,3053,20,4
TestPOJOAsArrayWithBuilder,4,3065,6,7
TestObjectId687,2,1540,15,27
ManualObjectReaderPerf,4,3112,24,148
TestNonStaticInnerClassInList,3,2337,1,52
SetterConflictTest,1,783,0,0
TestEmptyMapSerialization588,2,1569,0,39
PropertyBindingException,3,2359,25,7
IgnoredPropertyException,3,2359,19,4
TestMixinInheritance,4,3147,41,6
TestNamingStrategyCustom,3,2395,14,15
ContextAttributes,3,2408,14,8
ImplicitParamsForCreatorTest,2,1618,4,5
BuilderDeserializationTest921,1,813,0,0
ManualWritePerfWithRecord,3,2439,4,3
MapInclusionTest,1,814,0,0
TestIgnorePropsForSerialization,4,3263,30,133
TestBuilderMethods,4,3272,9,9
ObjectIdProperty,4,3280,33,114
TestAbstractContainers,3,2465,8,7
IntrospectorPairTest,1,822,0,0
TestContextualWithAnnDeserializer,4,3332,8,37
ViewMatcher,4,3360,26,20
FileSerializer,3,2543,7,10
ClassSerializer,3,2543,6,6
InetAddressDeserializer,3,2546,2,28
InetSocketAddressDeserializer,3,2546,1,53
BeanDescriptionTest,1,852,0,0
InetSocketAddressSerializer,3,2558,4,8
ConfigFeature,4,3432,8,8
NullSerializationTest,1,863,0,0
StdNodeBasedDeserializer,2,1733,1,1
DatabindVersion,4,3483,0,28
TestStdNamingStrategies,4,3502,46,277
TestSerAnyGetter,4,3502,6,7
TestNodeFactoryConfig,4,3502,2,74
TestStringConversions,4,3502,50,17
TestAbstractTypeNames,4,3502,7,7
TestFindMethods,4,3502,8,10
TestConstructFromMap,4,3502,0,97
TestAnnotationJsonSerialize,4,3502,9,241
TestUnwrapping,4,3502,66,217
TestMixinSerForFields,4,3502,9,11
TestGenericMapDeser,4,3502,2,3
TestDefaultForArrays,4,3502,59,2
TestViews2,4,3502,3,166
TestMixinDeserForClass,4,3502,8,8
TestTypedContainerSerialization,4,3502,5,11
TypeResolutionContext,1,876,0,0
JacksonStdImpl,4,3511,0,27
SerializableWithTypeSerializer,4,3511,3,94
JsonValueInstantiator,4,3511,1,28
ResolvableSerializer,4,3511,9,25
ClassKey,4,3511,6,3
ContainerSerializerBase,4,3511,7,58
NamedType,4,3511,7,12
StdDeserializers,4,3511,15,134
InjectableValues,4,3511,10,14
SimpleValueInstantiators,4,3511,5,2
FilterProvider,4,3511,40,5
CalendarDeserializer,4,3511,2,50
JodaDeserializers,4,3511,1,255
TestIterable,1,882,0,0
TestObjectReader,2,1765,0,32
TestInferredMutators,3,2648,4,5
StdConverter,3,2674,12,13
TestMapSerialization588,2,1800,0,40
TestStaticInnerType,3,2725,2,26
TypeAliasesTest,1,917,0,0
TestEnumSerialization572,2,1835,0,47
TestMapJsonValueKey,3,2788,11,60
TestVisibleExternalId408,2,1869,0,43
TestMultipleExternalIds291,2,1869,1,1
JsonMapFormatVisitor,3,2815,10,3
ViewsWithSchemaTest,1,945,0,0
TestCreators541,2,1908,2,2
TestMixinMerging,2,1952,2,0
TestSetterlessProperties501,2,1970,0,6
AlwaysAsReferenceFirstTest,1,991,0,0
TestFormatDetection,3,3000,7,7
TestPropertyRename,2,2010,4,1
TestBiggerData,2,2030,1,1
JsonNaming,3,3045,10,1
JsonAnyFormatVisitor,3,3053,8,2
TestFormatForCollections,3,3057,11,3
TestPOJOAsArrayAdvanced,3,3073,2,3
InvalidFormatException,3,3086,25,7
TestPropertyRename323,2,2064,0,72
ManualWritePerfWithAllTypes,2,2086,3,3
TestPropertyConflict323,2,2124,0,38
TestJsonRawValue,3,3214,2,69
TestSimpleSerializationIgnore,3,3263,10,23
TestConvertingSerializer357And359,2,2179,0,80
TestMissingNode,3,3274,9,1
NodeTestBase,3,3274,0,29
ObjectIdMap,3,3291,7,69
ObjectIdHandler,3,3292,17,68
BeanPropertyMapTest,1,1101,0,0
SerializerFactoryConfig,3,3314,6,14
TypeWrappedSerializer,3,3329,16,6
TestVisibleExternalId,2,2221,0,43
TestMartinsExternalId,2,2224,0,102
TestUnwrappedIssue383,2,2269,1,1
TestNodeTypingIssue88,2,2272,0,42
TestJsonIgnoreTypeWithMixIn,2,2281,0,71
TestTypeFactoryWithClassLoader,1,1152,0,0
NameTransformer,3,3466,100,7
TestObjectId370,2,2321,0,18
TestObjectBuffer,3,3502,3,3
TestClassUtil,3,3502,76,27
TestJodaTime,3,3502,4,249
TestReadJsonSchema,3,3502,2,1
TestIgnoredTypes,3,3502,80,12
TestIgnoreProperties,3,3502,4,68
TestGroovyBeans,3,3502,4,79
TestTreeTraversingParser,3,3502,6,2
TestGenericNumber,3,3502,3,118
TestMapConversions,3,3502,58,6
TestAnnotationAnyGetter,3,3502,3,79
TestAnnotationJsonRawValue,3,3502,2,70
TestMixinDeserForCreators,3,3502,6,6
TestMixinDeserForMethods,3,3502,2,2
TestViews,3,3502,2,169
TestAnnotationUsing,3,3502,1,2
TestArrayConversions,3,3502,8,9
TestDelegatingCreators,3,3502,35,84
TestDefaultForEnums,3,3502,5,6
TestTypedArrayDeserialization,3,3502,2,2
TestStdDateFormat,3,3502,45,4
TestNullProperties,3,3502,8,154
TestTypedDeserialization,3,3502,4,4
TimestampDeserializer,3,3511,1,32
Annotations,3,3511,4,3
ObjectBuffer,3,3511,28,74
TypeModifier,3,3511,2,4
HierarchicType,3,3511,0,88
PrimitiveArrayBuilder,3,3511,18,16
DateDeserializer,3,3511,1,32
KeyDeserializer,3,3511,1,3
AnnotatedMethodMap,3,3511,2,2
LinkedNode,3,3511,15,8
Comparators,3,3511,1,49
CustomSerializerFactory,3,3511,0,294
Provider,3,3511,3,24
TestIterable358,2,2343,0,38
TestAnyGetterFiltering,2,2389,28,6
PropertyFilter,2,2391,29,4
NoClassDefFoundWorkaroundTest,1,1215,0,0
RequireSetterForGetter736Test,1,1228,0,0
TestInnerClassReaderFor,1,1234,0,0
TestIssue234,2,2488,0,82
FieldSerializationTest,1,1271,0,0
ByteBufferDeserializer,2,2542,2,7
ByteBufferBackedOutputStream,2,2542,5,15
ByteBufferBackedInputStream,2,2542,9,20
ReadOnlyProperties95Test,1,1273,0,0
TestJDK16OnlyTypes,2,2577,0,27
BigCreatorTest,1,1305,0,0
NumericConversionTest,1,1324,0,0
TestInferredAccessors,2,2652,0,42
TestTypedRootValueSerialization,2,2657,4,4
NullifyingDeserializer,2,2731,21,12
JsonNodeType,2,2752,6,6
TestIssue877TypingWithId,2,2812,0,72
RoundtripTest,1,1454,0,0
DataFormatReaders,2,2975,1,1
JsonNullFormatVisitor,2,3053,6,1
JsonBooleanFormatVisitor,2,3053,9,2
JsonStringFormatVisitor,2,3053,9,1
JsonFormatVisitorWithSerializerProvider,2,3053,2,4
MediaItem,2,3078,0,0
TestPojoAsArrayDeserialization,2,3088,0,91
Record,2,3110,4,12
TestPOJOAsArraySerialization,2,3121,0,83
DisablingCreatorsTest,1,1616,0,0
BeanNamingTest,1,1626,0,0
JsonPOJOBuilder,2,3272,9,1
TestNullNode,2,3274,3,1
Getter,2,3300,0,12
Setter,2,3300,0,12
TestUnwrappedWithUnknown650,1,1652,0,0
TestUnwrappedWithCreator265,1,1653,0,0
TestViewsSerialization2,2,3380,3,4
TestTypeAliases,2,3422,0,42
TestNoTypeInfo,2,3472,2,2
TestDuplicateRegistration,1,1741,0,0
TestPropertyTypeInfo,2,3502,1,1
TestOverloaded,2,3502,38,9
TestAbstractParentChild,2,3502,0,67
TestSerializationFiltering,2,3502,0,51
TestScalars,2,3502,38,2
TestTypeNames,2,3502,21,1
TestStatics,2,3502,0,0
TestGoogleCollections,2,3502,0,63
TestDOM,2,3502,10,11
TestJsonParserSequence,2,3502,0,89
TestGenericCollectionDeser,2,3502,1,1
TestFromJavaType,2,3502,0,118
TestDefaultForMaps,2,3502,63,8
TestGenerics,2,3502,59,0
TestToJavaType,2,3502,0,72
TestDefaultForScalars,2,3502,0,4
TestDefaultWithCreators,2,3502,44,7
TestTimestampDeserialization,2,3502,17,0
TestEnumTyping,2,3502,0,1
Named,2,3511,1,3
JsonRootName,2,3511,0,27
JacksonInject,2,3511,0,30
JdkSerializers,2,3511,0,11
MemberKey,2,3511,6,0
PropertyValue,2,3511,2,1
MethodFilter,2,3511,0,12
JsonView,2,3511,0,37
JsonSerializableWithType,2,3511,0,21
JsonFilter,2,3511,0,29
TestCachingOfDeser,1,1884,0,0
TestUnwrappedMap171,1,2031,0,0
NopWriter,1,2079,0,0
TestNonStaticInnerClassInList32,1,2169,0,0
TestDefaultForTreeNodes,1,2270,0,0
ArrayIterator,1,2297,0,0
TestPolymorphicUpdateValue,1,2686,0,0
TestGenericFieldInSubtype,1,2722,0,0
ArrayBuildersTest,1,2740,0,0
TestKeyDeserializers,1,3058,0,0
RecordAsArray,1,3085,0,0
RecordBase,1,3085,0,0
NopOutputStream,1,3110,0,0
TestJsonSerialize3,1,3156,0,0
TestDeepCopy,1,3355,0,0
WithMember,1,3362,0,0
TestAbstract,1,3502,0,0
TestAnnotationMerging,1,3502,0,0
TestDefaultForLists,1,3502,0,0
RuntimeJsonMappingException,1,3511,0,0
