ClassName,Changes,TotalCommits,Insertions,Deletions
TestFromJavaType,2,2257,0,118
TestGenericCollectionDeser,2,2257,1,1
TestJsonParserSequence,2,2257,0,89
TestGoogleCollections,2,2257,0,63
TestGenerics,2,2257,59,0
TestMapConversions,2,2257,43,6
TestClassUtil,2,2257,76,3
TestArrayConversions,2,2257,3,3
TestStdDateFormat,2,2257,3,4
TestDefaultForScalars,2,2257,0,4
TestAbstractParentChild,2,2257,0,67
TestOverloaded,2,2257,38,9
TestExceptionSerialization,2,2257,11,5
TestToJavaType,2,2257,0,72
TestTypeNames,2,2257,21,1
TestTimestampDeserialization,2,2257,17,0
TestStatics,2,2257,0,0
TestAnnotationUsing,2,2257,1,1
TestPropertyTypeInfo,2,2257,1,1
TestSerializationFiltering,2,2257,0,51
TestDefaultForMaps,2,2257,63,8
JsonFilter,2,2266,0,29
Named,2,2266,1,3
PropertyValue,2,2266,2,1
JsonRootName,2,2266,0,27
HierarchicType,2,2266,0,4
JacksonInject,2,2266,0,30
MemberKey,2,2266,6,0
JsonView,2,2266,0,37
LinkedNode,2,2266,15,6
JdkSerializers,2,2266,0,11
MethodFilter,2,2266,0,12
JsonSerializableWithType,2,2266,0,21
TestAnyGetterFiltering,1,1144,0,0
ContextAttributes,1,1163,0,0
TestJDK16OnlyTypes,1,1332,0,0
TestPolymorphicUpdateValue,1,1441,0,0
TestGenericFieldInSubtype,1,1477,0,0
NullifyingDeserializer,1,1486,0,0
ArrayBuildersTest,1,1495,0,0
TestKeyDeserializers,1,1813,0,0
RecordBase,1,1840,0,0
RecordAsArray,1,1840,0,0
InvalidFormatException,1,1841,0,0
NopOutputStream,1,1865,0,0
TestJsonSerialize3,1,1911,0,0
JsonPOJOBuilder,1,2027,0,0
TestDeepCopy,1,2110,0,0
WithMember,1,2117,0,0
TestTypeAliases,1,2177,0,0
TestJSONP,1,2257,0,0
TestAnnotationMerging,1,2257,0,0
TestNullProperties,1,2257,0,0
TestEnumTyping,1,2257,0,0
TestDOM,1,2257,0,0
TestDefaultWithCreators,1,2257,0,0
TestAbstract,1,2257,0,0
TestScalars,1,2257,0,0
TestDefaultForLists,1,2257,0,0
RuntimeJsonMappingException,1,2266,0,0
