ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypeWithJsonValue466,3,2117,10,91
TestUnwrappedWithTypeInfo,3,2154,11,12
MixinsWithBundlesTest,2,1437,1,1
TestAnnotationJsonSerialize2,5,3595,42,264
TestUnknownProperties,5,3595,6,216
TestAnnotationInheritance,5,3595,6,22
TestInjectables,5,3595,123,23
ISO8601DateFormatTest,5,3595,28,4
TestJSONP,5,3595,21,66
TestTypeResolution,5,3595,46,10
TestBlocking,5,3595,2,42
ISO8601UtilsTest,5,3595,178,37
TestTypedArraySerialization,5,3595,5,8
TestAnnotationJsonValue,5,3595,43,182
TestConcurrency,5,3595,6,7
TestFieldDeserialization,5,3595,3,5
TestGenericTypes,5,3595,45,26
TestHibernate,5,3595,3,88
ContainerBuilder,3,2161,0,246
JsonCachable,5,3604,0,62
ISO8601DateFormat,5,3604,32,18
ContextualKeyDeserializer,5,3604,4,41
SchemaAware,5,3604,14,32
TypeSerializerWrapper,4,2885,0,284
TypeResolverTest,1,722,0,0
ObjectReaderTestBase,3,2172,28,18
ObjectWriterTestBase,3,2172,3,4
ManualWritePerfUntyped,3,2176,27,9
TestAbstractWithObjectId,4,2904,1,69
ManualReadPerfUntypedReader,3,2194,4,1
RawValueTest,2,1493,16,0
Generic1128Test,1,747,0,0
Converter,4,3005,53,6
TestJDKProxy,4,3081,7,4
WrapperObjectWithObjectIdTest,2,1549,0,0
UnresolvedId,3,2324,6,6
TestPolymorphicDeserialization283,2,1556,1,1
JsonFormatTypes,4,3117,21,13
JsonValueFormat,4,3118,146,171
PolyMapWriterTest,2,1559,0,61
JsonValueFormatVisitor,4,3146,20,4
JsonIntegerFormatVisitor,4,3146,24,4
TestPOJOAsArrayWithBuilder,4,3158,6,7
ManualObjectReaderPerf,4,3205,24,148
EnumMap749Test,2,1605,0,51
TestMixinInheritance,4,3240,41,6
TestNonStaticInnerClassInList,3,2430,1,52
TestObjectId687,2,1633,15,27
PropertyBindingException,3,2452,25,7
IgnoredPropertyException,3,2452,19,4
ReferentialWithObjectIdTest,1,819,0,0
TestAnyGetterFiltering,3,2482,35,11
ObjectId825BTest,1,829,0,0
TestNamingStrategyCustom,3,2488,14,15
TestEmptyMapSerialization588,2,1662,0,39
ContextAttributes,3,2501,14,8
TestIgnorePropsForSerialization,4,3356,30,133
TestBuilderMethods,4,3365,9,9
ObjectIdProperty,4,3373,33,114
ManualWritePerfWithRecord,3,2532,4,3
TestAbstractContainers,3,2558,8,7
ImplicitParamsForCreatorTest,2,1711,4,5
TestContextualWithAnnDeserializer,4,3425,8,37
ViewMatcher,4,3453,26,20
SetterConflictTest,1,876,0,0
FileSerializer,3,2636,7,10
ClassSerializer,3,2636,6,6
InetAddressDeserializer,3,2639,2,28
InetSocketAddressDeserializer,3,2639,1,53
ConfigFeature,4,3525,8,8
InetSocketAddressSerializer,3,2651,4,8
DatabindVersion,4,3576,0,28
TestMixinSerForFields,4,3595,9,11
TestAbstractTypeNames,4,3595,7,7
TestTypedContainerSerialization,4,3595,5,11
TestUnwrapping,4,3595,66,217
TestConstructFromMap,4,3595,0,97
TestViews2,4,3595,3,166
TestDefaultForArrays,4,3595,59,2
TestStringConversions,4,3595,50,17
TestStdNamingStrategies,4,3595,46,277
TestSerAnyGetter,4,3595,6,7
TestFindMethods,4,3595,8,10
TestGenericMapDeser,4,3595,2,3
TestAnnotationJsonSerialize,4,3595,9,241
TestNodeFactoryConfig,4,3595,2,74
TestMixinDeserForClass,4,3595,8,8
SerializableWithTypeSerializer,4,3604,3,94
StdDeserializers,4,3604,15,134
JsonValueInstantiator,4,3604,1,28
CalendarDeserializer,4,3604,2,50
SimpleValueInstantiators,4,3604,5,2
ResolvableSerializer,4,3604,9,25
NamedType,4,3604,7,12
ClassKey,4,3604,6,3
JodaDeserializers,4,3604,1,255
ContainerSerializerBase,4,3604,7,58
FilterProvider,4,3604,40,5
InjectableValues,4,3604,10,14
JacksonStdImpl,4,3604,0,27
BuilderDeserializationTest921,1,906,0,0
MapInclusionTest,1,907,0,0
StdNodeBasedDeserializer,2,1826,1,1
TestInferredMutators,3,2741,4,5
IntrospectorPairTest,1,915,0,0
StdConverter,3,2767,12,13
TestObjectReader,2,1858,0,32
TestStaticInnerType,3,2818,2,26
BeanDescriptionTest,1,945,0,0
TestMapSerialization588,2,1893,0,40
NullSerializationTest,1,956,0,0
TestMapJsonValueKey,3,2881,11,60
TestEnumSerialization572,2,1928,0,47
TypeResolutionContext,1,969,0,0
JsonMapFormatVisitor,3,2908,10,3
TestIterable,1,975,0,0
TestVisibleExternalId408,2,1962,0,43
TestMultipleExternalIds291,2,1962,1,1
TestCreators541,2,2001,2,2
TypeAliasesTest,1,1010,0,0
TestMixinMerging,2,2045,2,0
TestFormatDetection,3,3093,7,7
TestSetterlessProperties501,2,2063,0,6
ViewsWithSchemaTest,1,1038,0,0
JsonNaming,3,3138,10,1
JsonAnyFormatVisitor,3,3146,8,2
TestFormatForCollections,3,3150,11,3
TestPropertyRename,2,2103,4,1
TestPOJOAsArrayAdvanced,3,3166,2,3
InvalidFormatException,3,3179,25,7
TestBiggerData,2,2123,1,1
TestPropertyRename323,2,2157,0,72
ManualWritePerfWithAllTypes,2,2179,3,3
TestJsonRawValue,3,3307,2,69
TestPropertyConflict323,2,2217,0,38
TestSimpleSerializationIgnore,3,3356,10,23
TestMissingNode,3,3367,9,1
NodeTestBase,3,3367,0,29
ObjectIdMap,3,3384,7,69
ObjectIdHandler,3,3385,17,68
SerializerFactoryConfig,3,3407,6,14
TestConvertingSerializer357And359,2,2272,0,80
TypeWrappedSerializer,3,3422,16,6
TestVisibleExternalId,2,2314,0,43
TestMartinsExternalId,2,2317,0,102
TestUnwrappedIssue383,2,2362,1,1
TestNodeTypingIssue88,2,2365,0,42
NameTransformer,3,3559,100,7
TestJsonIgnoreTypeWithMixIn,2,2374,0,71
BeanPropertyMapTest,1,1194,0,0
TestTreeTraversingParser,3,3595,6,2
TestJodaTime,3,3595,4,249
TestNullProperties,3,3595,8,154
TestMixinDeserForCreators,3,3595,6,6
TestObjectBuffer,3,3595,3,3
TestTypedArrayDeserialization,3,3595,2,2
TestMapConversions,3,3595,58,6
TestTypedDeserialization,3,3595,4,4
TestArrayConversions,3,3595,8,9
TestMixinDeserForMethods,3,3595,2,2
TestAnnotationUsing,3,3595,1,2
TestAnnotationAnyGetter,3,3595,3,79
TestClassUtil,3,3595,76,27
TestIgnoredTypes,3,3595,80,12
TestIgnoreProperties,3,3595,4,68
TestViews,3,3595,2,169
TestDefaultForEnums,3,3595,5,6
TestReadJsonSchema,3,3595,2,1
TestDelegatingCreators,3,3595,35,84
TestGenericNumber,3,3595,3,118
TestStdDateFormat,3,3595,45,4
TestAnnotationJsonRawValue,3,3595,2,70
TestGroovyBeans,3,3595,4,79
Provider,3,3604,3,24
LinkedNode,3,3604,15,8
TimestampDeserializer,3,3604,1,32
KeyDeserializer,3,3604,1,3
CustomSerializerFactory,3,3604,0,294
Annotations,3,3604,4,3
Comparators,3,3604,1,49
HierarchicType,3,3604,0,88
TypeModifier,3,3604,2,4
AnnotatedMethodMap,3,3604,2,2
ObjectBuffer,3,3604,28,74
PrimitiveArrayBuilder,3,3604,18,16
DateDeserializer,3,3604,1,32
TestObjectId370,2,2414,0,18
TestIterable358,2,2436,0,38
PropertyFilter,2,2484,29,4
TestTypeFactoryWithClassLoader,1,1245,0,0
TestIssue234,2,2581,0,82
NoClassDefFoundWorkaroundTest,1,1308,0,0
ByteBufferBackedInputStream,2,2635,9,20
ByteBufferBackedOutputStream,2,2635,5,15
ByteBufferDeserializer,2,2635,2,7
RequireSetterForGetter736Test,1,1321,0,0
TestInnerClassReaderFor,1,1327,0,0
TestJDK16OnlyTypes,2,2670,0,27
FieldSerializationTest,1,1364,0,0
ReadOnlyProperties95Test,1,1366,0,0
TestInferredAccessors,2,2745,0,42
TestTypedRootValueSerialization,2,2750,4,4
BigCreatorTest,1,1398,0,0
NullifyingDeserializer,2,2824,21,12
NumericConversionTest,1,1417,0,0
JsonNodeType,2,2845,6,6
TestIssue877TypingWithId,2,2905,0,72
DataFormatReaders,2,3068,1,1
RoundtripTest,1,1547,0,0
JsonBooleanFormatVisitor,2,3146,9,2
JsonFormatVisitorWithSerializerProvider,2,3146,2,4
JsonNullFormatVisitor,2,3146,6,1
JsonStringFormatVisitor,2,3146,9,1
MediaItem,2,3171,0,0
TestPojoAsArrayDeserialization,2,3181,0,91
Record,2,3203,4,12
TestPOJOAsArraySerialization,2,3214,0,83
JsonPOJOBuilder,2,3365,9,1
TestNullNode,2,3367,3,1
Getter,2,3393,0,12
Setter,2,3393,0,12
DisablingCreatorsTest,1,1709,0,0
BeanNamingTest,1,1719,0,0
TestViewsSerialization2,2,3473,3,4
TestUnwrappedWithUnknown650,1,1745,0,0
TestUnwrappedWithCreator265,1,1746,0,0
TestTypeAliases,2,3515,0,42
TestNoTypeInfo,2,3565,2,2
TestOverloaded,2,3595,38,9
TestFromJavaType,2,3595,0,118
TestGenerics,2,3595,59,0
TestGenericCollectionDeser,2,3595,1,1
TestDefaultForScalars,2,3595,0,4
TestPropertyTypeInfo,2,3595,1,1
TestEnumTyping,2,3595,0,1
TestScalars,2,3595,38,2
TestSerializationFiltering,2,3595,0,51
TestDefaultWithCreators,2,3595,44,7
TestDefaultForMaps,2,3595,63,8
TestStatics,2,3595,0,0
TestJsonParserSequence,2,3595,0,89
TestTimestampDeserialization,2,3595,17,0
TestToJavaType,2,3595,0,72
TestDOM,2,3595,10,11
TestTypeNames,2,3595,21,1
TestAbstractParentChild,2,3595,0,67
TestGoogleCollections,2,3595,0,63
JdkSerializers,2,3604,0,11
PropertyValue,2,3604,2,1
JsonRootName,2,3604,0,27
JsonSerializableWithType,2,3604,0,21
MemberKey,2,3604,6,0
MethodFilter,2,3604,0,12
JsonView,2,3604,0,37
JacksonInject,2,3604,0,30
Named,2,3604,1,3
JsonFilter,2,3604,0,29
TestDuplicateRegistration,1,1834,0,0
TestCachingOfDeser,1,1977,0,0
TestUnwrappedMap171,1,2124,0,0
NopWriter,1,2172,0,0
TestNonStaticInnerClassInList32,1,2262,0,0
TestDefaultForTreeNodes,1,2363,0,0
ArrayIterator,1,2390,0,0
TestPolymorphicUpdateValue,1,2779,0,0
TestGenericFieldInSubtype,1,2815,0,0
ArrayBuildersTest,1,2833,0,0
TestKeyDeserializers,1,3151,0,0
RecordBase,1,3178,0,0
RecordAsArray,1,3178,0,0
NopOutputStream,1,3203,0,0
TestJsonSerialize3,1,3249,0,0
TestDeepCopy,1,3448,0,0
WithMember,1,3455,0,0
TestDefaultForLists,1,3595,0,0
TestAbstract,1,3595,0,0
TestAnnotationMerging,1,3595,0,0
RuntimeJsonMappingException,1,3604,0,0
