ClassName,Changes,TotalCommits,Insertions,Deletions
StdNodeBasedDeserializer,2,1584,1,1
TestContextualWithAnnDeserializer,4,3183,8,37
ViewsWithSchemaTest,1,796,0,0
FileSerializer,3,2394,7,10
ClassSerializer,3,2394,6,6
InetAddressDeserializer,3,2397,2,28
InetSocketAddressDeserializer,3,2397,1,53
ViewMatcher,4,3211,26,20
InetSocketAddressSerializer,3,2409,4,8
TestObjectReader,2,1616,0,32
ConfigFeature,4,3283,8,8
TestMapSerialization588,2,1651,0,40
TestInferredMutators,3,2499,4,5
DatabindVersion,4,3334,0,28
TestNodeFactoryConfig,4,3353,2,74
TestAbstractTypeNames,4,3353,7,7
TestFindMethods,4,3353,8,10
TestStringConversions,4,3353,50,17
TestTypedContainerSerialization,4,3353,5,11
TestAnnotationJsonSerialize,4,3353,9,241
TestMixinSerForFields,4,3353,9,11
TestMixinDeserForClass,4,3353,8,8
TestUnwrapping,4,3353,66,217
TestConstructFromMap,4,3353,0,97
TestViews2,4,3353,3,166
TestSerAnyGetter,4,3353,6,7
TestDefaultForArrays,4,3353,59,2
TestStdNamingStrategies,4,3353,46,277
TestGenericMapDeser,4,3353,2,3
FilterProvider,4,3362,40,5
InjectableValues,4,3362,10,14
NamedType,4,3362,7,12
ContainerSerializerBase,4,3362,7,58
SimpleValueInstantiators,4,3362,5,2
SerializableWithTypeSerializer,4,3362,3,94
ClassKey,4,3362,6,3
StdDeserializers,4,3362,15,134
JacksonStdImpl,4,3362,0,27
ResolvableSerializer,4,3362,9,25
CalendarDeserializer,4,3362,2,50
JsonValueInstantiator,4,3362,1,28
JodaDeserializers,4,3362,1,255
StdConverter,3,2525,12,13
AlwaysAsReferenceFirstTest,1,842,0,0
TestEnumSerialization572,2,1686,0,47
TestStaticInnerType,3,2576,2,26
TestVisibleExternalId408,2,1720,0,43
TestCreators541,2,1759,2,2
TestMapJsonValueKey,3,2639,11,60
DelegatingCreatorImplicitNames1001Test,1,885,0,0
JsonMapFormatVisitor,3,2666,10,3
TestMixinMerging,2,1803,2,0
TestSetterlessProperties501,2,1821,0,6
ReadWriteOnlyProp935Test,1,923,0,0
TestPropertyRename,2,1861,4,1
TestTypeWithJsonValue466,2,1875,10,9
TestBiggerData,2,1881,1,1
TestFormatDetection,3,2851,7,7
BeanPropertyMapTest,1,952,0,0
TestPropertyRename323,2,1915,0,72
JsonNaming,3,2896,10,1
JsonAnyFormatVisitor,3,2904,8,2
ManualWritePerfWithAllTypes,2,1937,3,3
TestFormatForCollections,3,2908,11,3
TestPOJOAsArrayAdvanced,3,2924,2,3
InvalidFormatException,3,2937,25,7
TestPropertyConflict323,2,1975,0,38
TestTypeFactoryWithClassLoader,1,1003,0,0
TestConvertingSerializer357And359,2,2030,0,80
TestJsonRawValue,3,3065,2,69
TestVisibleExternalId,2,2072,0,43
TestMartinsExternalId,2,2075,0,102
TestSimpleSerializationIgnore,3,3114,10,23
NodeTestBase,3,3125,0,29
TestMissingNode,3,3125,9,1
ObjectIdMap,3,3142,7,69
ObjectIdHandler,3,3143,17,68
SerializerFactoryConfig,3,3165,6,14
TestUnwrappedIssue383,2,2120,1,1
TypeWrappedSerializer,3,3180,16,6
TestNodeTypingIssue88,2,2123,0,42
TestJsonIgnoreTypeWithMixIn,2,2132,0,71
NoClassDefFoundWorkaroundTest,1,1066,0,0
RequireSetterForGetter736Test,1,1079,0,0
TestInnerClassReaderFor,1,1085,0,0
TestObjectId370,2,2172,0,18
TestIterable358,2,2194,0,38
TestExceptionHandlingWithDefaultDeserialization,1,1103,0,0
NameTransformer,3,3317,100,7
TestNullProperties,3,3353,8,154
TestGroovyBeans,3,3353,4,79
TestJodaTime,3,3353,4,249
TestTypedDeserialization,3,3353,4,4
TestMapConversions,3,3353,58,6
TestTypedArrayDeserialization,3,3353,2,2
TestViews,3,3353,2,169
TestGenericNumber,3,3353,3,118
TestReadJsonSchema,3,3353,2,1
TestClassUtil,3,3353,76,27
TestAnnotationUsing,3,3353,1,2
TestTreeTraversingParser,3,3353,6,2
TestObjectBuffer,3,3353,3,3
TestArrayConversions,3,3353,8,9
TestAnnotationJsonRawValue,3,3353,2,70
TestIgnoreProperties,3,3353,4,68
TestMixinDeserForMethods,3,3353,2,2
TestStdDateFormat,3,3353,45,4
TestDefaultForEnums,3,3353,5,6
TestDelegatingCreators,3,3353,35,84
TestMixinDeserForCreators,3,3353,6,6
TestAnnotationAnyGetter,3,3353,3,79
TestIgnoredTypes,3,3353,80,12
TypeModifier,3,3362,2,4
TimestampDeserializer,3,3362,1,32
CustomSerializerFactory,3,3362,0,294
Comparators,3,3362,1,49
LinkedNode,3,3362,15,8
KeyDeserializer,3,3362,1,3
Provider,3,3362,3,24
HierarchicType,3,3362,0,88
Annotations,3,3362,4,3
AnnotatedMethodMap,3,3362,2,2
ObjectBuffer,3,3362,28,74
PrimitiveArrayBuilder,3,3362,18,16
DateDeserializer,3,3362,1,32
PropertyFilter,2,2242,29,4
FieldSerializationTest,1,1122,0,0
ReadOnlyProperties95Test,1,1124,0,0
BigCreatorTest,1,1156,0,0
TestIssue234,2,2339,0,82
NumericConversionTest,1,1175,0,0
ByteBufferDeserializer,2,2393,2,7
ByteBufferBackedInputStream,2,2393,9,20
ByteBufferBackedOutputStream,2,2393,5,15
TestJDK16OnlyTypes,2,2428,0,27
TestInferredAccessors,2,2503,0,42
TestTypedRootValueSerialization,2,2508,4,4
NullifyingDeserializer,2,2582,21,12
JsonNodeType,2,2603,6,6
RoundtripTest,1,1305,0,0
TestIssue877TypingWithId,2,2663,0,72
DataFormatReaders,2,2826,1,1
JsonNullFormatVisitor,2,2904,6,1
JsonBooleanFormatVisitor,2,2904,9,2
JsonStringFormatVisitor,2,2904,9,1
JsonFormatVisitorWithSerializerProvider,2,2904,2,4
MediaItem,2,2929,0,0
DisablingCreatorsTest,1,1467,0,0
TestPojoAsArrayDeserialization,2,2939,0,91
BeanNamingTest,1,1477,0,0
Record,2,2961,4,12
TestPOJOAsArraySerialization,2,2972,0,83
TestUnwrappedWithUnknown650,1,1503,0,0
TestUnwrappedWithCreator265,1,1504,0,0
JsonPOJOBuilder,2,3123,9,1
TestNullNode,2,3125,3,1
Setter,2,3151,0,12
Getter,2,3151,0,12
TestDuplicateRegistration,1,1592,0,0
TestViewsSerialization2,2,3231,3,4
TestTypeAliases,2,3273,0,42
TestNoTypeInfo,2,3323,2,2
TestGenerics,2,3353,59,0
TestScalars,2,3353,38,2
TestGoogleCollections,2,3353,0,63
TestOverloaded,2,3353,38,9
TestSerializationFiltering,2,3353,0,51
TestToJavaType,2,3353,0,72
TestTimestampDeserialization,2,3353,17,0
TestAbstractParentChild,2,3353,0,67
TestStatics,2,3353,0,0
TestTypeNames,2,3353,21,1
TestDefaultForMaps,2,3353,63,8
TestGenericCollectionDeser,2,3353,1,1
TestFromJavaType,2,3353,0,118
TestDefaultForScalars,2,3353,0,4
TestJsonParserSequence,2,3353,0,89
TestEnumTyping,2,3353,0,1
TestDOM,2,3353,10,11
TestPropertyTypeInfo,2,3353,1,1
JdkSerializers,2,3362,0,11
JsonFilter,2,3362,0,29
JsonRootName,2,3362,0,27
JsonView,2,3362,0,37
MemberKey,2,3362,6,0
Named,2,3362,1,3
JsonSerializableWithType,2,3362,0,21
MethodFilter,2,3362,0,12
PropertyValue,2,3362,2,1
JacksonInject,2,3362,0,30
TestMultipleExternalIds291,1,1720,0,0
TestCachingOfDeser,1,1735,0,0
TestUnwrappedMap171,1,1882,0,0
NopWriter,1,1930,0,0
TestNonStaticInnerClassInList32,1,2020,0,0
TestDefaultForTreeNodes,1,2121,0,0
ArrayIterator,1,2148,0,0
TestAnyGetterFiltering,1,2240,0,0
TestPolymorphicUpdateValue,1,2537,0,0
TestGenericFieldInSubtype,1,2573,0,0
ArrayBuildersTest,1,2591,0,0
TestKeyDeserializers,1,2909,0,0
RecordBase,1,2936,0,0
RecordAsArray,1,2936,0,0
NopOutputStream,1,2961,0,0
TestJsonSerialize3,1,3007,0,0
TestDeepCopy,1,3206,0,0
WithMember,1,3213,0,0
TestAbstract,1,3353,0,0
TestAnnotationMerging,1,3353,0,0
TestDefaultForLists,1,3353,0,0
TestDefaultWithCreators,1,3353,0,0
RuntimeJsonMappingException,1,3362,0,0
