ClassName,Changes,TotalCommits,Insertions,Deletions
TestTreeTraversingParser,3,2510,6,2
KeyDeserializer,3,2519,1,3
PrimitiveArrayBuilder,3,2519,18,16
Provider,3,2519,3,24
ObjectBuffer,3,2519,28,74
TimestampDeserializer,3,2519,1,32
AnnotatedMethodMap,3,2519,2,2
DateDeserializer,3,2519,1,32
TypeModifier,3,2519,2,4
CustomSerializerFactory,3,2519,0,294
Annotations,3,2519,4,3
DOMDeserializer,3,2519,8,7
Comparators,3,2519,1,49
StdConverter,2,1682,1,1
NullifyingDeserializer,2,1739,21,12
TestMultipleExternalIds291,1,877,0,0
JsonNodeType,2,1760,6,6
TestCachingOfDeser,1,892,0,0
TestIssue877TypingWithId,2,1820,0,72
DataFormatReaders,2,1983,1,1
JsonFormatTypes,2,2032,13,5
JsonValueFormat,2,2033,35,63
JsonBooleanFormatVisitor,2,2061,9,2
JsonFormatVisitorWithSerializerProvider,2,2061,2,4
JsonNullFormatVisitor,2,2061,6,1
JsonStringFormatVisitor,2,2061,9,1
TestFormatForCollections,2,2065,10,2
TestUnwrappedMap171,1,1039,0,0
MediaItem,2,2086,0,0
TestPojoAsArrayDeserialization,2,2096,0,91
Record,2,2118,4,12
TestPOJOAsArraySerialization,2,2129,0,83
NopWriter,1,1087,0,0
TestSimpleSerializationIgnore,2,2271,3,10
TestNullNode,2,2282,3,1
ObjectIdMap,2,2299,7,31
Getter,2,2308,0,12
Setter,2,2308,0,12
TestNonStaticInnerClassInList32,1,1177,0,0
TestViewsSerialization2,2,2388,3,4
TestNoTypeInfo,2,2480,2,2
TestDefaultForScalars,2,2510,0,4
TestFromJavaType,2,2510,0,118
TestClassUtil,2,2510,76,3
TestExceptionSerialization,2,2510,11,5
TestStdDateFormat,2,2510,3,4
TestPropertyTypeInfo,2,2510,1,1
TestStatics,2,2510,0,0
TestAbstractParentChild,2,2510,0,67
TestOverloaded,2,2510,38,9
TestSerializationFiltering,2,2510,0,51
TestDefaultForMaps,2,2510,63,8
TestGenericCollectionDeser,2,2510,1,1
TestArrayConversions,2,2510,3,3
TestNullProperties,2,2510,8,7
TestTypeNames,2,2510,21,1
TestGenerics,2,2510,59,0
TestJsonParserSequence,2,2510,0,89
TestGoogleCollections,2,2510,0,63
TestTimestampDeserialization,2,2510,17,0
TestToJavaType,2,2510,0,72
TestIgnoredTypes,2,2510,45,1
TestAnnotationUsing,2,2510,1,1
LinkedNode,2,2519,15,6
HierarchicType,2,2519,0,4
JdkSerializers,2,2519,0,11
JsonRootName,2,2519,0,27
MethodFilter,2,2519,0,12
MemberKey,2,2519,6,0
JacksonInject,2,2519,0,30
PropertyValue,2,2519,2,1
JsonSerializableWithType,2,2519,0,21
JsonFilter,2,2519,0,29
Named,2,2519,1,3
JsonView,2,2519,0,37
TestDefaultForTreeNodes,1,1278,0,0
ArrayIterator,1,1305,0,0
IgnoredPropertyException,1,1367,0,0
TestAnyGetterFiltering,1,1397,0,0
ContextAttributes,1,1416,0,0
TestJDK16OnlyTypes,1,1585,0,0
TestPolymorphicUpdateValue,1,1694,0,0
TestGenericFieldInSubtype,1,1730,0,0
ArrayBuildersTest,1,1748,0,0
TestKeyDeserializers,1,2066,0,0
RecordAsArray,1,2093,0,0
RecordBase,1,2093,0,0
InvalidFormatException,1,2094,0,0
NopOutputStream,1,2118,0,0
TestJsonSerialize3,1,2164,0,0
JsonPOJOBuilder,1,2280,0,0
TestDeepCopy,1,2363,0,0
WithMember,1,2370,0,0
TestTypeAliases,1,2430,0,0
TestScalars,1,2510,0,0
TestEnumTyping,1,2510,0,0
TestAbstract,1,2510,0,0
TestDOM,1,2510,0,0
TestDefaultForLists,1,2510,0,0
TestAnnotationMerging,1,2510,0,0
TestDefaultWithCreators,1,2510,0,0
RuntimeJsonMappingException,1,2519,0,0
