ClassName,Changes,TotalCommits,Insertions,Deletions
StdDeserializers,4,3011,15,134
CalendarDeserializer,4,3011,2,50
JodaDeserializers,4,3011,1,255
JacksonStdImpl,4,3011,0,27
JsonValueInstantiator,4,3011,1,28
SerializableWithTypeSerializer,4,3011,3,94
SimpleValueInstantiators,4,3011,5,2
ContainerSerializerBase,4,3011,7,58
NamedType,4,3011,7,12
InjectableValues,4,3011,10,14
FilterProvider,4,3011,40,5
TestPropertyRename,2,1510,4,1
TestTypeWithJsonValue466,2,1524,10,9
TestMapJsonValueKey,3,2288,11,60
TestBiggerData,2,1530,1,1
FieldSerializationTest,1,771,0,0
JsonMapFormatVisitor,3,2315,10,3
ReadOnlyProperties95Test,1,773,0,0
TestPropertyRename323,2,1564,0,72
ManualWritePerfWithAllTypes,2,1586,3,3
BigCreatorTest,1,805,0,0
TestPropertyConflict323,2,1624,0,38
NumericConversionTest,1,824,0,0
TestFormatDetection,3,2500,7,7
TestConvertingSerializer357And359,2,1679,0,80
JsonNaming,3,2545,10,1
JsonAnyFormatVisitor,3,2553,8,2
TestPOJOAsArrayAdvanced,3,2573,2,3
TestVisibleExternalId,2,1721,0,43
TestMartinsExternalId,2,1724,0,102
InvalidFormatException,3,2586,25,7
TestUnwrappedIssue383,2,1769,1,1
TestNodeTypingIssue88,2,1772,0,42
TestJsonIgnoreTypeWithMixIn,2,1781,0,71
TestJsonRawValue,3,2714,2,69
TestObjectId370,2,1821,0,18
TestSimpleSerializationIgnore,3,2763,10,23
TestIterable358,2,1843,0,38
TestMissingNode,3,2774,9,1
NodeTestBase,3,2774,0,29
ObjectIdHandler,3,2792,17,68
SerializerFactoryConfig,3,2814,6,14
TypeWrappedSerializer,3,2829,16,6
TestContextualWithAnnDeserializer,3,2832,5,5
PropertyFilter,2,1891,29,4
RoundtripTest,1,954,0,0
NameTransformer,3,2966,100,7
TestIssue234,2,1988,0,82
TestViews,3,3002,2,169
TestGroovyBeans,3,3002,4,79
TestTreeTraversingParser,3,3002,6,2
TestClassUtil,3,3002,76,27
TestAnnotationUsing,3,3002,1,2
TestTypedArrayDeserialization,3,3002,2,2
TestDefaultForArrays,3,3002,36,2
TestDefaultForEnums,3,3002,5,6
TestGenericNumber,3,3002,3,118
TestDelegatingCreators,3,3002,35,84
TestTypedDeserialization,3,3002,4,4
TestAnnotationJsonRawValue,3,3002,2,70
TestAnnotationAnyGetter,3,3002,3,79
TestIgnoreProperties,3,3002,4,68
TestConstructFromMap,3,3002,0,96
TestNullProperties,3,3002,8,154
TestMixinDeserForCreators,3,3002,6,6
TestJodaTime,3,3002,4,249
TestMixinDeserForMethods,3,3002,2,2
TestStdDateFormat,3,3002,45,4
TestMapConversions,3,3002,58,6
TestObjectBuffer,3,3002,3,3
TestReadJsonSchema,3,3002,2,1
DateDeserializer,3,3011,1,32
Comparators,3,3011,1,49
TimestampDeserializer,3,3011,1,32
AnnotatedMethodMap,3,3011,2,2
KeyDeserializer,3,3011,1,3
Annotations,3,3011,4,3
ObjectBuffer,3,3011,28,74
TypeModifier,3,3011,2,4
CustomSerializerFactory,3,3011,0,294
PrimitiveArrayBuilder,3,3011,18,16
Provider,3,3011,3,24
HierarchicType,3,3011,0,88
TestSOAP,1,1009,0,0
ByteBufferBackedOutputStream,2,2042,5,15
ByteBufferDeserializer,2,2042,2,7
ByteBufferBackedInputStream,2,2042,9,20
TestJDK16OnlyTypes,2,2077,0,27
JsonNodeCreator,2,2082,19,1
TestInferredAccessors,2,2152,0,42
TestTypedRootValueSerialization,2,2157,4,4
NullifyingDeserializer,2,2231,21,12
DisablingCreatorsTest,1,1116,0,0
BeanNamingTest,1,1126,0,0
JsonNodeType,2,2252,6,6
TestUnwrappedWithUnknown650,1,1152,0,0
TestUnwrappedWithCreator265,1,1153,0,0
TestIssue877TypingWithId,2,2312,0,72
DataFormatReaders,2,2475,1,1
TestDuplicateRegistration,1,1241,0,0
JsonStringFormatVisitor,2,2553,9,1
JsonFormatVisitorWithSerializerProvider,2,2553,2,4
JsonNullFormatVisitor,2,2553,6,1
JsonBooleanFormatVisitor,2,2553,9,2
TestFormatForCollections,2,2557,10,2
MediaItem,2,2578,0,0
TestPojoAsArrayDeserialization,2,2588,0,91
Record,2,2610,4,12
TestPOJOAsArraySerialization,2,2621,0,83
TestMultipleExternalIds291,1,1369,0,0
TestCachingOfDeser,1,1384,0,0
TestNullNode,2,2774,3,1
ObjectIdMap,2,2791,7,31
Setter,2,2800,0,12
Getter,2,2800,0,12
TestViewsSerialization2,2,2880,3,4
TestTypeAliases,2,2922,0,42
TestNoTypeInfo,2,2972,2,2
TestArrayConversions,2,3002,3,3
TestFromJavaType,2,3002,0,118
TestScalars,2,3002,38,2
TestDefaultForScalars,2,3002,0,4
TestSerializationFiltering,2,3002,0,51
TestPropertyTypeInfo,2,3002,1,1
TestAbstractParentChild,2,3002,0,67
TestGenericCollectionDeser,2,3002,1,1
TestJsonParserSequence,2,3002,0,89
TestIgnoredTypes,2,3002,45,1
TestExceptionSerialization,2,3002,11,5
TestGenerics,2,3002,59,0
TestTypeNames,2,3002,21,1
TestStatics,2,3002,0,0
TestOverloaded,2,3002,38,9
TestGoogleCollections,2,3002,0,63
TestTimestampDeserialization,2,3002,17,0
TestEnumTyping,2,3002,0,1
TestToJavaType,2,3002,0,72
TestDefaultForMaps,2,3002,63,8
JsonFilter,2,3011,0,29
MemberKey,2,3011,6,0
MethodFilter,2,3011,0,12
LinkedNode,2,3011,15,6
Named,2,3011,1,3
JacksonInject,2,3011,0,30
PropertyValue,2,3011,2,1
JsonSerializableWithType,2,3011,0,21
JdkSerializers,2,3011,0,11
JsonView,2,3011,0,37
JsonRootName,2,3011,0,27
TestUnwrappedMap171,1,1531,0,0
NopWriter,1,1579,0,0
TestNonStaticInnerClassInList32,1,1669,0,0
TestDefaultForTreeNodes,1,1770,0,0
ArrayIterator,1,1797,0,0
TestAnyGetterFiltering,1,1889,0,0
TestPolymorphicUpdateValue,1,2186,0,0
TestGenericFieldInSubtype,1,2222,0,0
ArrayBuildersTest,1,2240,0,0
TestKeyDeserializers,1,2558,0,0
RecordBase,1,2585,0,0
RecordAsArray,1,2585,0,0
NopOutputStream,1,2610,0,0
TestJsonSerialize3,1,2656,0,0
JsonPOJOBuilder,1,2772,0,0
TestDeepCopy,1,2855,0,0
WithMember,1,2862,0,0
TestAnnotationMerging,1,3002,0,0
TestDOM,1,3002,0,0
TestDefaultWithCreators,1,3002,0,0
TestAbstract,1,3002,0,0
TestDefaultForLists,1,3002,0,0
RuntimeJsonMappingException,1,3011,0,0
