ClassName,Changes,TotalCommits,Insertions,Deletions
TestForwardReference,6,1708,13,95
MultiArgConstructorTest,5,1425,37,112
TestNullSerialization,12,3454,117,153
TestHandlerInstantiation,12,3454,41,38
TestGenerateJsonSchema,12,3454,142,60
TestKeySerializers,10,2885,190,97
StdSubtypeResolver,12,3463,211,84
StdDeserializerProvider,12,3463,8,514
FilteredBeanPropertyWriter,12,3463,109,137
SimpleKeyDeserializers,12,3463,12,11
SimpleModule,12,3463,211,33
TextNode,12,3463,34,333
TreeTraversingParser,12,3463,49,403
AnyGetterWriter,12,3463,101,46
NopAnnotationIntrospector,12,3463,36,210
AsArrayTypeSerializer,12,3463,312,207
TypeSerializer,12,3463,137,263
CoreXMLDeserializers,12,3463,175,154
MapProperty,8,2341,111,63
MethodProperty,11,3224,70,37
InnerClassProperty,11,3232,96,28
ReadValues1161Test,2,590,0,51
RaceCondition738Test,5,1484,13,149
UUIDSerializer,8,2391,63,21
TestNameConflicts193And327,7,2133,24,153
JavaTypeDeserializer,8,2463,5,45
StackTraceElementDeserializer,8,2498,56,29
TestObjectWriter,11,3454,73,108
TestSimpleAtomicTypes,11,3454,147,235
TestExceptionDeserialization,11,3454,116,183
TestGenericsBounded,11,3454,151,282
TestTypeModifiers,11,3454,37,31
TestArrayDeserialization,11,3454,105,66
TestBeanConversions,11,3454,170,27
VisibilityChecker,11,3463,314,345
BeanSerializerBuilder,11,3463,120,51
DeserializerProvider,11,3463,5,334
POJONode,11,3463,53,155
BeanUtil,11,3463,204,186
ClassIntrospector,11,3463,33,133
BeanPropertyFilter,11,3463,81,18
ExceptionFromCustomEnumKeyDeserializerTest,3,960,0,99
SetterlessProperty,10,3224,51,42
PojoAsArray646Test,5,1621,2,183
TestVirtualProperties,5,1635,95,7
TestJava7Types,1,328,0,0
TestJava6Types,1,328,0,0
DelegatingCreatorImplicitNames1001Test,3,986,0,96
JsonAppend,5,1645,114,6
DeprecatedTypeHandlingTest,2,663,0,50
JsonArrayFormatVisitor,9,3005,60,17
ReadWriteOnlyProp935Test,3,1024,1,79
TestVersions,10,3454,37,40
TestCreators,10,3454,84,528
TestReadValues,10,3454,146,310
TestSubtypes,10,3454,174,40
AsExternalTypeDeserializer,10,3463,37,23
JSONWrappedObject,10,3463,14,26
StdScalarDeserializer,10,3463,10,29
ArrayBuilders,10,3463,90,83
LRUMap,10,3463,160,90
TypeDeserializer,10,3463,107,165
BigIntegerNode,10,3463,29,117
PropertyNamingStrategy,10,3463,241,69
AnnotationMap,10,3463,59,22
SimpleAbstractTypeResolver,10,3463,21,12
NullNode,10,3463,29,88
JsonDeserialize,10,3463,61,128
TypeResolverBuilder,10,3463,30,27
TestPolymorphicDeserialization,7,2438,50,182
TestJsonSerializeAs,9,3166,115,27
TestJsonSerialize,9,3166,35,19
TestCreatorsWithIdentity,3,1057,43,44
TestJavaType76,6,2121,4,28
PolyMapWriter827Test,4,1417,1,50
AsExistingPropertyTypeSerializer,5,1782,24,58
TestBuilderSimple,9,3224,208,425
PropertyBasedObjectIdGenerator,9,3230,35,3
ObjectIdInfo,9,3241,81,26
TestExternalTypeId222,5,1821,7,115
TestCreatorWithNamingStrategy556,5,1853,30,87
FailingDeserializer,7,2595,3,65
TestNameConflicts,7,2599,46,47
FloatNode,7,2601,18,15
ReadRecoveryTest,4,1494,66,10
ByteArraySerializer,3,1122,24,18
TestConvertingDeserializer,7,2637,224,18
AnySetter1035Test,2,756,7,1
TestObjectId154,6,2274,3,92
InvalidTypeIdException,1,381,0,0
ArrayBlockingQueueDeserializer,7,2685,37,32
TestInnerClass,9,3454,61,117
TestParserUsingMapper,9,3454,15,14
TestRootType,9,3454,60,36
TestValueAnnotations,9,3454,15,15
TestCustomTypeIdResolver,9,3454,198,63
TestAnyProperties,9,3454,182,40
TestUpdateValue,9,3454,92,129
TestNumbers,9,3454,46,240
TestTreeDeserialization,9,3454,68,89
BuilderSimpleTest,3,1154,67,17
SerializerBase,9,3463,4,208
ResolvableDeserializer,9,3463,32,37
StdDeserializationContext,9,3463,136,461
IntNode,9,3463,23,136
BooleanNode,9,3463,50,123
DoubleNode,9,3463,37,128
TypeIdResolver,9,3463,40,20
MappingJsonFactory,9,3463,34,26
PropertySerializerMap,9,3463,226,80
KeyDeserializers,9,3463,5,36
JsonSchema,9,3463,19,91
PropertyWriter,6,2345,85,11
ImplicitParamsForCreator806Test,3,1181,2,2
TestUnknownProperty426,5,2003,15,11
UntypedNumbersTest,3,1203,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1204,0,62
TestUnknownPropertyDeserialization,8,3212,52,20
NullProvider,8,3224,17,53
TestCreators3,5,2043,39,79
IndexedListSerializer,8,3275,60,31
IteratorSerializer,8,3275,61,38
AtomicBooleanDeserializer,6,2498,3,10
TestUnwrapped,8,3354,137,64
ConfigOverrides,1,426,0,0
ConfigOverride,1,426,0,0
MutableConfigOverride,1,426,0,0
TestLocalType609,4,1709,0,72
TestTypedDeserializationWithDefault,8,3430,145,224
JsonFormatVisitorWrapper,7,3005,177,48
PolymorphicList036Test,2,860,3,2
TestDefaultForObject,8,3454,41,18
TestContextualSerialization,8,3454,54,43
TestPolymorphicCreators,8,3454,69,226
TestSimpleModule,8,3454,85,34
TestObjectMapperBeanSerializer,8,3454,26,29
TestObjectMapperBeanDeserializer,8,3454,79,40
TestEmptyClass,8,3454,69,17
TestSerializerProvider,8,3454,28,16
TestTypeBindings,8,3454,23,36
TestAutoDetect,8,3454,10,61
TestJacksonAnnotationIntrospector,8,3454,23,37
UnwrappedPropertyHandler,8,3463,48,23
SubtypeResolver,8,3463,127,27
JsonSerializerMap,8,3463,104,197
NonTypedScalarSerializerBase,8,3463,7,11
NodeCursor,8,3463,57,253
TypeParser,8,3463,25,20
ClassDeserializer,8,3463,13,63
UnrecognizedPropertyException,8,3463,112,120
LongNode,8,3463,24,113
JodaSerializers,8,3463,12,216
JavaType76Test,2,869,0,22
TypeBindingsOld,2,869,0,343
ClassStack,2,873,14,0
TestPolymorphicDelegating,4,1779,1,60
SimpleMixInResolver,3,1337,15,6
RawValue,3,1355,35,1
TestJsonValue,7,3166,215,114
TestJdk16Types,2,909,0,27
PathDeserializer,2,909,0,29
TestTypeModifierNameResolution,5,2280,10,9
ObjectIdWriter,7,3241,73,87
CreatorWithObjectIdTest,1,466,0,0
EmptyIterator,6,2798,10,41
TestContextAttributeWithDeser,5,2359,102,15
TestContextAttributeWithSer,5,2359,33,19
Creator1476Test,1,472,0,0
PolymorphicList1451SerTest,1,473,0,0
TypeKey,3,1420,44,23
DeprecatedConstructType1456Test,1,474,0,0
DeserializerFactoryConfig,7,3318,24,203
TestTreeWithType,6,2858,85,105
ConvertingAbstractSerializer795Test,3,1432,0,83
ManualReadPerfWithUUID,5,2393,7,3
TestVisibleTypeId,7,3366,200,51
TestJsonPointer,5,2408,43,3
TestAnnotionBundles,7,3402,102,13
TestSOAP,3,1461,1,21
CaseInsensitiveDeser,2,979,0,84
JsonLocationInstantiator,5,2463,11,11
TestCoreXMLTypes,7,3454,10,8
TestTreeMapperSerializer,7,3454,11,235
TestExceptionSerialization,7,3454,69,135
TestMixinSerForClass,7,3454,28,20
TestTreeMapperDeserializer,7,3454,48,502
TestGenericListSerialization,7,3454,7,21
TestCyclicTypes,7,3454,50,29
TestRootName,7,3454,94,21
TestContextualDeserialization,7,3454,74,62
TestCglibUsage,7,3454,8,83
TestContextualKeyTypes,7,3454,10,12
TestMixinSerWithViews,7,3454,24,25
TestNullHandling,7,3454,102,156
TestSerializationOrder,7,3454,44,15
TestJacksonTypes,7,3454,14,9
TestTypedSerialization,7,3454,10,8
ValueInstantiators,7,3463,4,9
TypeSerializerBase,7,3463,42,15
ContextualSerializer,7,3463,11,52
MinimalClassNameIdResolver,7,3463,9,9
InetAddressSerializer,7,3463,6,14
BeanSerializerModifier,7,3463,105,13
StdSerializers,7,3463,9,380
NumericNode,7,3463,26,98
JSONPObject,7,3463,7,20
BinaryNode,7,3463,12,127
SimpleFilterProvider,7,3463,103,30
AbstractTypeResolver,7,3463,28,25
PropertyMetadata,5,2474,108,33
JsonFormatVisitable,6,2976,8,7
TestUnwrappedWithCreator,5,2492,39,107
ManualReadPerfWithMedia,6,3030,10,6
TestCustomKeyDeserializer,2,1013,0,56
TestEnumKeyDeserializer,2,1013,0,21
TestEnumSerializer,2,1013,0,36
KeyEnum,2,1013,0,10
TestEnum,2,1013,0,42
TestEnumKeySerializer,2,1013,0,23
TestEnumModule,2,1013,0,27
TestEnumMixin,2,1013,0,11
Bean,2,1013,0,39
ModuleVersion,2,1013,0,28
TestEnumDeserializer,2,1013,0,29
PolymorphicListTest936,2,1018,0,108
RecursiveTypeTest,1,512,0,0
LocalTypeTest,1,512,0,0
ManualReadPerfUntypedStream,4,2053,6,2
ContextualizationTest,2,1031,0,32
FailOnNullCreatorTest,1,516,0,0
NumberSerTest,2,1044,15,0
NumberDeserTest,2,1044,0,132
TestObjectIdReference836,2,1053,0,197
ObjectWriterTest,3,1582,100,5
TestBackRefsWithPolymorphic,5,2649,42,253
TestMapJsonValueKey47,4,2121,5,49
TestUnwrappedWithSameName647,3,1603,0,30
WritableObjectId,6,3233,80,24
TestExternalTypeId,5,2701,56,132
TestCreatorNullValue,6,3259,45,15
NoClassDefFoundDeserializer,3,1648,3,33
TestViewSerialization,6,3332,24,9
TestIssueGH113,5,2779,8,91
AnyGetterTest,1,558,0,0
TestCreatorsDelegating,6,3375,42,110
MappingIteratorDeserializer,2,1128,0,6
MappingIteratorReadTest,2,1128,0,25
ObjectId825Test,2,1132,3,1
BrokenStringReader,5,2845,0,26
BrokenStringWriter,5,2845,0,32
TestCreatorWithPolymorphic113,4,2289,1,63
TestParentChildReferences,6,3454,67,397
TestFieldSerialization,6,3454,33,247
TestFiltering,6,3454,83,165
TestBasicAnnotations,6,3454,24,15
TestCustomFactory,6,3454,3,150
TestTreeMapperMaps,6,3454,2,154
TestAnnotations,6,3454,34,27
TestAnnotationIgnore,6,3454,42,141
TestArraySerialization,6,3454,29,43
TestTreeSerialization,6,3454,18,14
TestSetterlessProperties,6,3454,69,75
TestMixinSerForMethods,6,3454,45,21
TestGeneratorUsingMapper,6,3454,36,3
TestAnnotatedClass,6,3454,27,9
TestAbstractTypes,6,3454,45,23
TestNamingStrategy,6,3454,29,260
BaseTest,6,3454,11,423
TestArrayNode,6,3454,12,5
ContextualDeserializer,6,3463,14,52
ScalarSerializerBase,6,3463,2,73
TimeZoneSerializer,6,3463,9,21
JsonSerializable,6,3463,53,20
NoClass,6,3463,9,29
JsonSerializableSchema,6,3463,31,53
DOMDeserializer,6,3463,37,11
JsonTypeIdResolver,6,3463,7,43
JsonTypeResolver,6,3463,6,28
ValueInjector,6,3463,17,9
TestNpe597,3,1738,11,51
TypeResolverTest,1,581,0,0
TestJsonFilter,4,2341,55,4
TestExternalizable,5,2960,144,7
TestSubtypesExistingProperty,3,1782,200,81
TestMultipleExternalIds,4,2380,0,142
ObjectWriterBase,4,2391,52,154
ManulWritePerfWithUUID,4,2391,4,1
JsonNumberFormatVisitor,5,3005,24,5
MiscDeprecatedTest,2,1209,0,28
ManualReadPerfWithRecord,5,3030,5,3
Generic1128Test,1,606,0,0
TransientFieldTest,2,1223,0,32
ManualObjectWriterPerf,5,3062,25,129
IgnorePropsTest,2,1225,0,125
TestObjectIdWithEquals,4,2456,57,80
ImplicitNameMatchTest,2,1228,0,73
TestUntypedSerialization,5,3094,4,104
ByteBufferSerializer,4,2495,3,30
CharsetDeserializer,4,2498,2,26
RequiredCreatorTest,2,1257,1,1
TestCreators421,3,1888,0,69
TestAnyGetter,5,3166,78,150
TestJsonSerialize2,5,3166,65,76
JsonNodeCreator,4,2534,31,5
TestObjectIdWithPolymorphic,5,3224,104,170
TestGenericSubTyping,5,3225,17,55
MixinsWithBundlesTest,2,1296,1,1
ShortNode,4,2595,7,7
TypeWrappedDeserializer,5,3286,49,13
TestTypeWithJsonValue466,3,1976,10,91
TestViewDeserialization,5,3332,57,7
TestUnwrappedWithTypeInfo,3,2013,11,12
ContainerBuilder,3,2020,0,246
RawValueTest,2,1352,16,0
ObjectWriterTestBase,3,2031,3,4
ObjectReaderTestBase,3,2031,28,18
ReferentialWithObjectIdTest,1,678,0,0
ManualWritePerfUntyped,3,2035,27,9
ManualReadPerfUntypedReader,3,2053,4,1
TypeSerializerWrapper,4,2744,0,284
ObjectId825BTest,1,688,0,0
TestAbstractWithObjectId,4,2763,1,69
TestAnnotationInheritance,5,3454,6,22
TestAnnotationJsonValue,5,3454,43,182
TestAnnotationJsonSerialize2,5,3454,42,264
ISO8601UtilsTest,5,3454,178,37
TestJSONP,5,3454,21,66
ISO8601DateFormatTest,5,3454,28,4
TestTypedArraySerialization,5,3454,5,8
TestUnknownProperties,5,3454,6,216
TestFieldDeserialization,5,3454,3,5
TestTypeResolution,5,3454,46,10
TestInjectables,5,3454,123,23
TestGenericTypes,5,3454,45,26
TestBlocking,5,3454,2,42
TestConcurrency,5,3454,6,7
TestHibernate,5,3454,3,88
ContextualKeyDeserializer,5,3463,4,41
SchemaAware,5,3463,14,32
ISO8601DateFormat,5,3463,32,18
JsonCachable,5,3463,0,62
WrapperObjectWithObjectIdTest,2,1408,0,0
TestPolymorphicDeserialization283,2,1415,1,1
