ClassName,Changes,TotalCommits,Insertions,Deletions
TestPOJOAsArraySerialization,2,1982,0,83
TestNonStaticInnerClassInList32,1,1030,0,0
TestJsonSerialize2,2,2075,14,13
TestSimpleSerializationIgnore,2,2124,3,10
TestNullNode,2,2135,3,1
ObjectIdMap,2,2152,7,31
Setter,2,2161,0,12
Getter,2,2161,0,12
TestViewsSerialization2,2,2241,3,4
TestDefaultForTreeNodes,1,1131,0,0
ArrayIterator,1,1158,0,0
NameTransformer,2,2327,88,5
TestNoTypeInfo,2,2333,2,2
TestAbstractParentChild,2,2363,0,67
TestDefaultForMaps,2,2363,63,8
TestDefaultForScalars,2,2363,0,4
TestAnnotationUsing,2,2363,1,1
TestExceptionSerialization,2,2363,11,5
TestClassUtil,2,2363,76,3
TestArrayConversions,2,2363,3,3
TestToJavaType,2,2363,0,72
TestFromJavaType,2,2363,0,118
TestJsonParserSequence,2,2363,0,89
TestTimestampDeserialization,2,2363,17,0
TestStdDateFormat,2,2363,3,4
TestStatics,2,2363,0,0
TestSerializationFiltering,2,2363,0,51
TestTypeNames,2,2363,21,1
TestPropertyTypeInfo,2,2363,1,1
TestOverloaded,2,2363,38,9
TestGenericCollectionDeser,2,2363,1,1
TestNullProperties,2,2363,8,7
TestGenerics,2,2363,59,0
TestIgnoredTypes,2,2363,45,1
TestGoogleCollections,2,2363,0,63
JacksonInject,2,2372,0,30
LinkedNode,2,2372,15,6
MemberKey,2,2372,6,0
HierarchicType,2,2372,0,4
JdkSerializers,2,2372,0,11
JsonFilter,2,2372,0,29
MethodFilter,2,2372,0,12
JsonSerializableWithType,2,2372,0,21
JsonRootName,2,2372,0,27
Named,2,2372,1,3
PropertyValue,2,2372,2,1
JsonView,2,2372,0,37
IgnoredPropertyException,1,1220,0,0
TestAnyGetterFiltering,1,1250,0,0
ContextAttributes,1,1269,0,0
TestJDK16OnlyTypes,1,1438,0,0
TestPolymorphicUpdateValue,1,1547,0,0
TestGenericFieldInSubtype,1,1583,0,0
NullifyingDeserializer,1,1592,0,0
ArrayBuildersTest,1,1601,0,0
TestKeyDeserializers,1,1919,0,0
RecordBase,1,1946,0,0
RecordAsArray,1,1946,0,0
InvalidFormatException,1,1947,0,0
NopOutputStream,1,1971,0,0
TestJsonSerialize3,1,2017,0,0
JsonPOJOBuilder,1,2133,0,0
TestDeepCopy,1,2216,0,0
WithMember,1,2223,0,0
TestTypeAliases,1,2283,0,0
TestScalars,1,2363,0,0
TestDefaultWithCreators,1,2363,0,0
TestDOM,1,2363,0,0
TestEnumTyping,1,2363,0,0
TestAnnotationMerging,1,2363,0,0
TestJSONP,1,2363,0,0
TestAbstract,1,2363,0,0
TestDefaultForLists,1,2363,0,0
RuntimeJsonMappingException,1,2372,0,0
