ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonValue,5,3532,43,182
TestFieldDeserialization,5,3532,3,5
TestBlocking,5,3532,2,42
TestConcurrency,5,3532,6,7
TestTypeResolution,5,3532,46,10
TestTypedArraySerialization,5,3532,5,8
TestUnknownProperties,5,3532,6,216
ISO8601DateFormat,5,3541,32,18
ContextualKeyDeserializer,5,3541,4,41
JsonCachable,5,3541,0,62
SchemaAware,5,3541,14,32
TestAbstractWithObjectId,4,2841,1,69
ManualReadPerfUntypedReader,3,2131,4,1
RawValueTest,2,1430,16,0
Converter,4,2942,53,6
WrapperObjectWithObjectIdTest,2,1486,0,0
TestPolymorphicDeserialization283,2,1493,1,1
PolyMapWriterTest,2,1496,0,61
UnresolvedId,3,2261,6,6
TestJDKProxy,4,3018,7,4
ReferentialWithObjectIdTest,1,756,0,0
JsonFormatTypes,4,3054,21,13
JsonValueFormat,4,3055,146,171
ObjectId825BTest,1,766,0,0
JsonIntegerFormatVisitor,4,3083,24,4
JsonValueFormatVisitor,4,3083,20,4
EnumMap749Test,2,1542,0,51
TestPOJOAsArrayWithBuilder,4,3095,6,7
TestObjectId687,2,1570,15,27
ManualObjectReaderPerf,4,3142,24,148
TestNonStaticInnerClassInList,3,2367,1,52
TestMixinInheritance,4,3177,41,6
PropertyBindingException,3,2389,25,7
IgnoredPropertyException,3,2389,19,4
TestEmptyMapSerialization588,2,1599,0,39
TestNamingStrategyCustom,3,2425,14,15
ContextAttributes,3,2438,14,8
SetterConflictTest,1,813,0,0
ManualWritePerfWithRecord,3,2469,4,3
TestIgnorePropsForSerialization,4,3293,30,133
ImplicitParamsForCreatorTest,2,1648,4,5
TestBuilderMethods,4,3302,9,9
ObjectIdProperty,4,3310,33,114
TestAbstractContainers,3,2495,8,7
TestContextualWithAnnDeserializer,4,3362,8,37
BuilderDeserializationTest921,1,843,0,0
MapInclusionTest,1,844,0,0
ViewMatcher,4,3390,26,20
IntrospectorPairTest,1,852,0,0
ClassSerializer,3,2573,6,6
FileSerializer,3,2573,7,10
InetSocketAddressDeserializer,3,2576,1,53
InetAddressDeserializer,3,2576,2,28
InetSocketAddressSerializer,3,2588,4,8
ConfigFeature,4,3462,8,8
DatabindVersion,4,3513,0,28
StdNodeBasedDeserializer,2,1763,1,1
BeanDescriptionTest,1,882,0,0
TestSerAnyGetter,4,3532,6,7
TestTypedContainerSerialization,4,3532,5,11
TestNodeFactoryConfig,4,3532,2,74
TestStringConversions,4,3532,50,17
TestStdNamingStrategies,4,3532,46,277
TestViews2,4,3532,3,166
TestDefaultForArrays,4,3532,59,2
TestMixinSerForFields,4,3532,9,11
TestMixinDeserForClass,4,3532,8,8
TestConstructFromMap,4,3532,0,97
TestFindMethods,4,3532,8,10
TestUnwrapping,4,3532,66,217
TestGenericMapDeser,4,3532,2,3
TestAnnotationJsonSerialize,4,3532,9,241
TestAbstractTypeNames,4,3532,7,7
NamedType,4,3541,7,12
InjectableValues,4,3541,10,14
JacksonStdImpl,4,3541,0,27
FilterProvider,4,3541,40,5
CalendarDeserializer,4,3541,2,50
ResolvableSerializer,4,3541,9,25
JsonValueInstantiator,4,3541,1,28
JodaDeserializers,4,3541,1,255
ContainerSerializerBase,4,3541,7,58
SimpleValueInstantiators,4,3541,5,2
SerializableWithTypeSerializer,4,3541,3,94
ClassKey,4,3541,6,3
StdDeserializers,4,3541,15,134
TestInferredMutators,3,2678,4,5
NullSerializationTest,1,893,0,0
TestObjectReader,2,1795,0,32
StdConverter,3,2704,12,13
TypeResolutionContext,1,906,0,0
TestIterable,1,912,0,0
TestMapSerialization588,2,1830,0,40
TestStaticInnerType,3,2755,2,26
TestEnumSerialization572,2,1865,0,47
TestMapJsonValueKey,3,2818,11,60
TypeAliasesTest,1,947,0,0
JsonMapFormatVisitor,3,2845,10,3
TestVisibleExternalId408,2,1899,0,43
TestMultipleExternalIds291,2,1899,1,1
TestCreators541,2,1938,2,2
ViewsWithSchemaTest,1,975,0,0
TestMixinMerging,2,1982,2,0
TestSetterlessProperties501,2,2000,0,6
TestFormatDetection,3,3030,7,7
TestPropertyRename,2,2040,4,1
JsonNaming,3,3075,10,1
JsonAnyFormatVisitor,3,3083,8,2
TestFormatForCollections,3,3087,11,3
TestBiggerData,2,2060,1,1
TestPOJOAsArrayAdvanced,3,3103,2,3
InvalidFormatException,3,3116,25,7
TestPropertyRename323,2,2094,0,72
ManualWritePerfWithAllTypes,2,2116,3,3
TestPropertyConflict323,2,2154,0,38
TestJsonRawValue,3,3244,2,69
TestSimpleSerializationIgnore,3,3293,10,23
TestMissingNode,3,3304,9,1
NodeTestBase,3,3304,0,29
TestConvertingSerializer357And359,2,2209,0,80
ObjectIdMap,3,3321,7,69
ObjectIdHandler,3,3322,17,68
SerializerFactoryConfig,3,3344,6,14
TypeWrappedSerializer,3,3359,16,6
TestVisibleExternalId,2,2251,0,43
TestMartinsExternalId,2,2254,0,102
BeanPropertyMapTest,1,1131,0,0
TestUnwrappedIssue383,2,2299,1,1
TestNodeTypingIssue88,2,2302,0,42
TestJsonIgnoreTypeWithMixIn,2,2311,0,71
NameTransformer,3,3496,100,7
TestObjectId370,2,2351,0,18
TestNullProperties,3,3532,8,154
TestGroovyBeans,3,3532,4,79
TestTypedArrayDeserialization,3,3532,2,2
TestTreeTraversingParser,3,3532,6,2
TestObjectBuffer,3,3532,3,3
TestIgnoreProperties,3,3532,4,68
TestDefaultForEnums,3,3532,5,6
TestIgnoredTypes,3,3532,80,12
TestTypedDeserialization,3,3532,4,4
TestAnnotationJsonRawValue,3,3532,2,70
TestGenericNumber,3,3532,3,118
TestMixinDeserForCreators,3,3532,6,6
TestMapConversions,3,3532,58,6
TestAnnotationAnyGetter,3,3532,3,79
TestViews,3,3532,2,169
TestMixinDeserForMethods,3,3532,2,2
TestJodaTime,3,3532,4,249
TestDelegatingCreators,3,3532,35,84
TestReadJsonSchema,3,3532,2,1
TestClassUtil,3,3532,76,27
TestStdDateFormat,3,3532,45,4
TestAnnotationUsing,3,3532,1,2
TestArrayConversions,3,3532,8,9
CustomSerializerFactory,3,3541,0,294
HierarchicType,3,3541,0,88
Comparators,3,3541,1,49
PrimitiveArrayBuilder,3,3541,18,16
TimestampDeserializer,3,3541,1,32
Provider,3,3541,3,24
ObjectBuffer,3,3541,28,74
KeyDeserializer,3,3541,1,3
LinkedNode,3,3541,15,8
DateDeserializer,3,3541,1,32
AnnotatedMethodMap,3,3541,2,2
Annotations,3,3541,4,3
TypeModifier,3,3541,2,4
TestTypeFactoryWithClassLoader,1,1182,0,0
TestIterable358,2,2373,0,38
TestAnyGetterFiltering,2,2419,28,6
PropertyFilter,2,2421,29,4
NoClassDefFoundWorkaroundTest,1,1245,0,0
RequireSetterForGetter736Test,1,1258,0,0
TestIssue234,2,2518,0,82
TestInnerClassReaderFor,1,1264,0,0
ByteBufferBackedInputStream,2,2572,9,20
ByteBufferBackedOutputStream,2,2572,5,15
ByteBufferDeserializer,2,2572,2,7
FieldSerializationTest,1,1301,0,0
ReadOnlyProperties95Test,1,1303,0,0
TestJDK16OnlyTypes,2,2607,0,27
BigCreatorTest,1,1335,0,0
TestInferredAccessors,2,2682,0,42
TestTypedRootValueSerialization,2,2687,4,4
NumericConversionTest,1,1354,0,0
NullifyingDeserializer,2,2761,21,12
JsonNodeType,2,2782,6,6
TestIssue877TypingWithId,2,2842,0,72
RoundtripTest,1,1484,0,0
DataFormatReaders,2,3005,1,1
JsonStringFormatVisitor,2,3083,9,1
JsonFormatVisitorWithSerializerProvider,2,3083,2,4
JsonNullFormatVisitor,2,3083,6,1
JsonBooleanFormatVisitor,2,3083,9,2
MediaItem,2,3108,0,0
TestPojoAsArrayDeserialization,2,3118,0,91
Record,2,3140,4,12
TestPOJOAsArraySerialization,2,3151,0,83
DisablingCreatorsTest,1,1646,0,0
JsonPOJOBuilder,2,3302,9,1
TestNullNode,2,3304,3,1
BeanNamingTest,1,1656,0,0
Setter,2,3330,0,12
Getter,2,3330,0,12
TestUnwrappedWithUnknown650,1,1682,0,0
TestUnwrappedWithCreator265,1,1683,0,0
TestViewsSerialization2,2,3410,3,4
TestTypeAliases,2,3452,0,42
TestNoTypeInfo,2,3502,2,2
TestDefaultForScalars,2,3532,0,4
TestToJavaType,2,3532,0,72
TestGenericCollectionDeser,2,3532,1,1
TestSerializationFiltering,2,3532,0,51
TestFromJavaType,2,3532,0,118
TestTimestampDeserialization,2,3532,17,0
TestJsonParserSequence,2,3532,0,89
TestEnumTyping,2,3532,0,1
TestAbstractParentChild,2,3532,0,67
TestOverloaded,2,3532,38,9
TestScalars,2,3532,38,2
TestGenerics,2,3532,59,0
TestDOM,2,3532,10,11
TestGoogleCollections,2,3532,0,63
TestTypeNames,2,3532,21,1
TestDefaultForMaps,2,3532,63,8
TestPropertyTypeInfo,2,3532,1,1
TestDefaultWithCreators,2,3532,44,7
TestStatics,2,3532,0,0
JacksonInject,2,3541,0,30
JsonRootName,2,3541,0,27
PropertyValue,2,3541,2,1
JsonFilter,2,3541,0,29
JdkSerializers,2,3541,0,11
JsonSerializableWithType,2,3541,0,21
JsonView,2,3541,0,37
MemberKey,2,3541,6,0
MethodFilter,2,3541,0,12
Named,2,3541,1,3
TestDuplicateRegistration,1,1771,0,0
TestCachingOfDeser,1,1914,0,0
TestUnwrappedMap171,1,2061,0,0
NopWriter,1,2109,0,0
TestNonStaticInnerClassInList32,1,2199,0,0
TestDefaultForTreeNodes,1,2300,0,0
ArrayIterator,1,2327,0,0
TestPolymorphicUpdateValue,1,2716,0,0
TestGenericFieldInSubtype,1,2752,0,0
ArrayBuildersTest,1,2770,0,0
TestKeyDeserializers,1,3088,0,0
RecordBase,1,3115,0,0
RecordAsArray,1,3115,0,0
NopOutputStream,1,3140,0,0
TestJsonSerialize3,1,3186,0,0
TestDeepCopy,1,3385,0,0
WithMember,1,3392,0,0
TestDefaultForLists,1,3532,0,0
TestAnnotationMerging,1,3532,0,0
TestAbstract,1,3532,0,0
RuntimeJsonMappingException,1,3541,0,0
