ClassName,Changes,TotalCommits,Insertions,Deletions
JsonBooleanFormatVisitor,2,1974,9,2
JsonFormatVisitorWithSerializerProvider,2,1974,2,4
TestFormatForCollections,2,1978,10,2
MediaItem,2,1999,0,0
NopWriter,1,1000,0,0
TestPojoAsArrayDeserialization,2,2009,0,91
Record,2,2031,4,12
TestPOJOAsArraySerialization,2,2042,0,83
TestNonStaticInnerClassInList32,1,1090,0,0
TestSimpleSerializationIgnore,2,2184,3,10
TestNullNode,2,2195,3,1
ObjectIdMap,2,2212,7,31
Getter,2,2221,0,12
Setter,2,2221,0,12
TestViewsSerialization2,2,2301,3,4
TestDefaultForTreeNodes,1,1191,0,0
TestNoTypeInfo,2,2393,2,2
TestGenerics,2,2423,59,0
TestOverloaded,2,2423,38,9
TestGenericCollectionDeser,2,2423,1,1
TestNullProperties,2,2423,8,7
TestPropertyTypeInfo,2,2423,1,1
TestExceptionSerialization,2,2423,11,5
TestClassUtil,2,2423,76,3
TestDefaultForMaps,2,2423,63,8
TestFromJavaType,2,2423,0,118
TestSerializationFiltering,2,2423,0,51
TestArrayConversions,2,2423,3,3
TestAnnotationUsing,2,2423,1,1
TestDefaultForScalars,2,2423,0,4
TestStatics,2,2423,0,0
TestAbstractParentChild,2,2423,0,67
TestTypeNames,2,2423,21,1
TestStdDateFormat,2,2423,3,4
TestGoogleCollections,2,2423,0,63
TestIgnoredTypes,2,2423,45,1
TestToJavaType,2,2423,0,72
TestTimestampDeserialization,2,2423,17,0
TestJsonParserSequence,2,2423,0,89
HierarchicType,2,2432,0,4
MemberKey,2,2432,6,0
JsonSerializableWithType,2,2432,0,21
MethodFilter,2,2432,0,12
JdkSerializers,2,2432,0,11
JsonView,2,2432,0,37
JacksonInject,2,2432,0,30
JsonRootName,2,2432,0,27
PropertyValue,2,2432,2,1
LinkedNode,2,2432,15,6
Named,2,2432,1,3
JsonFilter,2,2432,0,29
ArrayIterator,1,1218,0,0
IgnoredPropertyException,1,1280,0,0
TestAnyGetterFiltering,1,1310,0,0
ContextAttributes,1,1329,0,0
TestJDK16OnlyTypes,1,1498,0,0
TestPolymorphicUpdateValue,1,1607,0,0
TestGenericFieldInSubtype,1,1643,0,0
NullifyingDeserializer,1,1652,0,0
ArrayBuildersTest,1,1661,0,0
TestKeyDeserializers,1,1979,0,0
RecordAsArray,1,2006,0,0
RecordBase,1,2006,0,0
InvalidFormatException,1,2007,0,0
NopOutputStream,1,2031,0,0
TestJsonSerialize3,1,2077,0,0
JsonPOJOBuilder,1,2193,0,0
TestDeepCopy,1,2276,0,0
WithMember,1,2283,0,0
TestTypeAliases,1,2343,0,0
TestAnnotationMerging,1,2423,0,0
TestDefaultForLists,1,2423,0,0
TestEnumTyping,1,2423,0,0
TestDefaultWithCreators,1,2423,0,0
TestJSONP,1,2423,0,0
TestDOM,1,2423,0,0
TestAbstract,1,2423,0,0
TestScalars,1,2423,0,0
RuntimeJsonMappingException,1,2432,0,0
