ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializer,3,2471,1,32
KeyDeserializer,3,2471,1,3
Comparators,3,2471,1,49
CustomSerializerFactory,3,2471,0,294
DOMDeserializer,3,2471,8,7
AnnotatedMethodMap,3,2471,2,2
TestMultipleExternalIds291,1,829,0,0
TestCachingOfDeser,1,844,0,0
JsonNodeType,2,1712,6,6
TestIssue877TypingWithId,2,1772,0,72
DataFormatReaders,2,1935,1,1
TestUnwrappedMap171,1,991,0,0
JsonFormatTypes,2,1984,13,5
JsonValueFormat,2,1985,35,63
JsonNaming,2,2005,7,1
JsonBooleanFormatVisitor,2,2013,9,2
JsonFormatVisitorWithSerializerProvider,2,2013,2,4
JsonNullFormatVisitor,2,2013,6,1
JsonStringFormatVisitor,2,2013,9,1
TestFormatForCollections,2,2017,10,2
MediaItem,2,2038,0,0
TestPojoAsArrayDeserialization,2,2048,0,91
Record,2,2070,4,12
NopWriter,1,1039,0,0
TestPOJOAsArraySerialization,2,2081,0,83
TestSimpleSerializationIgnore,2,2223,3,10
TestNullNode,2,2234,3,1
ObjectIdMap,2,2251,7,31
TestNonStaticInnerClassInList32,1,1129,0,0
Setter,2,2260,0,12
Getter,2,2260,0,12
TestViewsSerialization2,2,2340,3,4
TestNoTypeInfo,2,2432,2,2
TestDefaultForTreeNodes,1,1230,0,0
TestFromJavaType,2,2462,0,118
TestOverloaded,2,2462,38,9
TestDefaultForScalars,2,2462,0,4
TestDefaultForMaps,2,2462,63,8
TestStdDateFormat,2,2462,3,4
TestSerializationFiltering,2,2462,0,51
TestExceptionSerialization,2,2462,11,5
TestGenericCollectionDeser,2,2462,1,1
TestClassUtil,2,2462,76,3
TestStatics,2,2462,0,0
TestToJavaType,2,2462,0,72
TestNullProperties,2,2462,8,7
TestGenerics,2,2462,59,0
TestGoogleCollections,2,2462,0,63
TestTimestampDeserialization,2,2462,17,0
TestIgnoredTypes,2,2462,45,1
TestAbstractParentChild,2,2462,0,67
TestTypeNames,2,2462,21,1
TestPropertyTypeInfo,2,2462,1,1
TestAnnotationUsing,2,2462,1,1
TestJsonParserSequence,2,2462,0,89
TestArrayConversions,2,2462,3,3
Named,2,2471,1,3
HierarchicType,2,2471,0,4
MethodFilter,2,2471,0,12
JdkSerializers,2,2471,0,11
MemberKey,2,2471,6,0
JacksonInject,2,2471,0,30
PropertyValue,2,2471,2,1
JsonSerializableWithType,2,2471,0,21
JsonView,2,2471,0,37
JsonFilter,2,2471,0,29
LinkedNode,2,2471,15,6
JsonRootName,2,2471,0,27
ArrayIterator,1,1257,0,0
IgnoredPropertyException,1,1319,0,0
TestAnyGetterFiltering,1,1349,0,0
ContextAttributes,1,1368,0,0
TestJDK16OnlyTypes,1,1537,0,0
TestPolymorphicUpdateValue,1,1646,0,0
TestGenericFieldInSubtype,1,1682,0,0
NullifyingDeserializer,1,1691,0,0
ArrayBuildersTest,1,1700,0,0
TestKeyDeserializers,1,2018,0,0
RecordBase,1,2045,0,0
RecordAsArray,1,2045,0,0
InvalidFormatException,1,2046,0,0
NopOutputStream,1,2070,0,0
TestJsonSerialize3,1,2116,0,0
JsonPOJOBuilder,1,2232,0,0
TestDeepCopy,1,2315,0,0
WithMember,1,2322,0,0
TestTypeAliases,1,2382,0,0
TestDOM,1,2462,0,0
TestAnnotationMerging,1,2462,0,0
TestDefaultForLists,1,2462,0,0
TestScalars,1,2462,0,0
TestDefaultWithCreators,1,2462,0,0
TestAbstract,1,2462,0,0
TestEnumTyping,1,2462,0,0
RuntimeJsonMappingException,1,2471,0,0
