ClassName,Changes,TotalCommits,Insertions,Deletions
JsonValueFormat,2,1957,35,63
JsonNaming,2,1977,7,1
JsonNullFormatVisitor,2,1985,6,1
JsonStringFormatVisitor,2,1985,9,1
JsonBooleanFormatVisitor,2,1985,9,2
JsonFormatVisitorWithSerializerProvider,2,1985,2,4
TestFormatForCollections,2,1989,10,2
MediaItem,2,2010,0,0
TestPojoAsArrayDeserialization,2,2020,0,91
NopWriter,1,1011,0,0
Record,2,2042,4,12
TestPOJOAsArraySerialization,2,2053,0,83
TestSimpleSerializationIgnore,2,2195,3,10
TestNonStaticInnerClassInList32,1,1101,0,0
TestNullNode,2,2206,3,1
ObjectIdMap,2,2223,7,31
Setter,2,2232,0,12
Getter,2,2232,0,12
TestViewsSerialization2,2,2312,3,4
TestDefaultForTreeNodes,1,1202,0,0
TestNoTypeInfo,2,2404,2,2
TestPropertyTypeInfo,2,2434,1,1
TestAbstractParentChild,2,2434,0,67
TestStatics,2,2434,0,0
TestNullProperties,2,2434,8,7
TestTypeNames,2,2434,21,1
TestToJavaType,2,2434,0,72
TestOverloaded,2,2434,38,9
TestGenericCollectionDeser,2,2434,1,1
TestFromJavaType,2,2434,0,118
TestStdDateFormat,2,2434,3,4
TestExceptionSerialization,2,2434,11,5
TestJsonParserSequence,2,2434,0,89
TestGoogleCollections,2,2434,0,63
TestTimestampDeserialization,2,2434,17,0
TestSerializationFiltering,2,2434,0,51
TestDefaultForScalars,2,2434,0,4
TestGenerics,2,2434,59,0
TestArrayConversions,2,2434,3,3
TestClassUtil,2,2434,76,3
TestIgnoredTypes,2,2434,45,1
TestAnnotationUsing,2,2434,1,1
TestDefaultForMaps,2,2434,63,8
JsonView,2,2443,0,37
HierarchicType,2,2443,0,4
MethodFilter,2,2443,0,12
MemberKey,2,2443,6,0
JsonSerializableWithType,2,2443,0,21
JsonRootName,2,2443,0,27
JdkSerializers,2,2443,0,11
PropertyValue,2,2443,2,1
JsonFilter,2,2443,0,29
JacksonInject,2,2443,0,30
LinkedNode,2,2443,15,6
Named,2,2443,1,3
ArrayIterator,1,1229,0,0
IgnoredPropertyException,1,1291,0,0
TestAnyGetterFiltering,1,1321,0,0
ContextAttributes,1,1340,0,0
TestJDK16OnlyTypes,1,1509,0,0
TestPolymorphicUpdateValue,1,1618,0,0
TestGenericFieldInSubtype,1,1654,0,0
NullifyingDeserializer,1,1663,0,0
ArrayBuildersTest,1,1672,0,0
TestKeyDeserializers,1,1990,0,0
RecordBase,1,2017,0,0
RecordAsArray,1,2017,0,0
InvalidFormatException,1,2018,0,0
NopOutputStream,1,2042,0,0
TestJsonSerialize3,1,2088,0,0
JsonPOJOBuilder,1,2204,0,0
TestDeepCopy,1,2287,0,0
WithMember,1,2294,0,0
TestTypeAliases,1,2354,0,0
TestEnumTyping,1,2434,0,0
TestJSONP,1,2434,0,0
TestDefaultWithCreators,1,2434,0,0
TestAbstract,1,2434,0,0
TestAnnotationMerging,1,2434,0,0
TestDefaultForLists,1,2434,0,0
TestDOM,1,2434,0,0
TestScalars,1,2434,0,0
RuntimeJsonMappingException,1,2443,0,0
