ClassName,Changes,TotalCommits,Insertions,Deletions
StdNodeBasedDeserializer,2,1592,1,1
TestContextualWithAnnDeserializer,4,3191,8,37
ClassSerializer,3,2402,6,6
FileSerializer,3,2402,7,10
InetAddressDeserializer,3,2405,2,28
InetSocketAddressDeserializer,3,2405,1,53
ViewsWithSchemaTest,1,804,0,0
ViewMatcher,4,3219,26,20
InetSocketAddressSerializer,3,2417,4,8
TestObjectReader,2,1624,0,32
ConfigFeature,4,3291,8,8
TestMapSerialization588,2,1659,0,40
DatabindVersion,4,3342,0,28
TestInferredMutators,3,2507,4,5
TestConstructFromMap,4,3361,0,97
TestDefaultForArrays,4,3361,59,2
TestAbstractTypeNames,4,3361,7,7
TestViews2,4,3361,3,166
TestNodeFactoryConfig,4,3361,2,74
TestTypedContainerSerialization,4,3361,5,11
TestUnwrapping,4,3361,66,217
TestStringConversions,4,3361,50,17
TestMixinDeserForClass,4,3361,8,8
TestStdNamingStrategies,4,3361,46,277
TestFindMethods,4,3361,8,10
TestAnnotationJsonSerialize,4,3361,9,241
TestMixinSerForFields,4,3361,9,11
TestSerAnyGetter,4,3361,6,7
TestGenericMapDeser,4,3361,2,3
SerializableWithTypeSerializer,4,3370,3,94
StdDeserializers,4,3370,15,134
ContainerSerializerBase,4,3370,7,58
FilterProvider,4,3370,40,5
SimpleValueInstantiators,4,3370,5,2
CalendarDeserializer,4,3370,2,50
JodaDeserializers,4,3370,1,255
InjectableValues,4,3370,10,14
NamedType,4,3370,7,12
ClassKey,4,3370,6,3
ResolvableSerializer,4,3370,9,25
JacksonStdImpl,4,3370,0,27
JsonValueInstantiator,4,3370,1,28
StdConverter,3,2533,12,13
TestEnumSerialization572,2,1694,0,47
AlwaysAsReferenceFirstTest,1,850,0,0
TestStaticInnerType,3,2584,2,26
TestVisibleExternalId408,2,1728,0,43
TestMapJsonValueKey,3,2647,11,60
TestCreators541,2,1767,2,2
JsonMapFormatVisitor,3,2674,10,3
DelegatingCreatorImplicitNames1001Test,1,893,0,0
TestMixinMerging,2,1811,2,0
TestSetterlessProperties501,2,1829,0,6
ReadWriteOnlyProp935Test,1,931,0,0
TestPropertyRename,2,1869,4,1
TestTypeWithJsonValue466,2,1883,10,9
TestBiggerData,2,1889,1,1
TestFormatDetection,3,2859,7,7
BeanPropertyMapTest,1,960,0,0
TestPropertyRename323,2,1923,0,72
JsonNaming,3,2904,10,1
JsonAnyFormatVisitor,3,2912,8,2
TestFormatForCollections,3,2916,11,3
ManualWritePerfWithAllTypes,2,1945,3,3
TestPOJOAsArrayAdvanced,3,2932,2,3
InvalidFormatException,3,2945,25,7
TestPropertyConflict323,2,1983,0,38
TestTypeFactoryWithClassLoader,1,1011,0,0
TestConvertingSerializer357And359,2,2038,0,80
TestJsonRawValue,3,3073,2,69
TestVisibleExternalId,2,2080,0,43
TestSimpleSerializationIgnore,3,3122,10,23
TestMartinsExternalId,2,2083,0,102
TestMissingNode,3,3133,9,1
NodeTestBase,3,3133,0,29
ObjectIdMap,3,3150,7,69
ObjectIdHandler,3,3151,17,68
SerializerFactoryConfig,3,3173,6,14
TypeWrappedSerializer,3,3188,16,6
TestUnwrappedIssue383,2,2128,1,1
TestNodeTypingIssue88,2,2131,0,42
TestJsonIgnoreTypeWithMixIn,2,2140,0,71
NoClassDefFoundWorkaroundTest,1,1074,0,0
RequireSetterForGetter736Test,1,1087,0,0
TestObjectId370,2,2180,0,18
TestInnerClassReaderFor,1,1093,0,0
TestIterable358,2,2202,0,38
NameTransformer,3,3325,100,7
TestExceptionHandlingWithDefaultDeserialization,1,1111,0,0
TestDelegatingCreators,3,3361,35,84
TestClassUtil,3,3361,76,27
TestTypedArrayDeserialization,3,3361,2,2
TestIgnoredTypes,3,3361,80,12
TestJodaTime,3,3361,4,249
TestAnnotationAnyGetter,3,3361,3,79
TestViews,3,3361,2,169
TestTreeTraversingParser,3,3361,6,2
TestIgnoreProperties,3,3361,4,68
TestObjectBuffer,3,3361,3,3
TestTypedDeserialization,3,3361,4,4
TestAnnotationJsonRawValue,3,3361,2,70
TestReadJsonSchema,3,3361,2,1
TestAnnotationUsing,3,3361,1,2
TestGroovyBeans,3,3361,4,79
TestGenericNumber,3,3361,3,118
TestDefaultForEnums,3,3361,5,6
TestArrayConversions,3,3361,8,9
TestMixinDeserForCreators,3,3361,6,6
TestStdDateFormat,3,3361,45,4
TestMixinDeserForMethods,3,3361,2,2
TestNullProperties,3,3361,8,154
TestMapConversions,3,3361,58,6
CustomSerializerFactory,3,3370,0,294
HierarchicType,3,3370,0,88
Provider,3,3370,3,24
ObjectBuffer,3,3370,28,74
Comparators,3,3370,1,49
LinkedNode,3,3370,15,8
KeyDeserializer,3,3370,1,3
AnnotatedMethodMap,3,3370,2,2
Annotations,3,3370,4,3
DateDeserializer,3,3370,1,32
PrimitiveArrayBuilder,3,3370,18,16
TypeModifier,3,3370,2,4
TimestampDeserializer,3,3370,1,32
PropertyFilter,2,2250,29,4
FieldSerializationTest,1,1130,0,0
ReadOnlyProperties95Test,1,1132,0,0
BigCreatorTest,1,1164,0,0
TestIssue234,2,2347,0,82
NumericConversionTest,1,1183,0,0
ByteBufferBackedInputStream,2,2401,9,20
ByteBufferBackedOutputStream,2,2401,5,15
ByteBufferDeserializer,2,2401,2,7
TestJDK16OnlyTypes,2,2436,0,27
TestInferredAccessors,2,2511,0,42
TestTypedRootValueSerialization,2,2516,4,4
NullifyingDeserializer,2,2590,21,12
JsonNodeType,2,2611,6,6
RoundtripTest,1,1313,0,0
TestIssue877TypingWithId,2,2671,0,72
DataFormatReaders,2,2834,1,1
JsonFormatVisitorWithSerializerProvider,2,2912,2,4
JsonStringFormatVisitor,2,2912,9,1
JsonBooleanFormatVisitor,2,2912,9,2
JsonNullFormatVisitor,2,2912,6,1
MediaItem,2,2937,0,0
TestPojoAsArrayDeserialization,2,2947,0,91
DisablingCreatorsTest,1,1475,0,0
Record,2,2969,4,12
BeanNamingTest,1,1485,0,0
TestPOJOAsArraySerialization,2,2980,0,83
TestUnwrappedWithUnknown650,1,1511,0,0
TestUnwrappedWithCreator265,1,1512,0,0
JsonPOJOBuilder,2,3131,9,1
TestNullNode,2,3133,3,1
Setter,2,3159,0,12
Getter,2,3159,0,12
TestDuplicateRegistration,1,1600,0,0
TestViewsSerialization2,2,3239,3,4
TestTypeAliases,2,3281,0,42
TestNoTypeInfo,2,3331,2,2
TestOverloaded,2,3361,38,9
TestGenerics,2,3361,59,0
TestDOM,2,3361,10,11
TestEnumTyping,2,3361,0,1
TestJsonParserSequence,2,3361,0,89
TestGenericCollectionDeser,2,3361,1,1
TestDefaultForScalars,2,3361,0,4
TestPropertyTypeInfo,2,3361,1,1
TestScalars,2,3361,38,2
TestSerializationFiltering,2,3361,0,51
TestStatics,2,3361,0,0
TestTimestampDeserialization,2,3361,17,0
TestToJavaType,2,3361,0,72
TestTypeNames,2,3361,21,1
TestFromJavaType,2,3361,0,118
TestDefaultForMaps,2,3361,63,8
TestAbstractParentChild,2,3361,0,67
TestGoogleCollections,2,3361,0,63
TestDefaultWithCreators,2,3361,44,7
MethodFilter,2,3370,0,12
MemberKey,2,3370,6,0
JacksonInject,2,3370,0,30
JsonSerializableWithType,2,3370,0,21
JsonRootName,2,3370,0,27
JdkSerializers,2,3370,0,11
PropertyValue,2,3370,2,1
Named,2,3370,1,3
JsonFilter,2,3370,0,29
JsonView,2,3370,0,37
TestMultipleExternalIds291,1,1728,0,0
TestCachingOfDeser,1,1743,0,0
TestUnwrappedMap171,1,1890,0,0
NopWriter,1,1938,0,0
TestNonStaticInnerClassInList32,1,2028,0,0
TestDefaultForTreeNodes,1,2129,0,0
ArrayIterator,1,2156,0,0
TestAnyGetterFiltering,1,2248,0,0
TestPolymorphicUpdateValue,1,2545,0,0
TestGenericFieldInSubtype,1,2581,0,0
ArrayBuildersTest,1,2599,0,0
TestKeyDeserializers,1,2917,0,0
RecordAsArray,1,2944,0,0
RecordBase,1,2944,0,0
NopOutputStream,1,2969,0,0
TestJsonSerialize3,1,3015,0,0
TestDeepCopy,1,3214,0,0
WithMember,1,3221,0,0
TestAnnotationMerging,1,3361,0,0
TestAbstract,1,3361,0,0
TestDefaultForLists,1,3361,0,0
RuntimeJsonMappingException,1,3370,0,0
