ClassName,Changes,TotalCommits,Insertions,Deletions
TestViewDeserialization,5,3488,57,7
RequiredCreatorTest,2,1413,1,1
TestTypeWithJsonValue466,3,2132,10,91
AnyGetterTest,1,714,0,0
TestConcurrency,5,3610,6,7
ISO8601DateFormatTest,5,3610,28,4
TestTypeResolution,5,3610,46,10
TestAnnotationInheritance,5,3610,6,22
TestInjectables,5,3610,123,23
TestTypedArraySerialization,5,3610,5,8
TestUnknownProperties,5,3610,6,216
ISO8601UtilsTest,5,3610,178,37
TestAnnotationJsonValue,5,3610,43,182
TestFieldDeserialization,5,3610,3,5
TestHibernate,5,3610,3,88
TestAnnotationJsonSerialize2,5,3610,42,264
TestBlocking,5,3610,2,42
TestJSONP,5,3610,21,66
TestGenericTypes,5,3610,45,26
TestUnwrappedWithTypeInfo,3,2169,11,12
ISO8601DateFormat,5,3619,32,18
SchemaAware,5,3619,14,32
JsonCachable,5,3619,0,62
ContextualKeyDeserializer,5,3619,4,41
TypeSerializerWrapper,4,2900,0,284
ContainerBuilder,3,2176,0,246
MixinsWithBundlesTest,2,1452,1,1
ObjectWriterTestBase,3,2187,3,4
ObjectReaderTestBase,3,2187,28,18
TestAbstractWithObjectId,4,2919,1,69
ManualWritePerfUntyped,3,2191,27,9
ManualReadPerfUntypedReader,3,2209,4,1
TypeResolverTest,1,737,0,0
RawValueTest,2,1508,16,0
Converter,4,3020,53,6
Generic1128Test,1,762,0,0
TestJDKProxy,4,3096,7,4
UnresolvedId,3,2339,6,6
WrapperObjectWithObjectIdTest,2,1564,0,0
JsonFormatTypes,4,3132,21,13
JsonValueFormat,4,3133,146,171
TestPolymorphicDeserialization283,2,1571,1,1
PolyMapWriterTest,2,1574,0,61
JsonIntegerFormatVisitor,4,3161,24,4
JsonValueFormatVisitor,4,3161,20,4
TestPOJOAsArrayWithBuilder,4,3173,6,7
ManualObjectReaderPerf,4,3220,24,148
EnumMap749Test,2,1620,0,51
TestMixinInheritance,4,3255,41,6
TestNonStaticInnerClassInList,3,2445,1,52
PropertyBindingException,3,2467,25,7
IgnoredPropertyException,3,2467,19,4
TestObjectId687,2,1648,15,27
TestAnyGetterFiltering,3,2497,35,11
ReferentialWithObjectIdTest,1,834,0,0
TestNamingStrategyCustom,3,2503,14,15
TestEmptyMapSerialization588,2,1677,0,39
ContextAttributes,3,2516,14,8
TestIgnorePropsForSerialization,4,3371,30,133
ObjectId825BTest,1,844,0,0
TestBuilderMethods,4,3380,9,9
ObjectIdProperty,4,3388,33,114
ManualWritePerfWithRecord,3,2547,4,3
TestAbstractContainers,3,2573,8,7
TestContextualWithAnnDeserializer,4,3440,8,37
ImplicitParamsForCreatorTest,2,1726,4,5
ViewMatcher,4,3468,26,20
ClassSerializer,3,2651,6,6
FileSerializer,3,2651,7,10
InetAddressDeserializer,3,2654,2,28
InetSocketAddressDeserializer,3,2654,1,53
ConfigFeature,4,3540,8,8
InetSocketAddressSerializer,3,2666,4,8
SetterConflictTest,1,891,0,0
DatabindVersion,4,3591,0,28
TestNodeFactoryConfig,4,3610,2,74
TestAnnotationJsonSerialize,4,3610,9,241
TestFindMethods,4,3610,8,10
TestUnwrapping,4,3610,66,217
TestStringConversions,4,3610,50,17
TestConstructFromMap,4,3610,0,97
TestStdNamingStrategies,4,3610,46,277
TestAbstractTypeNames,4,3610,7,7
TestMixinSerForFields,4,3610,9,11
TestSerAnyGetter,4,3610,6,7
TestTypedContainerSerialization,4,3610,5,11
TestMixinDeserForClass,4,3610,8,8
TestDefaultForArrays,4,3610,59,2
TestGenericMapDeser,4,3610,2,3
TestViews2,4,3610,3,166
JodaDeserializers,4,3619,1,255
JacksonStdImpl,4,3619,0,27
FilterProvider,4,3619,40,5
SerializableWithTypeSerializer,4,3619,3,94
StdDeserializers,4,3619,15,134
ResolvableSerializer,4,3619,9,25
CalendarDeserializer,4,3619,2,50
ContainerSerializerBase,4,3619,7,58
NamedType,4,3619,7,12
SimpleValueInstantiators,4,3619,5,2
ClassKey,4,3619,6,3
InjectableValues,4,3619,10,14
JsonValueInstantiator,4,3619,1,28
TestInferredMutators,3,2756,4,5
StdNodeBasedDeserializer,2,1841,1,1
BuilderDeserializationTest921,1,921,0,0
MapInclusionTest,1,922,0,0
StdConverter,3,2782,12,13
IntrospectorPairTest,1,930,0,0
TestObjectReader,2,1873,0,32
TestStaticInnerType,3,2833,2,26
TestMapSerialization588,2,1908,0,40
BeanDescriptionTest,1,960,0,0
TestMapJsonValueKey,3,2896,11,60
NullSerializationTest,1,971,0,0
TestEnumSerialization572,2,1943,0,47
JsonMapFormatVisitor,3,2923,10,3
TypeResolutionContext,1,984,0,0
TestVisibleExternalId408,2,1977,0,43
TestMultipleExternalIds291,2,1977,1,1
TestIterable,1,990,0,0
TestCreators541,2,2016,2,2
TypeAliasesTest,1,1025,0,0
TestMixinMerging,2,2060,2,0
TestFormatDetection,3,3108,7,7
TestSetterlessProperties501,2,2078,0,6
JsonNaming,3,3153,10,1
ViewsWithSchemaTest,1,1053,0,0
JsonAnyFormatVisitor,3,3161,8,2
TestFormatForCollections,3,3165,11,3
TestPropertyRename,2,2118,4,1
TestPOJOAsArrayAdvanced,3,3181,2,3
InvalidFormatException,3,3194,25,7
TestBiggerData,2,2138,1,1
TestPropertyRename323,2,2172,0,72
ManualWritePerfWithAllTypes,2,2194,3,3
TestJsonRawValue,3,3322,2,69
TestPropertyConflict323,2,2232,0,38
TestSimpleSerializationIgnore,3,3371,10,23
NodeTestBase,3,3382,0,29
TestMissingNode,3,3382,9,1
ObjectIdMap,3,3399,7,69
ObjectIdHandler,3,3400,17,68
SerializerFactoryConfig,3,3422,6,14
TestConvertingSerializer357And359,2,2287,0,80
TypeWrappedSerializer,3,3437,16,6
TestVisibleExternalId,2,2329,0,43
TestMartinsExternalId,2,2332,0,102
TestUnwrappedIssue383,2,2377,1,1
TestNodeTypingIssue88,2,2380,0,42
NameTransformer,3,3574,100,7
TestJsonIgnoreTypeWithMixIn,2,2389,0,71
TestGroovyBeans,3,3610,4,79
TestTypedDeserialization,3,3610,4,4
TestTypedArrayDeserialization,3,3610,2,2
TestMixinDeserForCreators,3,3610,6,6
TestJodaTime,3,3610,4,249
TestMixinDeserForMethods,3,3610,2,2
TestIgnoredTypes,3,3610,80,12
TestIgnoreProperties,3,3610,4,68
TestViews,3,3610,2,169
TestGenericNumber,3,3610,3,118
TestDelegatingCreators,3,3610,35,84
TestDefaultForEnums,3,3610,5,6
TestTreeTraversingParser,3,3610,6,2
TestNullProperties,3,3610,8,154
TestMapConversions,3,3610,58,6
TestAnnotationJsonRawValue,3,3610,2,70
TestStdDateFormat,3,3610,45,4
TestClassUtil,3,3610,76,27
TestReadJsonSchema,3,3610,2,1
TestArrayConversions,3,3610,8,9
TestAnnotationUsing,3,3610,1,2
TestObjectBuffer,3,3610,3,3
TestAnnotationAnyGetter,3,3610,3,79
Comparators,3,3619,1,49
PrimitiveArrayBuilder,3,3619,18,16
KeyDeserializer,3,3619,1,3
CustomSerializerFactory,3,3619,0,294
HierarchicType,3,3619,0,88
TimestampDeserializer,3,3619,1,32
AnnotatedMethodMap,3,3619,2,2
TypeModifier,3,3619,2,4
ObjectBuffer,3,3619,28,74
Annotations,3,3619,4,3
Provider,3,3619,3,24
DateDeserializer,3,3619,1,32
LinkedNode,3,3619,15,8
BeanPropertyMapTest,1,1209,0,0
TestObjectId370,2,2429,0,18
TestIterable358,2,2451,0,38
PropertyFilter,2,2499,29,4
TestTypeFactoryWithClassLoader,1,1260,0,0
TestIssue234,2,2596,0,82
NoClassDefFoundWorkaroundTest,1,1323,0,0
ByteBufferBackedInputStream,2,2650,9,20
ByteBufferBackedOutputStream,2,2650,5,15
ByteBufferDeserializer,2,2650,2,7
RequireSetterForGetter736Test,1,1336,0,0
TestInnerClassReaderFor,1,1342,0,0
TestJDK16OnlyTypes,2,2685,0,27
FieldSerializationTest,1,1379,0,0
TestInferredAccessors,2,2760,0,42
ReadOnlyProperties95Test,1,1381,0,0
TestTypedRootValueSerialization,2,2765,4,4
BigCreatorTest,1,1413,0,0
NullifyingDeserializer,2,2839,21,12
JsonNodeType,2,2860,6,6
NumericConversionTest,1,1432,0,0
TestIssue877TypingWithId,2,2920,0,72
DataFormatReaders,2,3083,1,1
RoundtripTest,1,1562,0,0
JsonFormatVisitorWithSerializerProvider,2,3161,2,4
JsonNullFormatVisitor,2,3161,6,1
JsonBooleanFormatVisitor,2,3161,9,2
JsonStringFormatVisitor,2,3161,9,1
MediaItem,2,3186,0,0
TestPojoAsArrayDeserialization,2,3196,0,91
Record,2,3218,4,12
TestPOJOAsArraySerialization,2,3229,0,83
JsonPOJOBuilder,2,3380,9,1
TestNullNode,2,3382,3,1
Getter,2,3408,0,12
Setter,2,3408,0,12
DisablingCreatorsTest,1,1724,0,0
BeanNamingTest,1,1734,0,0
TestViewsSerialization2,2,3488,3,4
TestUnwrappedWithUnknown650,1,1760,0,0
TestUnwrappedWithCreator265,1,1761,0,0
TestTypeAliases,2,3530,0,42
TestNoTypeInfo,2,3580,2,2
TestTimestampDeserialization,2,3610,17,0
TestOverloaded,2,3610,38,9
TestAbstractParentChild,2,3610,0,67
TestPropertyTypeInfo,2,3610,1,1
TestStatics,2,3610,0,0
TestToJavaType,2,3610,0,72
TestDOM,2,3610,10,11
TestEnumTyping,2,3610,0,1
TestGenericCollectionDeser,2,3610,1,1
TestFromJavaType,2,3610,0,118
TestJsonParserSequence,2,3610,0,89
TestTypeNames,2,3610,21,1
TestGoogleCollections,2,3610,0,63
TestGenerics,2,3610,59,0
TestScalars,2,3610,38,2
TestSerializationFiltering,2,3610,0,51
TestDefaultForMaps,2,3610,63,8
TestDefaultForScalars,2,3610,0,4
TestDefaultWithCreators,2,3610,44,7
JsonRootName,2,3619,0,27
JacksonInject,2,3619,0,30
PropertyValue,2,3619,2,1
JsonView,2,3619,0,37
Named,2,3619,1,3
MethodFilter,2,3619,0,12
JsonFilter,2,3619,0,29
JdkSerializers,2,3619,0,11
JsonSerializableWithType,2,3619,0,21
MemberKey,2,3619,6,0
TestDuplicateRegistration,1,1849,0,0
TestCachingOfDeser,1,1992,0,0
TestUnwrappedMap171,1,2139,0,0
NopWriter,1,2187,0,0
TestNonStaticInnerClassInList32,1,2277,0,0
TestDefaultForTreeNodes,1,2378,0,0
ArrayIterator,1,2405,0,0
TestPolymorphicUpdateValue,1,2794,0,0
TestGenericFieldInSubtype,1,2830,0,0
ArrayBuildersTest,1,2848,0,0
TestKeyDeserializers,1,3166,0,0
RecordAsArray,1,3193,0,0
RecordBase,1,3193,0,0
NopOutputStream,1,3218,0,0
TestJsonSerialize3,1,3264,0,0
TestDeepCopy,1,3463,0,0
WithMember,1,3470,0,0
TestAbstract,1,3610,0,0
TestAnnotationMerging,1,3610,0,0
TestDefaultForLists,1,3610,0,0
RuntimeJsonMappingException,1,3619,0,0
