ClassName,Changes,TotalCommits,Insertions,Deletions
TestDelegatingCreators,3,2499,35,84
StdConverter,2,1671,1,1
TypeModifier,3,2508,2,4
Comparators,3,2508,1,49
DOMDeserializer,3,2508,8,7
CustomSerializerFactory,3,2508,0,294
Annotations,3,2508,4,3
PrimitiveArrayBuilder,3,2508,18,16
Provider,3,2508,3,24
KeyDeserializer,3,2508,1,3
AnnotatedMethodMap,3,2508,2,2
DateDeserializer,3,2508,1,32
TimestampDeserializer,3,2508,1,32
ObjectBuffer,3,2508,28,74
NullifyingDeserializer,2,1728,21,12
TestMultipleExternalIds291,1,866,0,0
JsonNodeType,2,1749,6,6
TestCachingOfDeser,1,881,0,0
TestIssue877TypingWithId,2,1809,0,72
DataFormatReaders,2,1972,1,1
JsonFormatTypes,2,2021,13,5
JsonValueFormat,2,2022,35,63
JsonFormatVisitorWithSerializerProvider,2,2050,2,4
JsonNullFormatVisitor,2,2050,6,1
JsonBooleanFormatVisitor,2,2050,9,2
JsonStringFormatVisitor,2,2050,9,1
TestFormatForCollections,2,2054,10,2
TestUnwrappedMap171,1,1028,0,0
MediaItem,2,2075,0,0
TestPojoAsArrayDeserialization,2,2085,0,91
Record,2,2107,4,12
TestPOJOAsArraySerialization,2,2118,0,83
NopWriter,1,1076,0,0
TestSimpleSerializationIgnore,2,2260,3,10
TestNullNode,2,2271,3,1
ObjectIdMap,2,2288,7,31
Setter,2,2297,0,12
Getter,2,2297,0,12
TestNonStaticInnerClassInList32,1,1166,0,0
TestViewsSerialization2,2,2377,3,4
TestNoTypeInfo,2,2469,2,2
TestGenericCollectionDeser,2,2499,1,1
TestJsonParserSequence,2,2499,0,89
TestClassUtil,2,2499,76,3
TestToJavaType,2,2499,0,72
TestAnnotationUsing,2,2499,1,1
TestTimestampDeserialization,2,2499,17,0
TestArrayConversions,2,2499,3,3
TestDefaultForMaps,2,2499,63,8
TestFromJavaType,2,2499,0,118
TestStatics,2,2499,0,0
TestTypeNames,2,2499,21,1
TestIgnoredTypes,2,2499,45,1
TestSerializationFiltering,2,2499,0,51
TestOverloaded,2,2499,38,9
TestDefaultForScalars,2,2499,0,4
TestExceptionSerialization,2,2499,11,5
TestGoogleCollections,2,2499,0,63
TestPropertyTypeInfo,2,2499,1,1
TestAbstractParentChild,2,2499,0,67
TestNullProperties,2,2499,8,7
TestGenerics,2,2499,59,0
TestStdDateFormat,2,2499,3,4
HierarchicType,2,2508,0,4
PropertyValue,2,2508,2,1
JsonFilter,2,2508,0,29
JsonView,2,2508,0,37
JsonSerializableWithType,2,2508,0,21
JdkSerializers,2,2508,0,11
JsonRootName,2,2508,0,27
MemberKey,2,2508,6,0
JacksonInject,2,2508,0,30
MethodFilter,2,2508,0,12
LinkedNode,2,2508,15,6
Named,2,2508,1,3
TestDefaultForTreeNodes,1,1267,0,0
ArrayIterator,1,1294,0,0
IgnoredPropertyException,1,1356,0,0
TestAnyGetterFiltering,1,1386,0,0
ContextAttributes,1,1405,0,0
TestJDK16OnlyTypes,1,1574,0,0
TestPolymorphicUpdateValue,1,1683,0,0
TestGenericFieldInSubtype,1,1719,0,0
ArrayBuildersTest,1,1737,0,0
TestKeyDeserializers,1,2055,0,0
RecordBase,1,2082,0,0
RecordAsArray,1,2082,0,0
InvalidFormatException,1,2083,0,0
NopOutputStream,1,2107,0,0
TestJsonSerialize3,1,2153,0,0
JsonPOJOBuilder,1,2269,0,0
TestDeepCopy,1,2352,0,0
WithMember,1,2359,0,0
TestTypeAliases,1,2419,0,0
TestAbstract,1,2499,0,0
TestDefaultForLists,1,2499,0,0
TestDefaultWithCreators,1,2499,0,0
TestScalars,1,2499,0,0
TestAnnotationMerging,1,2499,0,0
TestEnumTyping,1,2499,0,0
TestDOM,1,2499,0,0
RuntimeJsonMappingException,1,2508,0,0
