ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1127,0,96
PolymorphicWithCustomDeser1300Test,2,1139,0,57
AtomicBooleanDeserializer,6,3426,3,10
AnyPropSorting518Test,1,574,0,0
TransientTest,3,1742,27,3
PolyMapWriter827Test,4,2345,1,50
TestIterable,3,1762,40,15
TestUnwrappedWithTypeInfo,5,2941,11,97
ManualReadWithTypeResolution,2,1184,33,20
ObjectId687Test,1,600,0,0
ReadRecoveryTest,4,2422,66,10
ObjectId1083Test,2,1229,0,43
MapKeySerializationTest,1,616,0,0
EmptyIterator,6,3726,10,41
ImplicitParamsForCreatorTest,4,2498,4,54
TestMixinSerWithViews,7,4382,24,25
TestNullHandling,7,4382,102,156
TestGeneratorUsingMapper,7,4382,36,87
TestGenericListSerialization,7,4382,7,21
TestTypedSerialization,7,4382,10,8
TestCoreXMLTypes,7,4382,10,8
TestAnnotationIgnore,7,4382,42,224
TestDefaultForEnums,7,4382,8,86
TestArraySerialization,7,4382,33,45
TestContextualDeserialization,7,4382,74,62
TestIgnoredTypes,7,4382,80,246
TestMixinSerForMethods,7,4382,50,69
TestJacksonTypes,7,4382,14,9
TestSerializationOrder,7,4382,44,15
TestRootName,7,4382,94,21
TestMixinSerForClass,7,4382,28,20
TestContextualKeyTypes,7,4382,10,12
TestCyclicTypes,7,4382,50,29
TestCglibUsage,7,4382,8,83
JsonSerializable,7,4391,56,25
StdSerializers,7,4391,9,380
JsonSerializableSchema,7,4391,32,54
MinimalClassNameIdResolver,7,4391,9,9
BinaryNode,7,4391,12,127
SimpleFilterProvider,7,4391,103,30
BeanSerializerModifier,7,4391,105,13
AbstractTypeResolver,7,4391,28,25
ContextualDeserializer,7,4391,15,53
NoClass,7,4391,10,30
TestJava7Types,2,1256,21,8
ExceptionFromCustomEnumKeyDeserializerTest,3,1888,0,99
TestUnwrappedWithCreator265,4,2533,10,85
NotANumberConversionTest,2,1281,16,2
TestTypeModifierNameResolution,5,3208,10,9
PropertyBindingException,5,3239,27,9
JsonFormatVisitable,6,3904,8,7
ReadWriteOnlyProp935Test,3,1952,1,79
TestContextAttributeWithDeser,5,3287,102,15
TestContextAttributeWithSer,5,3287,33,19
TestLocalType609,4,2637,0,72
ManualReadPerfWithMedia,6,3958,10,6
InvalidFormatException,6,3966,31,30
ManualReadPerfWithUUID,5,3321,7,3
TestJsonPointer,5,3336,43,3
TestUntypedSerialization,6,4022,4,209
CollectionSerializationTest,1,675,0,0
TestSubtypesExistingProperty,4,2710,200,484
JsonLocationInstantiator,5,3391,11,11
MutableTypeConfigOverride,2,1365,0,45
TypeConfigOverride,2,1365,0,40
TypeConfigOverrides,2,1365,0,59
AccessPattern,1,683,0,0
TestUnwrappedWithCreator,5,3420,39,107
ByteBufferSerializer,5,3423,17,30
InetSocketAddressSerializer,5,3438,20,23
TestObjectIdWithPolymorphic,6,4152,104,177
WritableObjectId,6,4161,80,24
Creator1476Test,2,1400,0,43
GenericParameterTypeFactory1456Test,2,1403,0,45
TypeWrappedDeserializer,6,4214,60,19
UnmodifiableSetTyping1392Test,2,1409,0,31
TestInnerClassReaderFor,3,2114,0,44
TypeRefinementForMapTest,2,1414,2,1
TestMixinMerging,4,2832,2,52
UntypedNumbersTest,3,2131,28,141
TestBackRefsWithPolymorphic,5,3577,42,253
EnumSerialization1322Test,2,1434,0,26
UntypedSerializationTest,1,720,0,0
JavaTypeDesc1301Test,2,1441,0,33
ExternalTypeIdTest1288,2,1442,0,8
TestExternalTypeId,5,3629,56,132
BigCreatorTest,3,2185,0,70
TestTreeSerialization,6,4382,18,14
TestTreeMapperMaps,6,4382,2,154
TestCustomFactory,6,4382,3,150
TestTypedArraySerialization,6,4382,16,19
TestConstructFromMap,6,4382,0,192
TestAnnotations,6,4382,34,27
TestNamingStrategy,6,4382,29,260
ISO8601UtilsTest,6,4382,181,41
TestParentChildReferences,6,4382,67,397
ISO8601DateFormatTest,6,4382,29,7
TestFiltering,6,4382,83,165
TestFieldSerialization,6,4382,33,247
TestSetterlessProperties,6,4382,69,75
JsonTypeResolver,6,4391,6,28
JsonTypeIdResolver,6,4391,7,43
InjectableValues,6,4391,19,19
ScalarSerializerBase,6,4391,2,73
DOMDeserializer,6,4391,37,11
TestIssueGH113,5,3707,8,91
ManualReadPerfUntypedStream,4,2981,6,2
ExceptionSerializableTest1195,2,1495,56,19
ExternalId96Test,2,1497,0,62
BrokenStringWriter,5,3773,0,32
BrokenStringReader,5,3773,0,26
SimpleMixInResolver,3,2265,15,6
Converter,5,3792,55,8
ReadValues1161Test,2,1518,0,51
RawValueTest,3,2280,16,0
TestMapJsonValueKey47,4,3049,5,49
MultipleExternalIds291Test,1,766,0,0
IgnoreWithDeserTest,1,769,0,0
DeserializationConfigTest,1,769,0,0
VisibilityForSerializationTest,1,770,0,0
TestFormatDetection,5,3880,48,9
TestExternalizable,5,3888,144,7
UnresolvedId,4,3111,9,8
KevinFail1410Test,1,781,0,0
TestPolymorphicDeserialization283,3,2343,1,74
TestAnyGetterAccess,1,782,0,0
TypeKey,3,2348,44,23
JsonValueTest,1,784,0,0
GrantedAuthority,1,786,0,0
JsonNumberFormatVisitor,5,3933,24,5
TestUnwrappedIssue383,4,3149,3,36
ManualReadPerfWithRecord,5,3958,5,3
DeprecatedTypeHandlingTest,2,1591,0,50
TestSOAP,3,2389,1,21
ManualObjectWriterPerf,5,3990,25,129
MapDeserializerCachingTest,1,803,0,0
TestObjectId687,3,2420,15,121
ProblemHandler1767Test,1,812,0,0
TestAnyGetter,5,4094,78,150
TestJsonSerialize2,5,4094,65,76
ContextAttributes,4,3288,15,9
TestMultipleExternalIds,4,3308,0,142
TestSimpleSerializationIgnore,5,4143,10,138
ObjectWriterBase,4,3319,52,154
ManulWritePerfWithUUID,4,3319,4,1
RecursiveType1658Test,1,830,0,0
JsonPOJOBuilder,5,4152,80,58
TestGenericSubTyping,5,4153,17,55
DisablingCreatorsTest,3,2496,0,54
TypeWrappedSerializer,5,4209,47,17
ScalarConversionTest,1,842,0,0
TestUnwrappedWithSameName647,3,2531,0,30
TestObjectIdWithEquals,4,3384,57,80
TestTypeFactoryWithRecursiveTypes,1,850,0,0
CharsetDeserializer,4,3426,2,26
NoClassDefFoundDeserializer,3,2576,3,33
ConfigFeature,5,4312,9,9
JsonNodeCreator,4,3462,31,5
DatabindContextTest,1,866,0,0
FormatFeatureUnwrapSingleTest,1,872,0,0
FormatFeatureAcceptSingleTest,1,872,0,0
TestAnnotationInheritance,5,4382,6,22
TestDefaultForMaps,5,4382,63,163
TestTypeResolution,5,4382,46,10
TestMixinDeserForCreators,5,4382,62,24
TestAbstractTypeNames,5,4382,9,10
TestHibernate,5,4382,3,88
TestAnnotationJsonSerialize2,5,4382,42,264
TestJSONP,5,4382,21,66
TestTypedContainerSerialization,5,4382,14,19
TestDefaultForScalars,5,4382,35,116
TestGenericTypes,5,4382,45,26
TestAnnotationJsonValue,5,4382,43,182
TestUnknownProperties,5,4382,6,216
TestSerAnyGetter,5,4382,6,80
TestMixinDeserForClass,5,4382,45,20
TestFieldDeserialization,5,4382,3,5
TestBlocking,5,4382,2,42
TestConcurrency,5,4382,6,7
JsonNodeFactoryTest,1,878,0,0
TextNodeTest,1,878,0,0
JsonCachable,5,4391,0,62
NamedType,5,4391,9,13
SchemaAware,5,4391,14,32
ContextualKeyDeserializer,5,4391,4,41
TreeReadViaMapperTest,1,879,0,0
ShortNode,4,3523,7,7
StdConverter,4,3554,13,14
TestNpe597,3,2666,11,51
PolymorphicList036Test,2,1788,3,2
TypeBindingsOld,2,1797,0,343
JavaType76Test,2,1797,0,22
ClassStack,2,1801,14,0
NullifyingDeserializer,4,3611,28,14
TypeSerializerWrapper,4,3672,0,284
TestJdk16Types,2,1837,0,27
PathDeserializer,2,1837,0,29
BogusFormatFeature,1,922,0,0
SerConfigTest,1,922,0,0
TestAbstractWithObjectId,4,3691,1,69
TypeDeserializerTest,1,928,0,0
BasicExceptionTest,1,928,0,0
ByteBufferUtilsTest,1,929,0,0
CompactStringObjectMapTest,1,929,0,0
NameTransformerTest,1,929,0,0
AlwaysAsReferenceFirstTest,2,1871,52,3
MapEntryFormat1419Test,1,941,0,0
MapRelatedTypesDeserTest,1,942,0,0
CaseInsensitiveDeser,2,1907,0,84
DefaultViewTest,1,962,0,0
ObjectIdReordering1388Test,1,963,0,0
TestJDKProxy,4,3868,7,4
TestTypeWithJsonValue466,3,2904,10,91
Bean,2,1941,0,39
ModuleVersion,2,1941,0,28
KeyEnum,2,1941,0,10
TestCustomKeyDeserializer,2,1941,0,56
TestEnumSerializer,2,1941,0,36
TestEnum,2,1941,0,42
TestEnumDeserializer,2,1941,0,29
TestEnumKeyDeserializer,2,1941,0,21
TestEnumKeySerializer,2,1941,0,23
TestEnumMixin,2,1941,0,11
TestEnumModule,2,1941,0,27
PolymorphicListTest936,2,1946,0,108
JsonFormatTypes,4,3904,21,13
JsonValueFormat,4,3905,146,171
ContextualizationTest,2,1959,0,32
ContainerBuilder,3,2948,0,246
JsonIntegerFormatVisitor,4,3933,24,4
JsonValueFormatVisitor,4,3933,20,4
TestFormatForCollections,4,3937,11,64
NumberDeserTest,2,1972,0,132
ObjectReaderTestBase,3,2959,28,18
ObjectWriterTestBase,3,2959,3,4
ManualWritePerfUntyped,3,2963,27,9
TestPOJOAsArrayAdvanced,4,3953,38,7
BeanPropertyMapTest,2,1981,2,1
TestObjectIdReference836,2,1981,0,197
ManualReadPerfUntypedReader,3,2981,4,1
ManualObjectReaderPerf,4,3992,24,148
TestMixinInheritance,4,4027,41,6
JsonValueExtTypeIdTest,1,1014,0,0
TestTypeFactoryWithClassLoader,2,2032,48,48
MappingIteratorReadTest,2,2056,0,25
MappingIteratorDeserializer,2,2056,0,6
ObjectId825Test,2,2060,3,1
ErrorThrowingDeserializer,1,1035,0,0
TestIgnorePropsForSerialization,4,4143,30,133
TestBuilderMethods,4,4152,9,9
TestNullNode,4,4154,58,1
TestMissingNode,4,4154,78,6
ObjectIdProperty,4,4160,33,114
SerializerFactoryConfig,4,4194,9,17
TestDefaultForTreeNodes,3,3150,0,41
TestContextualWithAnnDeserializer,4,4212,8,37
ViewMatcher,4,4240,26,20
MiscDeprecatedTest,2,2137,0,28
TestNonStaticInnerClassInList,3,3217,1,52
TransientFieldTest,2,2151,0,32
IgnorePropsTest,2,2153,0,125
ImplicitNameMatchTest,2,2156,0,73
NameTransformer,4,4346,101,8
PropertyFilter,3,3271,35,10
DatabindVersion,4,4363,0,28
TestNamingStrategyCustom,3,3275,14,15
TestPropertyTypeInfo,4,4382,19,16
TestAnnotationJsonSerialize,4,4382,9,241
TestFindMethods,4,4382,8,10
TestStringConversions,4,4382,50,17
TestArrayConversions,4,4382,25,24
TestStdNamingStrategies,4,4382,46,277
TestDefaultForLists,4,4382,1,147
TestViews2,4,4382,3,166
TestClassUtil,4,4382,76,216
TestUnwrapping,4,4382,66,217
TestTreeTraversingParser,4,4382,118,114
TestGenericMapDeser,4,4382,2,3
TestDefaultWithCreators,4,4382,44,105
TestNodeFactoryConfig,4,4382,2,74
TestMixinSerForFields,4,4382,9,11
JodaDeserializers,4,4391,1,255
FilterProvider,4,4391,40,5
TypeModifier,4,4391,4,6
SimpleValueInstantiators,4,4391,5,2
Annotations,4,4391,14,3
KeyDeserializer,4,4391,2,6
ResolvableSerializer,4,4391,9,25
ObjectBuffer,4,4391,45,76
JacksonStdImpl,4,4391,0,27
JsonValueInstantiator,4,4391,1,28
AnnotatedMethodMap,4,4391,9,35
ContainerSerializerBase,4,4391,7,58
SerializableWithTypeSerializer,4,4391,3,94
CalendarDeserializer,4,4391,2,50
ClassKey,4,4391,6,3
StdDeserializers,4,4391,15,134
ManualWritePerfWithRecord,3,3319,4,3
MixinsWithBundlesTest,2,2224,1,1
TestAbstractContainers,3,3345,8,7
ObjectIdWithInjectable639Test,1,1140,0,0
FileSerializer,3,3423,7,10
ClassSerializer,3,3423,6,6
InetAddressDeserializer,3,3426,2,28
InetSocketAddressDeserializer,3,3426,1,53
WrapperObjectWithObjectIdTest,2,2336,0,0
PolyMapWriterTest,2,2346,0,61
TestInferredMutators,3,3528,4,5
ExternalTypeId96Test,1,1185,0,0
EnumMap749Test,2,2392,0,51
TestObjectIdWithInjectables639,1,1197,0,0
TestStaticInnerType,3,3605,2,26
TestMapJsonValueKey,3,3668,11,60
TestEmptyMapSerialization588,2,2449,0,39
JsonMapFormatVisitor,3,3695,10,3
TestJava6Types,1,1256,0,0
StdNodeBasedDeserializer,2,2613,1,1
JsonNaming,3,3925,10,1
TestDuplicateRegistration,2,2621,1,1
JsonAnyFormatVisitor,3,3933,8,2
TestKeyDeserializers,3,3938,1,5
TestObjectReader,2,2645,0,32
TestMapSerialization588,2,2680,0,40
TestEnumSerialization572,2,2715,0,47
ComboPooledDataSource,1,1362,0,0
TestJsonRawValue,3,4094,2,69
BogusPointcutAdvisor,1,1368,0,0
BogusApplicationContext,1,1368,0,0
AbstractPointcutAdvisor,1,1368,0,0
AbstractApplicationContext,1,1368,0,0
TestMultipleExternalIds291,2,2749,0,71
TestVisibleExternalId408,2,2749,0,43
NodeTestBase,3,4154,0,29
ObjectIdMap,3,4171,7,69
ObjectIdHandler,3,4172,17,68
PolymorphicList1451SerTest,1,1401,0,0
DeprecatedConstructType1456Test,1,1402,0,0
TestViewsSerialization2,3,4260,54,57
TestSetterlessProperties501,2,2850,0,6
LocalTypeTest,1,1440,0,0
TestPropertyRename,2,2890,4,1
TestNoTypeInfo,3,4352,2,42
TestBiggerData,2,2910,1,1
TestIgnoreProperties,3,4382,4,68
TestGenericCollectionDeser,3,4382,14,15
TestViews,3,4382,2,169
TestAnnotationUsing,3,4382,1,2
TestGroovyBeans,3,4382,4,79
TestScalars,3,4382,40,4
TestMapConversions,3,4382,58,6
TestReadJsonSchema,3,4382,2,1
TestNullProperties,3,4382,8,154
TestAnnotationJsonRawValue,3,4382,2,70
TestTypedArrayDeserialization,3,4382,2,2
TestJodaTime,3,4382,4,249
TestDelegatingCreators,3,4382,35,84
TestTypeNames,3,4382,61,13
TestAnnotationAnyGetter,3,4382,3,79
TestGenericNumber,3,4382,3,118
TestTypedDeserialization,3,4382,4,4
TestMixinDeserForMethods,3,4382,2,2
TestObjectBuffer,3,4382,3,3
DateDeserializer,3,4391,1,32
MemberKey,3,4391,15,2
Comparators,3,4391,1,49
CustomSerializerFactory,3,4391,0,294
LinkedNode,3,4391,15,8
HierarchicType,3,4391,0,88
Provider,3,4391,3,24
PrimitiveArrayBuilder,3,4391,18,16
TimestampDeserializer,3,4391,1,32
TestPropertyRename323,2,2944,0,72
ManualWritePerfWithAllTypes,2,2966,3,3
TestPropertyConflict323,2,3004,0,38
TypeResolverTest,1,1509,0,0
TestConvertingSerializer357And359,2,3059,0,80
Generic1128Test,1,1534,0,0
TestVisibleExternalId,2,3101,0,43
TestMartinsExternalId,2,3104,0,102
TestNodeTypingIssue88,2,3152,0,42
TestJsonIgnoreTypeWithMixIn,2,3161,0,71
TestObjectId370,2,3201,0,18
ReferentialWithObjectIdTest,1,1606,0,0
TestIterable358,2,3223,0,38
ObjectId825BTest,1,1616,0,0
SetterConflictTest,1,1663,0,0
TestIssue234,2,3368,0,82
BuilderDeserializationTest921,1,1693,0,0
ByteBufferDeserializer,2,3422,2,7
ByteBufferBackedOutputStream,2,3422,5,15
ByteBufferBackedInputStream,2,3422,9,20
TestJDK16OnlyTypes,2,3457,0,27
BeanDescriptionTest,1,1732,0,0
TypeResolutionContext,1,1756,0,0
TestInferredAccessors,2,3532,0,42
TestTypedRootValueSerialization,2,3537,4,4
TypeAliasesTest,1,1797,0,0
ArrayBuildersTest,2,3620,64,1
JsonNodeType,2,3632,6,6
ViewsWithSchemaTest,1,1825,0,0
TestIssue877TypingWithId,2,3692,0,72
DataFormatReaders,2,3855,1,1
JsonFormatVisitorWithSerializerProvider,2,3933,2,4
JsonStringFormatVisitor,2,3933,9,1
JsonBooleanFormatVisitor,2,3933,9,2
JsonNullFormatVisitor,2,3933,6,1
MediaItem,2,3958,0,0
TestPojoAsArrayDeserialization,2,3968,0,91
Record,2,3990,4,12
TestPOJOAsArraySerialization,2,4001,0,83
Getter,2,4180,0,12
Setter,2,4180,0,12
NoClassDefFoundWorkaroundTest,1,2095,0,0
RequireSetterForGetter736Test,1,2108,0,0
FieldSerializationTest,1,2151,0,0
TestTypeAliases,2,4302,0,42
TestEnumTyping,2,4382,0,1
TestTimestampDeserialization,2,4382,17,0
TestFromJavaType,2,4382,0,118
TestOverloaded,2,4382,38,9
TestToJavaType,2,4382,0,72
TestSerializationFiltering,2,4382,0,51
TestStatics,2,4382,0,0
TestGoogleCollections,2,4382,0,63
TestJsonParserSequence,2,4382,0,89
TestAbstractParentChild,2,4382,0,67
TestDOM,2,4382,10,11
TestGenerics,2,4382,59,0
TestAbstract,2,4382,0,38
JacksonInject,2,4391,0,30
JsonFilter,2,4391,0,29
JdkSerializers,2,4391,0,11
PropertyValue,2,4391,2,1
Named,2,4391,1,3
JsonRootName,2,4391,0,27
MethodFilter,2,4391,0,12
JsonSerializableWithType,2,4391,0,21
JsonView,2,4391,0,37
RoundtripTest,1,2334,0,0
BeanNamingTest,1,2506,0,0
TestUnwrappedWithUnknown650,1,2532,0,0
TestCachingOfDeser,1,2764,0,0
TestUnwrappedMap171,1,2911,0,0
NopWriter,1,2959,0,0
TestNonStaticInnerClassInList32,1,3049,0,0
ArrayIterator,1,3177,0,0
TestPolymorphicUpdateValue,1,3566,0,0
TestGenericFieldInSubtype,1,3602,0,0
RecordBase,1,3965,0,0
RecordAsArray,1,3965,0,0
NopOutputStream,1,3990,0,0
TestJsonSerialize3,1,4036,0,0
TestDeepCopy,1,4235,0,0
WithMember,1,4242,0,0
TestAnnotationMerging,1,4382,0,0
RuntimeJsonMappingException,1,4391,0,0
