ClassName,Changes,TotalCommits,Insertions,Deletions
TestIgnoreProperties,3,2505,4,68
AnnotatedMethodMap,3,2514,2,2
TimestampDeserializer,3,2514,1,32
TypeModifier,3,2514,2,4
Provider,3,2514,3,24
KeyDeserializer,3,2514,1,3
Comparators,3,2514,1,49
ObjectBuffer,3,2514,28,74
DateDeserializer,3,2514,1,32
PrimitiveArrayBuilder,3,2514,18,16
DOMDeserializer,3,2514,8,7
Annotations,3,2514,4,3
CustomSerializerFactory,3,2514,0,294
StdConverter,2,1677,1,1
NullifyingDeserializer,2,1734,21,12
TestMultipleExternalIds291,1,872,0,0
JsonNodeType,2,1755,6,6
TestCachingOfDeser,1,887,0,0
TestIssue877TypingWithId,2,1815,0,72
DataFormatReaders,2,1978,1,1
JsonFormatTypes,2,2027,13,5
JsonValueFormat,2,2028,35,63
JsonFormatVisitorWithSerializerProvider,2,2056,2,4
JsonStringFormatVisitor,2,2056,9,1
JsonBooleanFormatVisitor,2,2056,9,2
JsonNullFormatVisitor,2,2056,6,1
TestFormatForCollections,2,2060,10,2
TestUnwrappedMap171,1,1034,0,0
MediaItem,2,2081,0,0
TestPojoAsArrayDeserialization,2,2091,0,91
Record,2,2113,4,12
TestPOJOAsArraySerialization,2,2124,0,83
NopWriter,1,1082,0,0
TestSimpleSerializationIgnore,2,2266,3,10
TestNullNode,2,2277,3,1
ObjectIdMap,2,2294,7,31
Setter,2,2303,0,12
Getter,2,2303,0,12
TestNonStaticInnerClassInList32,1,1172,0,0
TestViewsSerialization2,2,2383,3,4
TestNoTypeInfo,2,2475,2,2
TestJsonParserSequence,2,2505,0,89
TestNullProperties,2,2505,8,7
TestGoogleCollections,2,2505,0,63
TestPropertyTypeInfo,2,2505,1,1
TestIgnoredTypes,2,2505,45,1
TestOverloaded,2,2505,38,9
TestGenerics,2,2505,59,0
TestGenericCollectionDeser,2,2505,1,1
TestToJavaType,2,2505,0,72
TestTimestampDeserialization,2,2505,17,0
TestArrayConversions,2,2505,3,3
TestStatics,2,2505,0,0
TestAnnotationUsing,2,2505,1,1
TestExceptionSerialization,2,2505,11,5
TestClassUtil,2,2505,76,3
TestSerializationFiltering,2,2505,0,51
TestStdDateFormat,2,2505,3,4
TestDefaultForScalars,2,2505,0,4
TestFromJavaType,2,2505,0,118
TestDefaultForMaps,2,2505,63,8
TestTypeNames,2,2505,21,1
TestAbstractParentChild,2,2505,0,67
JsonFilter,2,2514,0,29
PropertyValue,2,2514,2,1
HierarchicType,2,2514,0,4
JsonSerializableWithType,2,2514,0,21
JsonView,2,2514,0,37
MemberKey,2,2514,6,0
JdkSerializers,2,2514,0,11
MethodFilter,2,2514,0,12
LinkedNode,2,2514,15,6
JsonRootName,2,2514,0,27
Named,2,2514,1,3
JacksonInject,2,2514,0,30
TestDefaultForTreeNodes,1,1273,0,0
ArrayIterator,1,1300,0,0
IgnoredPropertyException,1,1362,0,0
TestAnyGetterFiltering,1,1392,0,0
ContextAttributes,1,1411,0,0
TestJDK16OnlyTypes,1,1580,0,0
TestPolymorphicUpdateValue,1,1689,0,0
TestGenericFieldInSubtype,1,1725,0,0
ArrayBuildersTest,1,1743,0,0
TestKeyDeserializers,1,2061,0,0
RecordBase,1,2088,0,0
RecordAsArray,1,2088,0,0
InvalidFormatException,1,2089,0,0
NopOutputStream,1,2113,0,0
TestJsonSerialize3,1,2159,0,0
JsonPOJOBuilder,1,2275,0,0
TestDeepCopy,1,2358,0,0
WithMember,1,2365,0,0
TestTypeAliases,1,2425,0,0
TestAbstract,1,2505,0,0
TestScalars,1,2505,0,0
TestAnnotationMerging,1,2505,0,0
TestEnumTyping,1,2505,0,0
TestDefaultWithCreators,1,2505,0,0
TestDOM,1,2505,0,0
TestDefaultForLists,1,2505,0,0
RuntimeJsonMappingException,1,2514,0,0
