ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypedArraySerialization,8,4527,20,22
TestSetterlessProperties,8,4527,82,84
TestEmptyClass,8,4527,69,17
TestSerializationOrder,8,4527,53,21
TestContextualSerialization,8,4527,54,43
TestTreeMapperDeserializer,8,4527,48,927
TestSerializerProvider,8,4527,28,16
TestExceptionSerialization,8,4527,69,259
NodeCursor,8,4536,57,253
JSONPObject,8,4536,36,35
NumericNode,8,4536,50,101
ClassDeserializer,8,4536,13,63
TimeZoneSerializer,8,4536,22,30
BinaryNode,8,4536,12,137
JodaSerializers,8,4536,12,216
UnwrappedPropertyHandler,8,4536,48,23
AbstractTypeResolver,8,4536,29,26
JsonSerializerMap,8,4536,104,197
ContextualSerializer,8,4536,12,53
ValueInstantiators,8,4536,5,10
LongNode,8,4536,24,113
TestAnyGetterFiltering,6,3414,67,79
PropertyWriter,6,3418,85,11
ReadOnlyProperties95Test,4,2298,0,58
DefaultTypingOverride1391Test,2,1153,15,24
InvalidDefinitionException,2,1154,1,1
ManualReadPerfWithUUID,6,3466,9,5
TokenBufferReadContext,1,578,0,0
ProblemHandlerLocation1440Test,1,578,0,0
TestExternalTypeId222,5,2894,7,115
Objecid1083Test,3,1745,0,45
RequiredCreatorTest,4,2330,1,68
DefaultTypingWithPrimitivesTest,2,1165,0,42
JsonFormatVisitorWrapper,7,4078,177,48
ManualReadPerfWithMedia,7,4103,13,9
TestCreators541,5,2933,2,220
TypeCoercion1592Test,1,587,0,0
NumericConversionTest,4,2349,33,18
BeanSerializerModifier1612Test,1,591,0,0
BeanSerializerModifierTest,1,591,0,0
ByteBufferSerializer,6,3568,18,31
AtomicBooleanDeserializer,6,3571,3,10
TestMixinMerging,5,2977,12,62
ObjectIdWithCreator1367Test,2,1200,0,49
AnySetter1035Test,3,1829,7,95
TestUnwrappedWithTypeInfo,5,3086,11,97
PolyMapWriter827Test,4,2490,1,50
ManualReadPerfUntypedReader,5,3126,11,6
TestSubtypes1311,2,1265,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1272,0,96
ReadRecoveryTest,4,2567,66,10
PolymorphicWithCustomDeser1300Test,2,1284,0,57
EmptyIterator,6,3871,10,41
TestCglibUsage,7,4527,8,83
TestTypedSerialization,7,4527,10,8
TestArraySerialization,7,4527,33,45
TestNullHandling,7,4527,102,156
TestAnnotations,7,4527,42,34
TestRootName,7,4527,94,21
TestCyclicTypes,7,4527,50,29
TestGeneratorUsingMapper,7,4527,36,87
TestDefaultForEnums,7,4527,8,86
TestMixinSerForClass,7,4527,28,20
TestJacksonTypes,7,4527,14,9
TestCoreXMLTypes,7,4527,10,8
TestAnnotationIgnore,7,4527,42,224
TestContextualKeyTypes,7,4527,10,12
TestIgnoredTypes,7,4527,80,246
TestContextualDeserialization,7,4527,74,62
TestMixinSerForMethods,7,4527,50,69
BeanSerializerModifier,7,4536,105,13
SimpleFilterProvider,7,4536,103,30
MinimalClassNameIdResolver,7,4536,9,9
JsonSerializable,7,4536,56,25
JsonSerializableSchema,7,4536,32,54
ContextualDeserializer,7,4536,15,53
StdSerializers,7,4536,9,380
NoClass,7,4536,10,30
TestAnnotationBundles,1,654,0,0
ImplicitParamsForCreatorTest,4,2643,4,54
TestUnwrappedWithCreator265,4,2678,10,85
TestTypeModifierNameResolution,5,3353,10,9
JsonFormatVisitable,6,4049,8,7
PropertyBindingException,5,3384,27,9
ExceptionFromCustomEnumKeyDeserializerTest,3,2033,0,99
ManualReadPerfWithRecord,6,4103,7,5
InvalidFormatException,6,4111,31,30
TestContextAttributeWithDeser,5,3432,102,15
TestContextAttributeWithSer,5,3432,33,19
ObjectId1083Test,2,1374,0,43
ManulWritePerfWithUUID,5,3464,7,4
TestUntypedSerialization,6,4167,4,209
TestLocalType609,4,2782,0,72
TestJsonPointer,5,3481,43,3
ReadWriteOnlyProp935Test,3,2097,1,79
TestJava7Types,2,1401,21,8
JsonLocationInstantiator,5,3536,11,11
TestUnwrappedWithCreator,5,3565,39,107
NotANumberConversionTest,2,1426,16,2
TestSubtypesExistingProperty,4,2855,200,484
TestObjectIdWithPolymorphic,6,4297,104,177
InetSocketAddressSerializer,5,3583,20,23
WritableObjectId,6,4306,80,24
AnyPropSorting518Test,1,719,0,0
JsonNodeCreator,5,3607,34,5
TypeWrappedDeserializer,6,4359,60,19
TestBackRefsWithPolymorphic,5,3722,42,253
ObjectId687Test,1,745,0,0
TestInnerClassReaderFor,3,2259,0,44
TestFieldSerialization,6,4527,33,247
TestTreeSerialization,6,4527,18,14
TestTypedContainerSerialization,6,4527,15,20
TestCustomFactory,6,4527,3,150
ISO8601DateFormatTest,6,4527,29,7
ISO8601UtilsTest,6,4527,181,41
TestNamingStrategy,6,4527,29,260
TestFiltering,6,4527,83,165
TestParentChildReferences,6,4527,67,397
TestTreeMapperMaps,6,4527,2,154
TestConstructFromMap,6,4527,0,192
TestExternalTypeId,5,3774,56,132
TypeConfigOverride,2,1510,0,40
MutableTypeConfigOverride,2,1510,0,45
TypeConfigOverrides,2,1510,0,59
DOMDeserializer,6,4536,37,11
JsonTypeResolver,6,4536,6,28
JsonTypeIdResolver,6,4536,7,43
InjectableValues,6,4536,19,19
ScalarSerializerBase,6,4536,2,73
UntypedNumbersTest,3,2276,28,141
MapKeySerializationTest,1,761,0,0
TestIssueGH113,5,3852,8,91
Creator1476Test,2,1545,0,43
GenericParameterTypeFactory1456Test,2,1548,0,45
BigCreatorTest,3,2330,0,70
ManualWritePerfUntyped,4,3108,29,11
UnmodifiableSetTyping1392Test,2,1554,0,31
TypeRefinementForMapTest,2,1559,2,1
BrokenStringWriter,5,3918,0,32
BrokenStringReader,5,3918,0,26
Converter,5,3937,55,8
EnumSerialization1322Test,2,1579,0,26
JavaTypeDesc1301Test,2,1586,0,33
ExternalTypeIdTest1288,2,1587,0,8
TestMapJsonValueKey47,4,3194,5,49
SimpleMixInResolver,3,2410,15,6
TestFormatDetection,5,4025,48,9
TestExternalizable,5,4033,144,7
RawValueTest,3,2425,16,0
UnresolvedId,4,3256,9,8
JsonNumberFormatVisitor,5,4078,24,5
CollectionSerializationTest,1,820,0,0
ExceptionSerializableTest1195,2,1640,56,19
ExternalId96Test,2,1642,0,62
TestUnwrappedIssue383,4,3294,3,36
ManualObjectWriterPerf,5,4135,25,129
AccessPattern,1,828,0,0
TestPolymorphicDeserialization283,3,2488,1,74
TypeKey,3,2493,44,23
ReadValues1161Test,2,1663,0,51
TestSOAP,3,2534,1,21
TestJsonSerialize2,5,4239,65,76
TestAnyGetter,5,4239,78,150
TestObjectId687,3,2565,15,121
TestSimpleSerializationIgnore,5,4288,10,138
ContextAttributes,4,3433,15,9
JsonPOJOBuilder,5,4297,80,58
TestGenericSubTyping,5,4298,17,55
TestMissingNode,5,4299,80,7
TestNullNode,5,4299,59,1
TestMultipleExternalIds,4,3453,0,142
UntypedSerializationTest,1,865,0,0
ManualWritePerfWithRecord,4,3464,6,5
ObjectWriterBase,4,3464,52,154
DeprecatedTypeHandlingTest,2,1736,0,50
TypeWrappedSerializer,5,4354,47,17
DisablingCreatorsTest,3,2641,0,54
TestObjectIdWithEquals,4,3529,57,80
ConfigFeature,5,4457,9,9
TestUnwrappedWithSameName647,3,2676,0,30
CharsetDeserializer,4,3571,2,26
TestAnnotationJsonSerialize2,5,4527,42,264
TestAnnotationInheritance,5,4527,6,22
TestAnnotationJsonValue,5,4527,43,182
TestUnknownProperties,5,4527,6,216
TestTypeResolution,5,4527,46,10
TestTreeTraversingParser,5,4527,219,138
TestMixinDeserForCreators,5,4527,62,24
TestMixinDeserForClass,5,4527,45,20
TestBlocking,5,4527,2,42
TestDefaultForMaps,5,4527,63,163
TestDefaultForScalars,5,4527,35,116
TestConcurrency,5,4527,6,7
TestSerAnyGetter,5,4527,6,80
TestFieldDeserialization,5,4527,3,5
TestJSONP,5,4527,21,66
TestAbstractTypeNames,5,4527,9,10
TestGenericTypes,5,4527,45,26
TestHibernate,5,4527,3,88
NoClassDefFoundDeserializer,3,2721,3,33
JsonCachable,5,4536,0,62
SchemaAware,5,4536,14,32
ContextualKeyDeserializer,5,4536,4,41
NamedType,5,4536,9,13
MultipleExternalIds291Test,1,911,0,0
IgnoreWithDeserTest,1,914,0,0
ShortNode,4,3668,7,7
TestInferredMutators,4,3673,10,8
TestDuplicateRegistration,3,2766,10,7
StdConverter,4,3699,13,14
KevinFail1410Test,1,926,0,0
TestAnyGetterAccess,1,927,0,0
GrantedAuthority,1,931,0,0
TestNpe597,3,2811,11,51
NullifyingDeserializer,4,3756,28,14
MapDeserializerCachingTest,1,948,0,0
TypeSerializerWrapper,4,3817,0,284
ProblemHandler1767Test,1,957,0,0
TestAbstractWithObjectId,4,3836,1,69
PolymorphicList036Test,2,1933,3,2
TypeBindingsOld,2,1942,0,343
JavaType76Test,2,1942,0,22
ClassStack,2,1946,14,0
RecursiveType1658Test,1,975,0,0
ScalarConversionTest,1,987,0,0
PathDeserializer,2,1982,0,29
TestJdk16Types,2,1982,0,27
TestTypeFactoryWithRecursiveTypes,1,995,0,0
TestJDKProxy,4,4013,7,4
AlwaysAsReferenceFirstTest,2,2016,52,3
DatabindContextTest,1,1011,0,0
JsonFormatTypes,4,4049,21,13
JsonValueFormat,4,4050,146,171
TestTypeWithJsonValue466,3,3049,10,91
FormatFeatureUnwrapSingleTest,1,1017,0,0
FormatFeatureAcceptSingleTest,1,1017,0,0
JsonIntegerFormatVisitor,4,4078,24,4
JsonValueFormatVisitor,4,4078,20,4
TestFormatForCollections,4,4082,11,64
TestPOJOAsArrayAdvanced,4,4098,38,7
CaseInsensitiveDeser,2,2052,0,84
ContainerBuilder,3,3093,0,246
ManualObjectReaderPerf,4,4137,24,148
ObjectWriterTestBase,3,3104,3,4
ObjectReaderTestBase,3,3104,28,18
ManualWritePerfWithAllTypes,3,3111,5,5
TestEnumMixin,2,2086,0,11
TestEnumModule,2,2086,0,27
ModuleVersion,2,2086,0,28
TestEnumKeySerializer,2,2086,0,23
TestCustomKeyDeserializer,2,2086,0,56
TestEnumKeyDeserializer,2,2086,0,21
TestEnum,2,2086,0,42
TestEnumDeserializer,2,2086,0,29
TestEnumSerializer,2,2086,0,36
Bean,2,2086,0,39
TestMixinInheritance,4,4172,41,6
KeyEnum,2,2086,0,10
PolymorphicListTest936,2,2091,0,108
ContextualizationTest,2,2104,0,32
NumberDeserTest,2,2117,0,132
TestObjectIdReference836,2,2126,0,197
BeanPropertyMapTest,2,2126,2,1
BogusFormatFeature,1,1067,0,0
TestIgnorePropsForSerialization,4,4288,30,133
TypeDeserializerTest,1,1073,0,0
CompactStringObjectMapTest,1,1074,0,0
ByteBufferUtilsTest,1,1074,0,0
NameTransformerTest,1,1074,0,0
TestBuilderMethods,4,4297,9,9
NodeTestBase,4,4299,2,30
ObjectIdProperty,4,4305,33,114
SerializerFactoryConfig,4,4339,9,17
MapEntryFormat1419Test,1,1086,0,0
TestTypeFactoryWithClassLoader,2,2177,48,48
TestContextualWithAnnDeserializer,4,4357,8,37
ViewMatcher,4,4385,26,20
TestDefaultForTreeNodes,3,3295,0,41
MappingIteratorDeserializer,2,2201,0,6
MappingIteratorReadTest,2,2201,0,25
TestViewsSerialization2,4,4405,59,61
ObjectId825Test,2,2205,3,1
DefaultViewTest,1,1107,0,0
TestNonStaticInnerClassInList,3,3362,1,52
NameTransformer,4,4491,101,8
RequireSetterForGetter736Test,2,2253,6,5
DatabindVersion,4,4508,0,28
TestClassUtil,4,4527,76,216
TestPropertyTypeInfo,4,4527,19,16
TestFindMethods,4,4527,8,10
TestArrayConversions,4,4527,25,24
TestStdNamingStrategies,4,4527,46,277
TestStringConversions,4,4527,50,17
TestMixinSerForFields,4,4527,9,11
TestGenericMapDeser,4,4527,2,3
TestViews2,4,4527,3,166
TestUnwrapping,4,4527,66,217
TestDefaultWithCreators,4,4527,44,105
TestAnnotationJsonSerialize,4,4527,9,241
TestDefaultForLists,4,4527,1,147
TestNodeFactoryConfig,4,4527,2,74
StdDeserializers,4,4536,15,134
ResolvableSerializer,4,4536,9,25
KeyDeserializer,4,4536,2,6
ClassKey,4,4536,6,3
AnnotatedMethodMap,4,4536,9,35
Annotations,4,4536,14,3
ContainerSerializerBase,4,4536,7,58
TypeModifier,4,4536,4,6
CalendarDeserializer,4,4536,2,50
SimpleValueInstantiators,4,4536,5,2
JsonValueInstantiator,4,4536,1,28
JodaDeserializers,4,4536,1,255
FilterProvider,4,4536,40,5
SerializableWithTypeSerializer,4,4536,3,94
JacksonStdImpl,4,4536,0,27
ObjectBuffer,4,4536,45,76
PropertyFilter,3,3416,35,10
TestNamingStrategyCustom,3,3420,14,15
MiscDeprecatedTest,2,2282,0,28
TransientFieldTest,2,2296,0,32
IgnorePropsTest,2,2298,0,125
ImplicitNameMatchTest,2,2301,0,73
JsonValueExtTypeIdTest,1,1159,0,0
TestAbstractContainers,3,3490,8,7
ErrorThrowingDeserializer,1,1180,0,0
MixinsWithBundlesTest,2,2369,1,1
FileSerializer,3,3568,7,10
ClassSerializer,3,3568,6,6
InetAddressDeserializer,3,3571,2,28
InetSocketAddressDeserializer,3,3571,1,53
WrapperObjectWithObjectIdTest,2,2481,0,0
PolyMapWriterTest,2,2491,0,61
TestStaticInnerType,3,3750,2,26
EnumMap749Test,2,2537,0,51
TestMapJsonValueKey,3,3813,11,60
JsonMapFormatVisitor,3,3840,10,3
ObjectIdWithInjectable639Test,1,1285,0,0
TestEmptyMapSerialization588,2,2594,0,39
BeanNamingTest,2,2651,3,2
ExternalTypeId96Test,1,1330,0,0
TestObjectIdWithInjectables639,1,1342,0,0
JsonNaming,3,4070,10,1
JsonAnyFormatVisitor,3,4078,8,2
TestKeyDeserializers,3,4083,1,5
StdNodeBasedDeserializer,2,2758,1,1
TestObjectReader,2,2790,0,32
TestJava6Types,1,1401,0,0
TestMapSerialization588,2,2825,0,40
TestJsonRawValue,3,4239,2,69
TestEnumSerialization572,2,2860,0,47
ObjectIdMap,3,4316,7,69
ObjectIdHandler,3,4317,17,68
TestMultipleExternalIds291,2,2894,0,71
TestVisibleExternalId408,2,2894,0,43
TestSetterlessProperties501,2,2995,0,6
TestNoTypeInfo,3,4497,2,42
ComboPooledDataSource,1,1507,0,0
TestJodaTime,3,4527,4,249
TestDelegatingCreators,3,4527,35,84
TestAnnotationUsing,3,4527,1,2
TestScalars,3,4527,40,4
TestAnnotationJsonRawValue,3,4527,2,70
TestGroovyBeans,3,4527,4,79
TestMixinDeserForMethods,3,4527,2,2
TestViews,3,4527,2,169
TestReadJsonSchema,3,4527,2,1
TestGenericNumber,3,4527,3,118
TestIgnoreProperties,3,4527,4,68
TestGenericCollectionDeser,3,4527,14,15
TestNullProperties,3,4527,8,154
TestTypedDeserialization,3,4527,4,4
TestObjectBuffer,3,4527,3,3
TestTypedArrayDeserialization,3,4527,2,2
TestAnnotationAnyGetter,3,4527,3,79
TestTypeNames,3,4527,61,13
TestMapConversions,3,4527,58,6
TimestampDeserializer,3,4536,1,32
PrimitiveArrayBuilder,3,4536,18,16
MemberKey,3,4536,15,2
DateDeserializer,3,4536,1,32
Comparators,3,4536,1,49
LinkedNode,3,4536,15,8
HierarchicType,3,4536,0,88
Provider,3,4536,3,24
CustomSerializerFactory,3,4536,0,294
BogusPointcutAdvisor,1,1513,0,0
AbstractApplicationContext,1,1513,0,0
AbstractPointcutAdvisor,1,1513,0,0
BogusApplicationContext,1,1513,0,0
TestPropertyRename,2,3035,4,1
TestBiggerData,2,3055,1,1
TestPropertyRename323,2,3089,0,72
PolymorphicList1451SerTest,1,1546,0,0
DeprecatedConstructType1456Test,1,1547,0,0
TestPropertyConflict323,2,3149,0,38
LocalTypeTest,1,1585,0,0
TestConvertingSerializer357And359,2,3204,0,80
TestVisibleExternalId,2,3246,0,43
TestMartinsExternalId,2,3249,0,102
TestNodeTypingIssue88,2,3297,0,42
TestJsonIgnoreTypeWithMixIn,2,3306,0,71
TypeResolverTest,1,1654,0,0
TestObjectId370,2,3346,0,18
Generic1128Test,1,1679,0,0
TestIterable358,2,3368,0,38
ReferentialWithObjectIdTest,1,1751,0,0
TestIssue234,2,3513,0,82
ObjectId825BTest,1,1761,0,0
ByteBufferBackedInputStream,2,3567,9,20
ByteBufferBackedOutputStream,2,3567,5,15
ByteBufferDeserializer,2,3567,2,7
TestJDK16OnlyTypes,2,3602,0,27
SetterConflictTest,1,1808,0,0
BuilderDeserializationTest921,1,1838,0,0
TestInferredAccessors,2,3677,0,42
TestTypedRootValueSerialization,2,3682,4,4
BeanDescriptionTest,1,1877,0,0
ArrayBuildersTest,2,3765,64,1
JsonNodeType,2,3777,6,6
TypeResolutionContext,1,1901,0,0
TestIssue877TypingWithId,2,3837,0,72
TypeAliasesTest,1,1942,0,0
ViewsWithSchemaTest,1,1970,0,0
DataFormatReaders,2,4000,1,1
JsonStringFormatVisitor,2,4078,9,1
JsonFormatVisitorWithSerializerProvider,2,4078,2,4
JsonNullFormatVisitor,2,4078,6,1
JsonBooleanFormatVisitor,2,4078,9,2
MediaItem,2,4103,0,0
TestPojoAsArrayDeserialization,2,4113,0,91
Record,2,4135,4,12
TestPOJOAsArraySerialization,2,4146,0,83
Getter,2,4325,0,12
Setter,2,4325,0,12
TestTypeAliases,2,4447,0,42
NoClassDefFoundWorkaroundTest,1,2240,0,0
TestTimestampDeserialization,2,4527,17,0
TestToJavaType,2,4527,0,72
TestSerializationFiltering,2,4527,0,51
TestStatics,2,4527,0,0
TestJsonParserSequence,2,4527,0,89
TestDOM,2,4527,10,11
TestOverloaded,2,4527,38,9
TestEnumTyping,2,4527,0,1
TestFromJavaType,2,4527,0,118
TestAbstractParentChild,2,4527,0,67
TestAbstract,2,4527,0,38
TestGenerics,2,4527,59,0
TestGoogleCollections,2,4527,0,63
PropertyValue,2,4536,2,1
JsonRootName,2,4536,0,27
JsonFilter,2,4536,0,29
MethodFilter,2,4536,0,12
JacksonInject,2,4536,0,30
Named,2,4536,1,3
JdkSerializers,2,4536,0,11
JsonSerializableWithType,2,4536,0,21
JsonView,2,4536,0,37
FieldSerializationTest,1,2296,0,0
RoundtripTest,1,2479,0,0
TestUnwrappedWithUnknown650,1,2677,0,0
TestCachingOfDeser,1,2909,0,0
TestUnwrappedMap171,1,3056,0,0
NopWriter,1,3104,0,0
TestNonStaticInnerClassInList32,1,3194,0,0
ArrayIterator,1,3322,0,0
TestPolymorphicUpdateValue,1,3711,0,0
TestGenericFieldInSubtype,1,3747,0,0
RecordAsArray,1,4110,0,0
RecordBase,1,4110,0,0
NopOutputStream,1,4135,0,0
TestJsonSerialize3,1,4181,0,0
TestDeepCopy,1,4380,0,0
WithMember,1,4387,0,0
TestAnnotationMerging,1,4527,0,0
RuntimeJsonMappingException,1,4536,0,0
