ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMapFormatVisitor,3,2249,10,3
NumericConversionTest,1,758,0,0
ManualWritePerfWithAllTypes,2,1520,3,3
TestPropertyConflict323,2,1558,0,38
TestConvertingSerializer357And359,2,1613,0,80
TestFormatDetection,3,2434,7,7
JsonNaming,3,2479,10,1
TestVisibleExternalId,2,1655,0,43
JsonAnyFormatVisitor,3,2487,8,2
TestMartinsExternalId,2,1658,0,102
TestPOJOAsArrayAdvanced,3,2507,2,3
InvalidFormatException,3,2520,25,7
TestUnwrappedIssue383,2,1703,1,1
TestNodeTypingIssue88,2,1706,0,42
TestJsonIgnoreTypeWithMixIn,2,1715,0,71
TestObjectId370,2,1755,0,18
TestJsonRawValue,3,2648,2,69
RoundtripTest,1,888,0,0
TestIterable358,2,1777,0,38
TestSimpleSerializationIgnore,3,2697,10,23
TestMissingNode,3,2708,9,1
NodeTestBase,3,2708,0,29
ObjectIdHandler,3,2726,17,68
PropertyFilter,2,1825,29,4
SerializerFactoryConfig,3,2748,6,14
TypeWrappedSerializer,3,2763,16,6
TestContextualWithAnnDeserializer,3,2766,5,5
TestSOAP,1,943,0,0
TestIssue234,2,1922,0,82
NameTransformer,3,2900,100,7
TestDefaultForArrays,3,2936,36,2
TestMapConversions,3,2936,58,6
TestTypedArrayDeserialization,3,2936,2,2
TestJodaTime,3,2936,4,249
TestTypedDeserialization,3,2936,4,4
TestClassUtil,3,2936,76,27
TestGenericNumber,3,2936,3,118
TestAnnotationUsing,3,2936,1,2
TestReadJsonSchema,3,2936,2,1
TestTreeTraversingParser,3,2936,6,2
TestDefaultForEnums,3,2936,5,6
TestIgnoreProperties,3,2936,4,68
TestAnnotationJsonRawValue,3,2936,2,70
TestViews,3,2936,2,169
TestGroovyBeans,3,2936,4,79
TestObjectBuffer,3,2936,3,3
TestConstructFromMap,3,2936,0,96
TestMixinDeserForCreators,3,2936,6,6
TestMixinDeserForMethods,3,2936,2,2
TestAnnotationAnyGetter,3,2936,3,79
TestNullProperties,3,2936,8,154
TestStdDateFormat,3,2936,45,4
TestDelegatingCreators,3,2936,35,84
DateDeserializer,3,2945,1,32
Annotations,3,2945,4,3
Provider,3,2945,3,24
HierarchicType,3,2945,0,88
CustomSerializerFactory,3,2945,0,294
Comparators,3,2945,1,49
ObjectBuffer,3,2945,28,74
AnnotatedMethodMap,3,2945,2,2
PrimitiveArrayBuilder,3,2945,18,16
TimestampDeserializer,3,2945,1,32
KeyDeserializer,3,2945,1,3
TypeModifier,3,2945,2,4
ByteBufferBackedInputStream,2,1976,9,20
ByteBufferBackedOutputStream,2,1976,5,15
ByteBufferDeserializer,2,1976,2,7
TestJDK16OnlyTypes,2,2011,0,27
JsonNodeCreator,2,2016,19,1
TestInferredAccessors,2,2086,0,42
TestTypedRootValueSerialization,2,2091,4,4
DisablingCreatorsTest,1,1050,0,0
BeanNamingTest,1,1060,0,0
NullifyingDeserializer,2,2165,21,12
TestUnwrappedWithUnknown650,1,1086,0,0
TestUnwrappedWithCreator265,1,1087,0,0
JsonNodeType,2,2186,6,6
TestIssue877TypingWithId,2,2246,0,72
TestDuplicateRegistration,1,1175,0,0
DataFormatReaders,2,2409,1,1
JsonBooleanFormatVisitor,2,2487,9,2
JsonStringFormatVisitor,2,2487,9,1
JsonNullFormatVisitor,2,2487,6,1
JsonFormatVisitorWithSerializerProvider,2,2487,2,4
TestFormatForCollections,2,2491,10,2
MediaItem,2,2512,0,0
TestPojoAsArrayDeserialization,2,2522,0,91
Record,2,2544,4,12
TestPOJOAsArraySerialization,2,2555,0,83
TestMultipleExternalIds291,1,1303,0,0
TestCachingOfDeser,1,1318,0,0
TestNullNode,2,2708,3,1
ObjectIdMap,2,2725,7,31
Setter,2,2734,0,12
Getter,2,2734,0,12
TestViewsSerialization2,2,2814,3,4
TestTypeAliases,2,2856,0,42
TestNoTypeInfo,2,2906,2,2
TestUnwrappedMap171,1,1465,0,0
TestDefaultForMaps,2,2936,63,8
TestPropertyTypeInfo,2,2936,1,1
TestScalars,2,2936,38,2
TestAbstractParentChild,2,2936,0,67
TestSerializationFiltering,2,2936,0,51
TestDefaultForScalars,2,2936,0,4
TestOverloaded,2,2936,38,9
TestGoogleCollections,2,2936,0,63
TestArrayConversions,2,2936,3,3
TestIgnoredTypes,2,2936,45,1
TestJsonParserSequence,2,2936,0,89
TestEnumTyping,2,2936,0,1
TestToJavaType,2,2936,0,72
TestTypeNames,2,2936,21,1
TestGenerics,2,2936,59,0
TestGenericCollectionDeser,2,2936,1,1
TestFromJavaType,2,2936,0,118
TestStatics,2,2936,0,0
TestTimestampDeserialization,2,2936,17,0
TestExceptionSerialization,2,2936,11,5
JdkSerializers,2,2945,0,11
JsonFilter,2,2945,0,29
JsonView,2,2945,0,37
MemberKey,2,2945,6,0
MethodFilter,2,2945,0,12
LinkedNode,2,2945,15,6
JsonSerializableWithType,2,2945,0,21
PropertyValue,2,2945,2,1
JacksonInject,2,2945,0,30
Named,2,2945,1,3
JsonRootName,2,2945,0,27
NopWriter,1,1513,0,0
TestNonStaticInnerClassInList32,1,1603,0,0
TestDefaultForTreeNodes,1,1704,0,0
ArrayIterator,1,1731,0,0
TestAnyGetterFiltering,1,1823,0,0
TestPolymorphicUpdateValue,1,2120,0,0
TestGenericFieldInSubtype,1,2156,0,0
ArrayBuildersTest,1,2174,0,0
TestKeyDeserializers,1,2492,0,0
RecordAsArray,1,2519,0,0
RecordBase,1,2519,0,0
NopOutputStream,1,2544,0,0
TestJsonSerialize3,1,2590,0,0
JsonPOJOBuilder,1,2706,0,0
TestDeepCopy,1,2789,0,0
WithMember,1,2796,0,0
TestDOM,1,2936,0,0
TestAbstract,1,2936,0,0
TestDefaultForLists,1,2936,0,0
TestAnnotationMerging,1,2936,0,0
TestDefaultWithCreators,1,2936,0,0
RuntimeJsonMappingException,1,2945,0,0
