ClassName,Changes,TotalCommits,Insertions,Deletions
SerializableWithTypeSerializer,4,2993,3,94
StdDeserializers,4,2993,15,134
FilterProvider,4,2993,40,5
ResolvableSerializer,4,2993,9,25
JodaDeserializers,4,2993,1,255
NamedType,4,2993,7,12
ContainerSerializerBase,4,2993,7,58
ClassKey,4,2993,6,3
FieldSerializationTest,1,753,0,0
TestTypeWithJsonValue466,2,1506,10,9
ReadOnlyProperties95Test,1,755,0,0
TestBiggerData,2,1512,1,1
TestMapJsonValueKey,3,2270,11,60
JsonMapFormatVisitor,3,2297,10,3
TestPropertyRename323,2,1546,0,72
ManualWritePerfWithAllTypes,2,1568,3,3
BigCreatorTest,1,787,0,0
TestPropertyConflict323,2,1606,0,38
NumericConversionTest,1,806,0,0
TestFormatDetection,3,2482,7,7
TestConvertingSerializer357And359,2,1661,0,80
JsonNaming,3,2527,10,1
JsonAnyFormatVisitor,3,2535,8,2
TestVisibleExternalId,2,1703,0,43
TestPOJOAsArrayAdvanced,3,2555,2,3
TestMartinsExternalId,2,1706,0,102
InvalidFormatException,3,2568,25,7
TestUnwrappedIssue383,2,1751,1,1
TestNodeTypingIssue88,2,1754,0,42
TestJsonIgnoreTypeWithMixIn,2,1763,0,71
TestJsonRawValue,3,2696,2,69
TestObjectId370,2,1803,0,18
TestIterable358,2,1825,0,38
TestSimpleSerializationIgnore,3,2745,10,23
NodeTestBase,3,2756,0,29
TestMissingNode,3,2756,9,1
ObjectIdHandler,3,2774,17,68
SerializerFactoryConfig,3,2796,6,14
RoundtripTest,1,936,0,0
PropertyFilter,2,1873,29,4
TypeWrappedSerializer,3,2811,16,6
TestContextualWithAnnDeserializer,3,2814,5,5
NameTransformer,3,2948,100,7
TestIssue234,2,1970,0,82
TestSOAP,1,991,0,0
TestDefaultForEnums,3,2984,5,6
TestDefaultForArrays,3,2984,36,2
TestDelegatingCreators,3,2984,35,84
TestTypedDeserialization,3,2984,4,4
TestViews,3,2984,2,169
TestAnnotationAnyGetter,3,2984,3,79
TestAnnotationJsonRawValue,3,2984,2,70
TestTypedArrayDeserialization,3,2984,2,2
TestAnnotationUsing,3,2984,1,2
TestGenericNumber,3,2984,3,118
TestConstructFromMap,3,2984,0,96
TestClassUtil,3,2984,76,27
TestTreeTraversingParser,3,2984,6,2
TestObjectBuffer,3,2984,3,3
TestMixinDeserForMethods,3,2984,2,2
TestMapConversions,3,2984,58,6
TestMixinDeserForCreators,3,2984,6,6
TestReadJsonSchema,3,2984,2,1
TestStdDateFormat,3,2984,45,4
TestNullProperties,3,2984,8,154
TestGroovyBeans,3,2984,4,79
TestIgnoreProperties,3,2984,4,68
TestJodaTime,3,2984,4,249
ObjectBuffer,3,2993,28,74
Comparators,3,2993,1,49
HierarchicType,3,2993,0,88
PrimitiveArrayBuilder,3,2993,18,16
TimestampDeserializer,3,2993,1,32
Provider,3,2993,3,24
Annotations,3,2993,4,3
DateDeserializer,3,2993,1,32
TypeModifier,3,2993,2,4
KeyDeserializer,3,2993,1,3
CustomSerializerFactory,3,2993,0,294
AnnotatedMethodMap,3,2993,2,2
ByteBufferBackedOutputStream,2,2024,5,15
ByteBufferBackedInputStream,2,2024,9,20
ByteBufferDeserializer,2,2024,2,7
TestJDK16OnlyTypes,2,2059,0,27
JsonNodeCreator,2,2064,19,1
TestInferredAccessors,2,2134,0,42
TestTypedRootValueSerialization,2,2139,4,4
DisablingCreatorsTest,1,1098,0,0
NullifyingDeserializer,2,2213,21,12
BeanNamingTest,1,1108,0,0
JsonNodeType,2,2234,6,6
TestUnwrappedWithUnknown650,1,1134,0,0
TestUnwrappedWithCreator265,1,1135,0,0
TestIssue877TypingWithId,2,2294,0,72
TestDuplicateRegistration,1,1223,0,0
DataFormatReaders,2,2457,1,1
JsonFormatVisitorWithSerializerProvider,2,2535,2,4
JsonStringFormatVisitor,2,2535,9,1
JsonBooleanFormatVisitor,2,2535,9,2
JsonNullFormatVisitor,2,2535,6,1
TestFormatForCollections,2,2539,10,2
MediaItem,2,2560,0,0
TestPojoAsArrayDeserialization,2,2570,0,91
Record,2,2592,4,12
TestPOJOAsArraySerialization,2,2603,0,83
TestMultipleExternalIds291,1,1351,0,0
TestCachingOfDeser,1,1366,0,0
TestNullNode,2,2756,3,1
ObjectIdMap,2,2773,7,31
Setter,2,2782,0,12
Getter,2,2782,0,12
TestViewsSerialization2,2,2862,3,4
TestTypeAliases,2,2904,0,42
TestNoTypeInfo,2,2954,2,2
TestSerializationFiltering,2,2984,0,51
TestScalars,2,2984,38,2
TestIgnoredTypes,2,2984,45,1
TestDefaultForMaps,2,2984,63,8
TestJsonParserSequence,2,2984,0,89
TestArrayConversions,2,2984,3,3
TestDefaultForScalars,2,2984,0,4
TestExceptionSerialization,2,2984,11,5
TestToJavaType,2,2984,0,72
TestTypeNames,2,2984,21,1
TestOverloaded,2,2984,38,9
TestStatics,2,2984,0,0
TestGenerics,2,2984,59,0
TestTimestampDeserialization,2,2984,17,0
TestGoogleCollections,2,2984,0,63
TestPropertyTypeInfo,2,2984,1,1
TestFromJavaType,2,2984,0,118
TestAbstractParentChild,2,2984,0,67
TestEnumTyping,2,2984,0,1
TestGenericCollectionDeser,2,2984,1,1
Named,2,2993,1,3
MethodFilter,2,2993,0,12
MemberKey,2,2993,6,0
PropertyValue,2,2993,2,1
LinkedNode,2,2993,15,6
JsonRootName,2,2993,0,27
JsonSerializableWithType,2,2993,0,21
JdkSerializers,2,2993,0,11
JacksonInject,2,2993,0,30
JsonView,2,2993,0,37
JsonFilter,2,2993,0,29
TestUnwrappedMap171,1,1513,0,0
NopWriter,1,1561,0,0
TestNonStaticInnerClassInList32,1,1651,0,0
TestDefaultForTreeNodes,1,1752,0,0
ArrayIterator,1,1779,0,0
TestAnyGetterFiltering,1,1871,0,0
TestPolymorphicUpdateValue,1,2168,0,0
TestGenericFieldInSubtype,1,2204,0,0
ArrayBuildersTest,1,2222,0,0
TestKeyDeserializers,1,2540,0,0
RecordAsArray,1,2567,0,0
RecordBase,1,2567,0,0
NopOutputStream,1,2592,0,0
TestJsonSerialize3,1,2638,0,0
JsonPOJOBuilder,1,2754,0,0
TestDeepCopy,1,2837,0,0
WithMember,1,2844,0,0
TestAbstract,1,2984,0,0
TestDOM,1,2984,0,0
TestAnnotationMerging,1,2984,0,0
TestDefaultWithCreators,1,2984,0,0
TestDefaultForLists,1,2984,0,0
RuntimeJsonMappingException,1,2993,0,0
