ClassName,Changes,TotalCommits,Insertions,Deletions
FilterProvider,4,2957,40,5
CalendarDeserializer,4,2957,2,50
TestMapJsonValueKey,3,2234,11,60
BigCreatorTest,1,751,0,0
JsonMapFormatVisitor,3,2261,10,3
TestPropertyRename323,2,1510,0,72
ManualWritePerfWithAllTypes,2,1532,3,3
NumericConversionTest,1,770,0,0
TestPropertyConflict323,2,1570,0,38
TestConvertingSerializer357And359,2,1625,0,80
TestFormatDetection,3,2446,7,7
JsonNaming,3,2491,10,1
JsonAnyFormatVisitor,3,2499,8,2
TestVisibleExternalId,2,1667,0,43
TestMartinsExternalId,2,1670,0,102
TestPOJOAsArrayAdvanced,3,2519,2,3
InvalidFormatException,3,2532,25,7
TestUnwrappedIssue383,2,1715,1,1
TestNodeTypingIssue88,2,1718,0,42
TestJsonIgnoreTypeWithMixIn,2,1727,0,71
TestObjectId370,2,1767,0,18
TestJsonRawValue,3,2660,2,69
TestIterable358,2,1789,0,38
RoundtripTest,1,900,0,0
TestSimpleSerializationIgnore,3,2709,10,23
TestMissingNode,3,2720,9,1
NodeTestBase,3,2720,0,29
ObjectIdHandler,3,2738,17,68
PropertyFilter,2,1837,29,4
SerializerFactoryConfig,3,2760,6,14
TypeWrappedSerializer,3,2775,16,6
TestContextualWithAnnDeserializer,3,2778,5,5
TestSOAP,1,955,0,0
TestIssue234,2,1934,0,82
NameTransformer,3,2912,100,7
TestTypedDeserialization,3,2948,4,4
TestDefaultForEnums,3,2948,5,6
TestTypedArrayDeserialization,3,2948,2,2
TestDefaultForArrays,3,2948,36,2
TestGenericNumber,3,2948,3,118
TestDelegatingCreators,3,2948,35,84
TestConstructFromMap,3,2948,0,96
TestAnnotationUsing,3,2948,1,2
TestTreeTraversingParser,3,2948,6,2
TestAnnotationJsonRawValue,3,2948,2,70
TestAnnotationAnyGetter,3,2948,3,79
TestClassUtil,3,2948,76,27
TestViews,3,2948,2,169
TestMixinDeserForMethods,3,2948,2,2
TestJodaTime,3,2948,4,249
TestGroovyBeans,3,2948,4,79
TestIgnoreProperties,3,2948,4,68
TestReadJsonSchema,3,2948,2,1
TestObjectBuffer,3,2948,3,3
TestNullProperties,3,2948,8,154
TestMixinDeserForCreators,3,2948,6,6
TestStdDateFormat,3,2948,45,4
TestMapConversions,3,2948,58,6
DateDeserializer,3,2957,1,32
PrimitiveArrayBuilder,3,2957,18,16
Annotations,3,2957,4,3
ObjectBuffer,3,2957,28,74
HierarchicType,3,2957,0,88
Comparators,3,2957,1,49
Provider,3,2957,3,24
CustomSerializerFactory,3,2957,0,294
TimestampDeserializer,3,2957,1,32
TypeModifier,3,2957,2,4
KeyDeserializer,3,2957,1,3
AnnotatedMethodMap,3,2957,2,2
ByteBufferDeserializer,2,1988,2,7
ByteBufferBackedOutputStream,2,1988,5,15
ByteBufferBackedInputStream,2,1988,9,20
TestJDK16OnlyTypes,2,2023,0,27
JsonNodeCreator,2,2028,19,1
TestInferredAccessors,2,2098,0,42
TestTypedRootValueSerialization,2,2103,4,4
DisablingCreatorsTest,1,1062,0,0
BeanNamingTest,1,1072,0,0
NullifyingDeserializer,2,2177,21,12
TestUnwrappedWithUnknown650,1,1098,0,0
TestUnwrappedWithCreator265,1,1099,0,0
JsonNodeType,2,2198,6,6
TestIssue877TypingWithId,2,2258,0,72
TestDuplicateRegistration,1,1187,0,0
DataFormatReaders,2,2421,1,1
JsonBooleanFormatVisitor,2,2499,9,2
JsonStringFormatVisitor,2,2499,9,1
JsonFormatVisitorWithSerializerProvider,2,2499,2,4
JsonNullFormatVisitor,2,2499,6,1
TestFormatForCollections,2,2503,10,2
MediaItem,2,2524,0,0
TestPojoAsArrayDeserialization,2,2534,0,91
Record,2,2556,4,12
TestPOJOAsArraySerialization,2,2567,0,83
TestMultipleExternalIds291,1,1315,0,0
TestCachingOfDeser,1,1330,0,0
TestNullNode,2,2720,3,1
ObjectIdMap,2,2737,7,31
Setter,2,2746,0,12
Getter,2,2746,0,12
TestViewsSerialization2,2,2826,3,4
TestTypeAliases,2,2868,0,42
TestNoTypeInfo,2,2918,2,2
TestJsonParserSequence,2,2948,0,89
TestGenericCollectionDeser,2,2948,1,1
TestGenerics,2,2948,59,0
TestGoogleCollections,2,2948,0,63
TestExceptionSerialization,2,2948,11,5
TestEnumTyping,2,2948,0,1
TestTypeNames,2,2948,21,1
TestToJavaType,2,2948,0,72
TestTimestampDeserialization,2,2948,17,0
TestIgnoredTypes,2,2948,45,1
TestStatics,2,2948,0,0
TestFromJavaType,2,2948,0,118
TestDefaultForScalars,2,2948,0,4
TestDefaultForMaps,2,2948,63,8
TestSerializationFiltering,2,2948,0,51
TestScalars,2,2948,38,2
TestPropertyTypeInfo,2,2948,1,1
TestAbstractParentChild,2,2948,0,67
TestOverloaded,2,2948,38,9
TestArrayConversions,2,2948,3,3
TestUnwrappedMap171,1,1477,0,0
JsonSerializableWithType,2,2957,0,21
JsonFilter,2,2957,0,29
JacksonInject,2,2957,0,30
JdkSerializers,2,2957,0,11
JsonRootName,2,2957,0,27
JsonView,2,2957,0,37
PropertyValue,2,2957,2,1
LinkedNode,2,2957,15,6
MemberKey,2,2957,6,0
MethodFilter,2,2957,0,12
Named,2,2957,1,3
NopWriter,1,1525,0,0
TestNonStaticInnerClassInList32,1,1615,0,0
TestDefaultForTreeNodes,1,1716,0,0
ArrayIterator,1,1743,0,0
TestAnyGetterFiltering,1,1835,0,0
TestPolymorphicUpdateValue,1,2132,0,0
TestGenericFieldInSubtype,1,2168,0,0
ArrayBuildersTest,1,2186,0,0
TestKeyDeserializers,1,2504,0,0
RecordBase,1,2531,0,0
RecordAsArray,1,2531,0,0
NopOutputStream,1,2556,0,0
TestJsonSerialize3,1,2602,0,0
JsonPOJOBuilder,1,2718,0,0
TestDeepCopy,1,2801,0,0
WithMember,1,2808,0,0
TestAnnotationMerging,1,2948,0,0
TestDOM,1,2948,0,0
TestDefaultForLists,1,2948,0,0
TestDefaultWithCreators,1,2948,0,0
TestAbstract,1,2948,0,0
RuntimeJsonMappingException,1,2957,0,0
