ClassName,Changes,TotalCommits,Insertions,Deletions
TestConfig,20,1566,174,83
TestSimpleTypes,20,1566,443,158
ObjectArrayDeserializer,20,1575,115,66
ToStringSerializer,20,1575,49,44
DeserializationFeature,17,1373,164,40
SerializationFeature,17,1373,192,62
StdDelegatingDeserializer,12,973,75,31
StringArrayDeserializer,9,740,51,51
StaticListSerializerBase,19,1575,54,55
PropertyName,12,1031,161,18
DateDeserializers,18,1555,319,161
SimpleDeserializers,18,1575,93,59
JsonNodeDeserializer,18,1575,204,132
UnwrappingBeanPropertyWriter,18,1575,164,63
StdValueInstantiator,18,1575,114,98
AbstractDeserializer,18,1575,210,101
AsPropertyTypeDeserializer,18,1575,136,111
AnnotatedClass,18,1575,349,283
TestTypeWithJsonValue466,1,88,0,0
ObjectIdValueProperty,14,1286,44,36
StringSerializer,17,1575,44,32
RawSerializer,17,1575,36,31
StdSerializerProvider,17,1575,137,990
EnumSetDeserializer,17,1575,106,60
TokenBufferSerializer,17,1575,40,29
CoreXMLSerializers,17,1575,47,54
CreatorCollector,17,1575,188,47
BasicClassIntrospector,17,1575,50,228
StdKeySerializer,17,1575,38,51
UntypedObjectDeserializer,17,1575,418,58
TestPropertyConflict323,2,188,0,38
TestValueUpdate,5,472,0,96
TestUnwrappedMap171,1,95,0,0
SimpleBeanPropertyDefinition,15,1432,131,56
TestEnumDeserialization,16,1566,274,71
SqlDateSerializer,15,1476,68,39
StdKeyDeserializers,16,1575,111,128
JsonSerializer,16,1575,134,28
BeanProperty,16,1575,159,87
StdKeyDeserializer,16,1575,326,274
BeanDescription,16,1575,166,86
UnwrappingBeanSerializer,16,1575,144,69
UnknownSerializer,16,1575,30,24
TestNumberNodes,15,1502,159,42
UUIDSerializer,5,503,46,4
ManualReadPerfWithUUID,5,505,7,3
JsonObjectFormatVisitor,11,1117,86,42
AtomicBooleanDeserializer,6,610,3,10
TestObjectIdSerialization,13,1342,212,142
JacksonDeserializers,15,1555,119,203
ObjectReaderBase,11,1142,238,344
TestJsonPointer,5,520,43,3
TestConversions,15,1566,200,113
TestBeanSerializer,15,1566,146,60
BeanPropertyMap,15,1575,236,75
DOMSerializer,15,1575,35,31
SerializerFactory,15,1575,49,368
ValueInstantiator,15,1575,124,123
MissingNode,15,1575,34,130
AsArrayTypeDeserializer,15,1575,85,62
DatabindContext,7,747,127,9
TestConvertingSerializer,7,770,63,93
TestPolymorphicDeserialization,5,550,49,108
NumberDeserializers,14,1555,300,137
TestCollectionDeserialization,14,1566,159,87
TestMapFiltering,4,449,24,10
ContainerNode,14,1575,62,263
StdContainerSerializers,14,1575,77,321
Serializers,14,1575,53,184
FromStringDeserializer,14,1575,264,231
StdTypeResolverBuilder,14,1575,89,80
ExternalTypeHandler,14,1575,194,51
OptionalHandlerFactory,14,1575,37,86
TestUnwrappedWithPrefix,13,1466,177,151
DelegatingDeserializer,9,1017,26,11
BooleanSerializer,13,1476,34,27
StdScalarSerializer,13,1477,35,21
TestNamingStrategyStd,4,459,49,9
TestUnknownProperty426,1,115,0,0
TestContextAttributeWithSer,4,471,31,17
FailingDeserializer,6,707,1,64
TestDateSerialization,13,1566,115,30
TestDateDeserialization,13,1566,237,64
TestExternalId,13,1566,298,42
TestValueInstantiator,13,1566,53,568
TestObjectNode,13,1566,248,47
ValueNode,13,1575,125,119
NullSerializer,13,1575,32,24
JsonNodeFactory,13,1575,161,256
TypeNameIdResolver,13,1575,47,41
CalendarSerializer,13,1575,49,37
DecimalNode,13,1575,49,117
AsWrapperTypeDeserializer,13,1575,63,45
DateSerializer,13,1575,130,114
SimpleSerializers,13,1575,78,39
Module,13,1575,89,46
BaseJsonNode,13,1575,19,165
TestConvertingSerializer357And359,2,243,0,80
SqlTimeSerializer,12,1476,34,19
JsonArrayFormatVisitor,9,1117,60,17
TestConvertingDeserializer,6,749,195,17
ObjectWriterBase,4,503,52,154
UUIDDeserializer,4,504,57,50
TestPOJOAsArray,9,1148,81,13
TestObjectMapper,12,1566,123,46
TestExceptionHandling,12,1566,46,35
TestMapDeserialization,12,1566,129,48
TestEnumSerialization,12,1566,146,82
AnnotatedMethod,12,1575,140,41
PrimitiveArrayDeserializers,12,1575,172,214
MappingIterator,12,1575,123,44
RootNameLookup,12,1575,65,58
BeanDeserializerModifier,12,1575,147,34
HandlerInstantiator,12,1575,51,127
IterableSerializer,12,1575,57,21
StdDeserializerProvider,12,1575,8,514
BeanAsArraySerializer,9,1185,35,10
ContainerBuilder,1,132,0,0
TestNonStaticInnerClassInList,3,401,1,52
TestUntypedDeserialization,9,1206,158,86
ObjectIdReader,10,1347,95,24
TestCustomSerializers,11,1566,143,48
TestFormatSchema,11,1566,34,22
TestTokenBuffer,11,1566,199,28
TestFeatures,11,1566,83,41
NopWriter,1,143,0,0
CollectionSerializer,11,1575,56,11
StringDeserializer,11,1575,42,27
NopAnnotationIntrospector,11,1575,35,209
TreeTraversingParser,11,1575,46,400
SimpleModule,11,1575,192,28
SimpleKeyDeserializers,11,1575,11,10
AsPropertyTypeSerializer,11,1575,75,38
BeanPropertyFilter,11,1575,81,18
SerializerCache,11,1575,17,316
AsExternalTypeSerializer,11,1575,142,104
StdDateFormat,11,1575,193,64
DeserializerProvider,11,1575,5,334
JsonSerialize,11,1575,75,244
TestMartinsExternalId,2,288,0,102
UnresolvedId,2,295,4,5
ReadableObjectId,9,1344,130,100
ManagedReferenceProperty,9,1344,57,52
ObjectIdInfo,9,1353,81,26
MapProperty,3,453,5,2
CharsetDeserializer,4,610,2,26
ContainerSerializer,10,1526,107,49
TestWithGenerics,10,1566,39,19
BaseMapTest,10,1566,83,50
TestGenerateJsonSchema,10,1566,113,31
TestArrayDeserialization,10,1566,81,62
TestTypeModifiers,10,1566,16,17
TestNullSerialization,10,1566,111,19
TestContextAttributeWithDeser,3,471,95,8
FailingSerializer,10,1575,26,17
TypeResolverBuilder,10,1575,30,27
TextNode,10,1575,31,330
AsArrayTypeSerializer,10,1575,211,126
BigIntegerNode,10,1575,29,117
SettableAnyProperty,10,1575,122,73
FilteredBeanPropertyWriter,10,1575,74,137
ClassIntrospector,10,1575,23,133
BeanSerializerBuilder,10,1575,106,50
ClassUtil,10,1575,143,99
AsWrapperTypeSerializer,10,1575,188,104
ThrowableDeserializer,10,1575,23,28
ArrayBlockingQueueDeserializer,5,797,21,25
TestJDKSerialization,6,972,69,13
TestCustomDeserializers,6,973,172,10
TestMultipleExternalIds,3,492,0,71
BaseSettings,9,1498,164,40
TestUnwrappedIssue383,2,333,1,1
ManualWritePerfWithRecord,3,503,4,3
ManulWritePerfWithUUID,3,503,3,1
TestNodeTypingIssue88,2,336,0,42
TestJsonIgnoreTypeWithMixIn,2,345,0,71
TestTreeDeserialization,9,1566,68,89
TestInnerClass,9,1566,61,117
TestHandlerInstantiation,9,1566,28,29
TestJsonNode,9,1566,25,183
JavaType,9,1570,80,60
ArrayBuilders,9,1575,89,82
JSONWrappedObject,9,1575,13,25
KeyDeserializers,9,1575,5,36
DoubleNode,9,1575,37,128
LRUMap,9,1575,138,89
VisibilityChecker,9,1575,174,203
CoreXMLDeserializers,9,1575,81,80
StdDeserializationContext,9,1575,136,461
SerializerBase,9,1575,4,208
AnnotatedParameter,9,1575,13,22
PropertyBasedCreator,9,1575,98,32
StdScalarDeserializer,9,1575,7,29
ResolvableDeserializer,9,1575,32,37
TypeDeserializer,9,1575,92,149
ClassNameIdResolver,9,1575,31,28
EnumSetSerializer,9,1575,35,17
ShortNode,4,707,7,7
TestIssueGH113,5,891,8,91
FloatNode,4,713,11,9
JsonFormatVisitable,6,1088,8,7
TestJsonSerialize,7,1278,32,16
BeanAsArrayBuilderDeserializer,6,1129,19,4
TestBackRefsWithPolymorphic,4,761,10,226
ManualReadPerfWithMedia,6,1142,10,6
PropertyBasedObjectIdGenerator,7,1342,29,3
BeanAsArrayDeserializer,6,1151,237,7
TestObjectId370,2,385,0,18
TestObjectId154,2,386,2,2
ObjectIdWriter,7,1353,73,87
TestTreeWithType,5,970,84,104
TestAnyProperties,8,1566,140,40
TestPOJOPropertiesCollector,8,1566,150,51
TestCreators,8,1566,81,525
TestContextualSerialization,8,1566,54,43
TestCreators2,8,1566,24,383
TestSerializerProvider,8,1566,28,16
TestBeanConversions,8,1566,160,17
TestTypeModifierNameResolution,2,392,4,2
IntNode,8,1575,22,135
AsExternalTypeDeserializer,8,1575,25,21
JsonSchema,8,1575,18,90
DeserializationProblemHandler,8,1575,14,68
LongNode,8,1575,24,113
ClassDeserializer,8,1575,13,63
NullNode,8,1575,18,80
TypeSerializer,8,1575,90,216
POJONode,8,1575,38,148
JsonDeserialize,8,1575,42,124
TypeIdResolverBase,8,1575,57,16
JodaSerializers,8,1575,12,216
TypeBase,8,1575,28,30
TestCreatorWithPolymorphic113,2,401,1,1
TestUnwrappedWithCreator,3,604,30,20
ByteBufferSerializer,3,607,1,27
InetAddressDeserializer,3,610,2,28
InetSocketAddressDeserializer,3,610,1,53
StackTraceElementDeserializer,3,610,13,5
TestIterable358,2,407,0,38
SingleArgCreatorTest,1,209,0,0
TestExternalizable,5,1072,144,7
TestTypedDeserializationWithDefault,7,1542,145,70
FieldProperty,6,1336,44,15
JsonFormatVisitorWrapper,5,1117,71,28
JsonNumberFormatVisitor,5,1117,24,5
TestSimpleModule,7,1566,58,30
TestJacksonTypes,7,1566,14,9
TestVersions,7,1566,34,36
TestCoreXMLTypes,7,1566,10,8
TestRootType,7,1566,42,25
TestReadValues,7,1566,120,46
TestTreeMapperDeserializer,7,1566,48,502
UnwrappedPropertyHandler,7,1575,42,17
PropertyNamingStrategy,7,1575,122,55
AnnotatedWithParams,7,1575,9,38
AnnotatedField,7,1575,87,19
NodeCursor,7,1575,34,244
TypeBindings,7,1575,29,29
ValueInstantiators,7,1575,4,9
ReadOnlyClassToSerializerMap,7,1575,34,27
PropertyValueBuffer,7,1575,60,9
NumericNode,7,1575,26,98
StdSerializers,7,1575,9,380
ContextualSerializer,7,1575,11,52
BeanSerializerModifier,7,1575,105,13
BinaryNode,7,1575,12,127
JsonMappingException,7,1575,62,43
ISO8601Utils,7,1575,54,17
BooleanNode,7,1575,42,118
ContainerDeserializerBase,7,1575,30,6
JSONPObject,7,1575,7,20
SimpleAbstractTypeResolver,7,1575,9,7
PropertyFilter,2,455,29,4
ManualReadPerfWithRecord,5,1142,5,3
PropertyWriter,2,457,9,4
MapperFeature,6,1373,86,37
TestNamingStrategyCustom,2,459,12,10
TestNonStaticInnerClassInList32,1,233,0,0
TestJavaType76,1,233,0,0
TestMapJsonValueKey47,1,233,0,0
ManualObjectWriterPerf,5,1174,25,129
TestNameConflicts,3,711,0,41
TestConvertingSerializer357,1,238,0,0
DeserializerFactoryConfig,6,1430,21,200
TestUntypedSerialization,5,1206,4,104
TestVisibleTypeId,6,1478,156,28
TestKeySerializers,4,997,1,64
TestAnnotations,6,1566,34,27
TestCustomTypeIdResolver,6,1566,102,49
TestContextualKeyTypes,6,1566,9,11
TestCyclicTypes,6,1566,49,28
TestArraySerialization,6,1566,29,43
TestContextualDeserialization,6,1566,33,51
TestArrayNode,6,1566,12,5
TestSimpleAtomicTypes,6,1566,53,69
TestFiltering,6,1566,83,165
TestTreeMapperSerializer,6,1566,10,233
TestSetterlessProperties,6,1566,69,75
TestJavaType,6,1566,27,25
TestSerializationOrder,6,1566,43,14
TestMapSerialization,6,1566,58,12
TestTreeMapperMaps,6,1566,2,154
TestNamingStrategy,6,1566,29,260
TestGeneratorUsingMapper,6,1566,36,3
TestObjectMapperBeanDeserializer,6,1566,73,36
TestTreeSerialization,6,1566,18,14
TestParserUsingMapper,6,1566,12,11
AnnotationMap,6,1575,17,8
AnyGetterWriter,6,1575,39,16
ValueInjector,6,1575,17,9
ContextualDeserializer,6,1575,14,52
ArrayType,6,1575,25,28
EnumValues,6,1575,55,55
InetAddressSerializer,6,1575,4,11
UnrecognizedPropertyException,6,1575,97,108
TypeSerializerBase,6,1575,31,9
AnnotatedMember,6,1575,51,8
EnumResolver,6,1575,49,16
CollectionLikeType,6,1575,25,28
ScalarSerializerBase,6,1575,2,73
MappingJsonFactory,6,1575,21,6
SimpleFilterProvider,6,1575,101,28
MapLikeType,6,1575,30,46
JsonSerializableSchema,6,1575,31,53
MapType,6,1575,27,34
StdSubtypeResolver,6,1575,33,24
StdKeySerializers,6,1575,18,27
JsonTypeIdResolver,6,1575,7,43
JsonTypeResolver,6,1575,6,28
BeanUtil,6,1575,32,98
TestStaticInnerType,3,789,2,26
SetterlessProperty,5,1336,23,19
MethodProperty,5,1336,36,19
TestGenericSubTyping,5,1337,17,55
InnerClassProperty,5,1344,28,7
TestExternalTypeId,3,813,56,22
TestIssue234,2,552,0,82
JsonValueFormatVisitor,4,1117,20,4
JsonIntegerFormatVisitor,4,1117,24,4
TestMapJsonValueKey,3,852,11,60
TestVisibleExternalId,1,285,0,0
TypeSerializerWrapper,3,856,0,142
JsonLocationInstantiator,2,575,1,2
TestViewSerialization,5,1444,23,8
JsonMapFormatVisitor,3,879,10,3
PropertyMetadata,2,586,45,9
TestUnwrapped,5,1466,59,18
ManualObjectReaderPerf,4,1176,24,148
ByteBufferDeserializer,2,606,2,7
ByteBufferBackedInputStream,2,606,9,20
ByteBufferBackedOutputStream,2,606,5,15
EmptyIterator,3,910,8,17
InetSocketAddressSerializer,2,622,2,7
TestAnnotationJsonSerialize2,5,1566,42,264
TestTypedSerialization,5,1566,7,5
TestCustomFactory,5,1566,2,149
TestMixinSerWithViews,5,1566,11,12
TestTypeFactory,5,1566,47,37
TestEmptyClass,5,1566,65,14
TestFieldSerialization,5,1566,33,14
TestUnknownProperties,5,1566,6,216
TestGenericsBounded,5,1566,56,38
TestAnnotationJsonValue,5,1566,43,182
TestObjectMapperBeanSerializer,5,1566,22,18
TestConcurrency,5,1566,6,7
TestRootName,5,1566,73,14
SubtypeResolver,5,1575,19,14
SimpleType,5,1575,19,20
Annotated,5,1575,15,12
JsonCachable,5,1575,0,62
AbstractTypeResolver,5,1575,2,13
SchemaAware,5,1575,14,32
ContextualKeyDeserializer,5,1575,4,41
TimeZoneSerializer,5,1575,6,18
PropertySerializerMap,5,1575,75,20
MinimalClassNameIdResolver,5,1575,6,7
NonTypedScalarSerializerBase,5,1575,3,6
NoClass,5,1575,4,25
AnnotatedConstructor,5,1575,77,7
TypeIdResolver,5,1575,17,7
TestJsonValue,4,1278,167,71
Converter,3,976,50,4
TestUnknownPropertyDeserialization,4,1324,18,3
TestBuilderSimple,4,1336,62,60
TestDefaultForTreeNodes,1,334,0,0
ObjectIdProperty,4,1344,33,114
WritableObjectId,4,1345,56,7
IteratorSerializer,4,1387,20,13
IndexedListSerializer,4,1387,17,6
ArraySerializerBase,4,1392,24,11
TestJDKProxy,3,1052,4,0
TestInferredMutators,2,712,2,3
ViewMatcher,4,1424,26,20
TestInferredAccessors,2,716,0,42
ArrayIterator,1,361,0,0
StdConverter,2,738,1,1
JsonAnyFormatVisitor,3,1117,8,2
DatabindVersion,4,1547,0,28
TestJacksonAnnotationIntrospector,4,1566,3,4
TestSubtypes,4,1566,17,5
TestDefaultForObject,4,1566,7,4
TestUnwrapping,4,1566,66,217
TestBasicAnnotations,4,1566,20,11
TestAnnotationJsonSerialize,4,1566,9,241
TestPolymorphicCreators,4,1566,55,206
TestObjectWriter,4,1566,15,5
TestNodeFactoryConfig,4,1566,2,74
TestAnnotationIgnore,4,1566,40,138
TestStdNamingStrategies,4,1566,46,277
TestFindMethods,4,1566,8,10
TestTypedArraySerialization,4,1566,4,7
TestExceptionDeserialization,4,1566,57,12
TestViews2,4,1566,3,166
TestUpdateValue,4,1566,1,117
TestGenericMapDeser,4,1566,2,3
TestAbstractTypeNames,4,1566,7,7
TestNumbers,4,1566,9,3
TestValueAnnotations,4,1566,5,4
SerializableWithTypeSerializer,4,1575,3,94
JodaDeserializers,4,1575,1,255
SimpleValueInstantiators,4,1575,5,2
StdDeserializers,4,1575,15,134
CollectionType,4,1575,23,14
ResolvableSerializer,4,1575,9,25
ClassKey,4,1575,6,3
CalendarDeserializer,4,1575,2,50
JacksonStdImpl,4,1575,0,27
JsonValueInstantiator,4,1575,1,28
NamedType,4,1575,7,12
ISO8601DateFormat,4,1575,30,16
FilterProvider,4,1575,40,5
ContainerSerializerBase,4,1575,7,58
InjectableValues,4,1575,10,14
TypeParser,4,1575,7,8
JsonNodeType,2,816,6,6
IgnoredPropertyException,1,423,0,0
PropertyBindingException,1,423,0,0
TestJsonSerializeAs,3,1278,12,1
TestAbstractWithObjectId,2,875,1,1
TestIssue877TypingWithId,2,876,0,72
TestIgnorePropsForSerialization,3,1327,30,8
TestMissingNode,3,1338,9,1
NodeTestBase,3,1338,0,29
ObjectIdHandler,3,1356,17,68
TestAnyGetterFiltering,1,453,0,0
TestJsonFilter,1,453,0,0
SerializerFactoryConfig,3,1378,6,14
TestContextualWithAnnDeserializer,3,1396,5,5
TypeWrappedDeserializer,3,1398,16,0
ContextAttributes,1,472,0,0
TestViewDeserialization,3,1444,53,3
TestCreatorsDelegating,3,1487,0,106
ConfigFeature,3,1496,1,8
TestAnnotionBundles,3,1514,37,3
TestViews,3,1566,2,169
ISO8601DateFormatTest,3,1566,12,3
BrokenStringWriter,3,1566,0,32
TestStringConversions,3,1566,17,16
TestSerAnyGetter,3,1566,5,6
TestParentChildReferences,3,1566,61,26
BrokenStringReader,3,1566,0,26
TestReadJsonSchema,3,1566,2,1
TestTreeTraversingParser,3,1566,6,2
TestCglibUsage,3,1566,6,6
TestFieldDeserialization,3,1566,1,2
TestHibernate,3,1566,2,2
TestAnnotationAnyGetter,3,1566,3,79
TestMixinSerForFields,3,1566,7,9
TestMixinSerForMethods,3,1566,7,7
TestAnnotationInheritance,3,1566,4,4
TestDefaultForArrays,3,1566,36,2
TestDefaultForEnums,3,1566,5,6
TestDelegatingCreators,3,1566,35,84
BaseTest,3,1566,7,2
TestMixinDeserForClass,3,1566,5,5
TestAutoDetect,3,1566,5,2
TestAnnotationJsonRawValue,3,1566,2,70
TestJodaTime,3,1566,4,249
TestConstructFromMap,3,1566,0,96
TestAnnotatedClass,3,1566,2,7
TestAbstractTypes,3,1566,6,6
TestNullHandling,3,1566,57,12
TestInjectables,3,1566,85,1
TestGenericListSerialization,3,1566,5,7
TestIgnoreProperties,3,1566,4,68
Provider,3,1575,3,24
TimestampDeserializer,3,1575,1,32
AnnotatedMethodMap,3,1575,2,2
KeyDeserializer,3,1575,1,3
TypeModifier,3,1575,2,4
Annotations,3,1575,4,3
ObjectBuffer,3,1575,28,74
JsonSerializable,3,1575,27,11
Comparators,3,1575,1,49
JsonSerializerMap,3,1575,1,3
DateDeserializer,3,1575,1,32
DOMDeserializer,3,1575,8,7
CustomSerializerFactory,3,1575,0,294
TestAbstractContainers,1,529,0,0
TestFormatDetection,2,1064,5,5
JsonFormatVisitorWithSerializerProvider,2,1117,2,4
JsonNullFormatVisitor,2,1117,6,1
JsonBooleanFormatVisitor,2,1117,9,2
JsonStringFormatVisitor,2,1117,9,1
TestFormatForCollections,2,1121,10,2
TestPOJOAsArrayWithBuilder,2,1129,2,1
TestObjectIdWithEquals,1,568,0,0
TestPojoAsArrayDeserialization,2,1152,0,91
Record,2,1174,4,12
TestPOJOAsArraySerialization,2,1185,0,83
TestMixinInheritance,2,1211,35,1
ClassSerializer,1,607,0,0
FileSerializer,1,607,0,0
TestJsonSerialize2,2,1278,14,13
TestJDK16OnlyTypes,1,641,0,0
JsonNodeCreator,1,646,0,0
TestSimpleSerializationIgnore,2,1327,3,10
TestBuilderMethods,2,1336,7,6
TestObjectIdWithPolymorphic,2,1336,99,1
NullProvider,2,1336,3,0
TestNullNode,2,1338,3,1
ObjectIdMap,2,1355,7,31
Getter,2,1364,0,12
Setter,2,1364,0,12
TestCreatorNullValue,2,1371,0,1
TestTypedRootValueSerialization,1,721,0,0
TestViewsSerialization2,2,1444,3,4
TestPolymorphicUpdateValue,1,750,0,0
NameTransformer,2,1530,88,5
TestAnnotationUsing,2,1566,1,1
TestGroovyBeans,2,1566,4,3
TestGoogleCollections,2,1566,0,63
TestGenerics,2,1566,59,0
TestGenericTypes,2,1566,0,4
TestAbstractParentChild,2,1566,0,67
TestGenericNumber,2,1566,3,3
TestGenericCollectionDeser,2,1566,1,1
TestExceptionSerialization,2,1566,11,5
TestFromJavaType,2,1566,0,118
TestDefaultForScalars,2,1566,0,4
TestArrayConversions,2,1566,3,3
TestBlocking,2,1566,1,0
TestDefaultForMaps,2,1566,63,8
TestTypedDeserialization,2,1566,2,2
TestJsonParserSequence,2,1566,0,89
TestTypeBindings,2,1566,1,2
TestMapConversions,2,1566,43,6
TestSerializationFiltering,2,1566,0,51
TestMixinDeserForCreators,2,1566,3,3
TestMixinDeserForMethods,2,1566,1,1
TestStatics,2,1566,0,0
TestStdDateFormat,2,1566,3,4
TestMixinSerForClass,2,1566,3,3
TestTimestampDeserialization,2,1566,17,0
TestToJavaType,2,1566,0,72
ISO8601UtilsTest,2,1566,5,5
TestTypeNames,2,1566,21,1
TestTypedContainerSerialization,2,1566,2,8
TestIgnoredTypes,2,1566,45,1
TestOverloaded,2,1566,38,9
TestTypedArrayDeserialization,2,1566,1,1
TestTypeResolution,2,1566,6,0
TestGenericFieldInSubtype,1,786,0,0
LinkedNode,2,1575,15,6
JsonRootName,2,1575,0,27
JsonSerializableWithType,2,1575,0,21
HierarchicType,2,1575,0,4
JsonFilter,2,1575,0,29
JacksonInject,2,1575,0,30
MethodFilter,2,1575,0,12
JdkSerializers,2,1575,0,11
Named,2,1575,1,3
PrimitiveArrayBuilder,2,1575,16,16
PropertyValue,2,1575,2,1
JsonView,2,1575,0,37
NullifyingDeserializer,1,795,0,0
ArrayBuildersTest,1,804,0,0
DataFormatReaders,1,1039,0,0
JsonFormatTypes,1,1088,0,0
JsonValueFormat,1,1089,0,0
JsonNaming,1,1109,0,0
TestKeyDeserializers,1,1122,0,0
TestPOJOAsArrayAdvanced,1,1137,0,0
MediaItem,1,1142,0,0
RecordAsArray,1,1149,0,0
RecordBase,1,1149,0,0
InvalidFormatException,1,1150,0,0
NopOutputStream,1,1174,0,0
TestJsonSerialize3,1,1220,0,0
TestAnyGetter,1,1278,0,0
TestJsonRawValue,1,1278,0,0
JsonPOJOBuilder,1,1336,0,0
TypeWrappedSerializer,1,1393,0,0
TestDeepCopy,1,1419,0,0
WithMember,1,1426,0,0
TestTypeAliases,1,1486,0,0
TestNoTypeInfo,1,1536,0,0
TestClassUtil,1,1566,0,0
TestDefaultForLists,1,1566,0,0
TestPropertyTypeInfo,1,1566,0,0
TestAnnotationMerging,1,1566,0,0
TestScalars,1,1566,0,0
TestDOM,1,1566,0,0
TestNullProperties,1,1566,0,0
TestDefaultWithCreators,1,1566,0,0
TestEnumTyping,1,1566,0,0
TestJSONP,1,1566,0,0
TestAbstract,1,1566,0,0
TestObjectBuffer,1,1566,0,0
MemberKey,1,1575,0,0
RuntimeJsonMappingException,1,1575,0,0
