ClassName,Changes,TotalCommits,Insertions,Deletions
JsonValueInstantiator,4,2965,1,28
TestBiggerData,2,1484,1,1
TestMapJsonValueKey,3,2242,11,60
JsonMapFormatVisitor,3,2269,10,3
TestPropertyRename323,2,1518,0,72
BigCreatorTest,1,759,0,0
ManualWritePerfWithAllTypes,2,1540,3,3
NumericConversionTest,1,778,0,0
TestPropertyConflict323,2,1578,0,38
TestConvertingSerializer357And359,2,1633,0,80
TestFormatDetection,3,2454,7,7
JsonNaming,3,2499,10,1
JsonAnyFormatVisitor,3,2507,8,2
TestVisibleExternalId,2,1675,0,43
TestMartinsExternalId,2,1678,0,102
TestPOJOAsArrayAdvanced,3,2527,2,3
InvalidFormatException,3,2540,25,7
TestUnwrappedIssue383,2,1723,1,1
TestNodeTypingIssue88,2,1726,0,42
TestJsonIgnoreTypeWithMixIn,2,1735,0,71
TestObjectId370,2,1775,0,18
TestJsonRawValue,3,2668,2,69
TestIterable358,2,1797,0,38
TestSimpleSerializationIgnore,3,2717,10,23
RoundtripTest,1,908,0,0
TestMissingNode,3,2728,9,1
NodeTestBase,3,2728,0,29
ObjectIdHandler,3,2746,17,68
PropertyFilter,2,1845,29,4
SerializerFactoryConfig,3,2768,6,14
TypeWrappedSerializer,3,2783,16,6
TestContextualWithAnnDeserializer,3,2786,5,5
TestSOAP,1,963,0,0
TestIssue234,2,1942,0,82
NameTransformer,3,2920,100,7
TestIgnoreProperties,3,2956,4,68
TestGenericNumber,3,2956,3,118
TestMapConversions,3,2956,58,6
TestMixinDeserForMethods,3,2956,2,2
TestViews,3,2956,2,169
TestMixinDeserForCreators,3,2956,6,6
TestGroovyBeans,3,2956,4,79
TestTypedArrayDeserialization,3,2956,2,2
TestTypedDeserialization,3,2956,4,4
TestTreeTraversingParser,3,2956,6,2
TestDelegatingCreators,3,2956,35,84
TestStdDateFormat,3,2956,45,4
TestConstructFromMap,3,2956,0,96
TestAnnotationJsonRawValue,3,2956,2,70
TestReadJsonSchema,3,2956,2,1
TestAnnotationUsing,3,2956,1,2
TestNullProperties,3,2956,8,154
TestJodaTime,3,2956,4,249
TestClassUtil,3,2956,76,27
TestObjectBuffer,3,2956,3,3
TestDefaultForArrays,3,2956,36,2
TestDefaultForEnums,3,2956,5,6
TestAnnotationAnyGetter,3,2956,3,79
CustomSerializerFactory,3,2965,0,294
TimestampDeserializer,3,2965,1,32
HierarchicType,3,2965,0,88
Comparators,3,2965,1,49
KeyDeserializer,3,2965,1,3
ObjectBuffer,3,2965,28,74
DateDeserializer,3,2965,1,32
Annotations,3,2965,4,3
TypeModifier,3,2965,2,4
Provider,3,2965,3,24
AnnotatedMethodMap,3,2965,2,2
PrimitiveArrayBuilder,3,2965,18,16
ByteBufferBackedInputStream,2,1996,9,20
ByteBufferBackedOutputStream,2,1996,5,15
ByteBufferDeserializer,2,1996,2,7
TestJDK16OnlyTypes,2,2031,0,27
JsonNodeCreator,2,2036,19,1
TestInferredAccessors,2,2106,0,42
TestTypedRootValueSerialization,2,2111,4,4
DisablingCreatorsTest,1,1070,0,0
BeanNamingTest,1,1080,0,0
NullifyingDeserializer,2,2185,21,12
JsonNodeType,2,2206,6,6
TestUnwrappedWithUnknown650,1,1106,0,0
TestUnwrappedWithCreator265,1,1107,0,0
TestIssue877TypingWithId,2,2266,0,72
TestDuplicateRegistration,1,1195,0,0
DataFormatReaders,2,2429,1,1
JsonStringFormatVisitor,2,2507,9,1
JsonBooleanFormatVisitor,2,2507,9,2
JsonNullFormatVisitor,2,2507,6,1
JsonFormatVisitorWithSerializerProvider,2,2507,2,4
TestFormatForCollections,2,2511,10,2
MediaItem,2,2532,0,0
TestPojoAsArrayDeserialization,2,2542,0,91
Record,2,2564,4,12
TestPOJOAsArraySerialization,2,2575,0,83
TestMultipleExternalIds291,1,1323,0,0
TestCachingOfDeser,1,1338,0,0
TestNullNode,2,2728,3,1
ObjectIdMap,2,2745,7,31
Setter,2,2754,0,12
Getter,2,2754,0,12
TestViewsSerialization2,2,2834,3,4
TestTypeAliases,2,2876,0,42
TestNoTypeInfo,2,2926,2,2
TestGoogleCollections,2,2956,0,63
TestGenericCollectionDeser,2,2956,1,1
TestTimestampDeserialization,2,2956,17,0
TestFromJavaType,2,2956,0,118
TestStatics,2,2956,0,0
TestIgnoredTypes,2,2956,45,1
TestTypeNames,2,2956,21,1
TestExceptionSerialization,2,2956,11,5
TestSerializationFiltering,2,2956,0,51
TestScalars,2,2956,38,2
TestPropertyTypeInfo,2,2956,1,1
TestJsonParserSequence,2,2956,0,89
TestAbstractParentChild,2,2956,0,67
TestArrayConversions,2,2956,3,3
TestEnumTyping,2,2956,0,1
TestOverloaded,2,2956,38,9
TestDefaultForMaps,2,2956,63,8
TestGenerics,2,2956,59,0
TestDefaultForScalars,2,2956,0,4
TestToJavaType,2,2956,0,72
JacksonInject,2,2965,0,30
LinkedNode,2,2965,15,6
JsonRootName,2,2965,0,27
JdkSerializers,2,2965,0,11
PropertyValue,2,2965,2,1
JsonSerializableWithType,2,2965,0,21
JsonView,2,2965,0,37
JsonFilter,2,2965,0,29
Named,2,2965,1,3
MethodFilter,2,2965,0,12
MemberKey,2,2965,6,0
TestUnwrappedMap171,1,1485,0,0
NopWriter,1,1533,0,0
TestNonStaticInnerClassInList32,1,1623,0,0
TestDefaultForTreeNodes,1,1724,0,0
ArrayIterator,1,1751,0,0
TestAnyGetterFiltering,1,1843,0,0
TestPolymorphicUpdateValue,1,2140,0,0
TestGenericFieldInSubtype,1,2176,0,0
ArrayBuildersTest,1,2194,0,0
TestKeyDeserializers,1,2512,0,0
RecordAsArray,1,2539,0,0
RecordBase,1,2539,0,0
NopOutputStream,1,2564,0,0
TestJsonSerialize3,1,2610,0,0
JsonPOJOBuilder,1,2726,0,0
TestDeepCopy,1,2809,0,0
WithMember,1,2816,0,0
TestAnnotationMerging,1,2956,0,0
TestAbstract,1,2956,0,0
TestDOM,1,2956,0,0
TestDefaultForLists,1,2956,0,0
TestDefaultWithCreators,1,2956,0,0
RuntimeJsonMappingException,1,2965,0,0
