ClassName,Changes,TotalCommits,Insertions,Deletions
TestContextualSerialization,8,4538,54,43
TestSerializerProvider,8,4538,28,16
TestTypedArraySerialization,8,4538,20,22
TestTreeMapperDeserializer,8,4538,48,927
TestSetterlessProperties,8,4538,82,84
TestStdDateFormat,8,4538,60,85
TestEmptyClass,8,4538,69,17
TestSerializationOrder,8,4538,53,21
CaseInsensitiveDeser1438Test,2,1136,0,37
CreatorProperties1122Test,3,1704,0,73
JsonSerializerMap,8,4547,104,197
JSONPObject,8,4547,36,35
NodeCursor,8,4547,57,253
ContextualSerializer,8,4547,12,53
BinaryNode,8,4547,12,137
TimeZoneSerializer,8,4547,22,30
LongNode,8,4547,24,113
NumericNode,8,4547,50,101
AbstractTypeResolver,8,4547,29,26
JodaSerializers,8,4547,12,216
ValueInstantiators,8,4547,5,10
UnwrappedPropertyHandler,8,4547,48,23
ClassDeserializer,8,4547,13,63
SingleValueAsArrayTest,2,1137,21,4
AnyGetter1124Test,3,1706,1,56
TestAnyGetterFiltering,6,3425,67,79
PropertyWriter,6,3429,85,11
ReadOnlyProperties95Test,4,2309,0,58
ManualReadPerfWithUUID,6,3477,9,5
TestExternalTypeId222,5,2905,7,115
DefaultTypingOverride1391Test,2,1164,15,24
InvalidDefinitionException,2,1165,1,1
JsonFormatVisitorWrapper,7,4089,177,48
RequiredCreatorTest,4,2341,1,68
Objecid1083Test,3,1756,0,45
ManualReadPerfWithMedia,7,4114,13,9
DefaultTypingWithPrimitivesTest,2,1176,0,42
TestCreators541,5,2944,2,220
TokenBufferReadContext,1,589,0,0
ProblemHandlerLocation1440Test,1,589,0,0
NumericConversionTest,4,2360,33,18
ByteBufferSerializer,6,3579,18,31
AtomicBooleanDeserializer,6,3582,3,10
TestMixinMerging,5,2988,12,62
TypeCoercion1592Test,1,598,0,0
BeanSerializerModifier1612Test,1,602,0,0
BeanSerializerModifierTest,1,602,0,0
ObjectIdWithCreator1367Test,2,1211,0,49
AnySetter1035Test,3,1840,7,95
TestUnwrappedWithTypeInfo,5,3097,11,97
PolyMapWriter827Test,4,2501,1,50
ManualReadPerfUntypedReader,5,3137,11,6
TestSubtypes1311,2,1276,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1283,0,96
ReadRecoveryTest,4,2578,66,10
EmptyIterator,6,3882,10,41
PolymorphicWithCustomDeser1300Test,2,1295,0,57
TestRootName,7,4538,94,21
TestIgnoredTypes,7,4538,80,246
TestCoreXMLTypes,7,4538,10,8
TestContextualKeyTypes,7,4538,10,12
TestArraySerialization,7,4538,33,45
TestNullHandling,7,4538,102,156
TestCyclicTypes,7,4538,50,29
TestCglibUsage,7,4538,8,83
TestJacksonTypes,7,4538,14,9
TestGeneratorUsingMapper,7,4538,36,87
TestDefaultForEnums,7,4538,8,86
TestContextualDeserialization,7,4538,74,62
TestTypedSerialization,7,4538,10,8
TestAnnotations,7,4538,42,34
TestAnnotationIgnore,7,4538,42,224
TestMixinSerForClass,7,4538,28,20
TestMixinSerForMethods,7,4538,50,69
ContextualDeserializer,7,4547,15,53
SimpleFilterProvider,7,4547,103,30
JsonSerializableSchema,7,4547,32,54
MinimalClassNameIdResolver,7,4547,9,9
NoClass,7,4547,10,30
StdSerializers,7,4547,9,380
JsonSerializable,7,4547,56,25
BeanSerializerModifier,7,4547,105,13
ImplicitParamsForCreatorTest,4,2654,4,54
TestAnnotationBundles,1,665,0,0
TestUnwrappedWithCreator265,4,2689,10,85
TestTypeModifierNameResolution,5,3364,10,9
JsonFormatVisitable,6,4060,8,7
PropertyBindingException,5,3395,27,9
ExceptionFromCustomEnumKeyDeserializerTest,3,2044,0,99
ManualReadPerfWithRecord,6,4114,7,5
InvalidFormatException,6,4122,31,30
TestContextAttributeWithSer,5,3443,33,19
TestContextAttributeWithDeser,5,3443,102,15
ObjectId1083Test,2,1385,0,43
ManulWritePerfWithUUID,5,3475,7,4
TestUntypedSerialization,6,4178,4,209
TestLocalType609,4,2793,0,72
TestJsonPointer,5,3492,43,3
ReadWriteOnlyProp935Test,3,2108,1,79
TestJava7Types,2,1412,21,8
JsonLocationInstantiator,5,3547,11,11
TestUnwrappedWithCreator,5,3576,39,107
TestSubtypesExistingProperty,4,2866,200,484
TestObjectIdWithPolymorphic,6,4308,104,177
NotANumberConversionTest,2,1437,16,2
InetSocketAddressSerializer,5,3594,20,23
WritableObjectId,6,4317,80,24
JsonNodeCreator,5,3618,34,5
TypeWrappedDeserializer,6,4370,60,19
AnyPropSorting518Test,1,730,0,0
TestBackRefsWithPolymorphic,5,3733,42,253
ObjectId687Test,1,756,0,0
TestCustomFactory,6,4538,3,150
TestFiltering,6,4538,83,165
TestFieldSerialization,6,4538,33,247
ISO8601DateFormatTest,6,4538,29,7
ISO8601UtilsTest,6,4538,181,41
TestTypedContainerSerialization,6,4538,15,20
TestTreeSerialization,6,4538,18,14
TestTreeMapperMaps,6,4538,2,154
TestNamingStrategy,6,4538,29,260
TestConstructFromMap,6,4538,0,192
TestParentChildReferences,6,4538,67,397
TestInnerClassReaderFor,3,2270,0,44
TestExternalTypeId,5,3785,56,132
ScalarSerializerBase,6,4547,2,73
InjectableValues,6,4547,19,19
JsonTypeIdResolver,6,4547,7,43
DOMDeserializer,6,4547,37,11
JsonTypeResolver,6,4547,6,28
MutableTypeConfigOverride,2,1521,0,45
TypeConfigOverrides,2,1521,0,59
TypeConfigOverride,2,1521,0,40
UntypedNumbersTest,3,2287,28,141
MapKeySerializationTest,1,772,0,0
TestIssueGH113,5,3863,8,91
Creator1476Test,2,1556,0,43
GenericParameterTypeFactory1456Test,2,1559,0,45
ManualWritePerfUntyped,4,3119,29,11
BigCreatorTest,3,2341,0,70
UnmodifiableSetTyping1392Test,2,1565,0,31
TypeRefinementForMapTest,2,1570,2,1
Converter,5,3948,55,8
EnumSerialization1322Test,2,1590,0,26
JavaTypeDesc1301Test,2,1597,0,33
ExternalTypeIdTest1288,2,1598,0,8
TestMapJsonValueKey47,4,3205,5,49
SimpleMixInResolver,3,2421,15,6
TestFormatDetection,5,4036,48,9
TestExternalizable,5,4044,144,7
RawValueTest,3,2436,16,0
UnresolvedId,4,3267,9,8
JsonNumberFormatVisitor,5,4089,24,5
ExceptionSerializableTest1195,2,1651,56,19
TestUnwrappedIssue383,4,3305,3,36
ExternalId96Test,2,1653,0,62
ManualObjectWriterPerf,5,4146,25,129
CollectionSerializationTest,1,831,0,0
TestPolymorphicDeserialization283,3,2499,1,74
TypeKey,3,2504,44,23
ReadValues1161Test,2,1674,0,51
AccessPattern,1,839,0,0
TestSOAP,3,2545,1,21
TestAnyGetter,5,4250,78,150
TestJsonSerialize2,5,4250,65,76
TestObjectId687,3,2576,15,121
TestSimpleSerializationIgnore,5,4299,10,138
ContextAttributes,4,3444,15,9
JsonPOJOBuilder,5,4308,80,58
TestGenericSubTyping,5,4309,17,55
TestNullNode,5,4310,59,1
TestMissingNode,5,4310,80,7
TestMultipleExternalIds,4,3464,0,142
ManualWritePerfWithRecord,4,3475,6,5
ObjectWriterBase,4,3475,52,154
TypeWrappedSerializer,5,4365,47,17
DeprecatedTypeHandlingTest,2,1747,0,50
UntypedSerializationTest,1,876,0,0
DisablingCreatorsTest,3,2652,0,54
TestObjectIdWithEquals,4,3540,57,80
ConfigFeature,5,4468,9,9
CharsetDeserializer,4,3582,2,26
TestUnwrappedWithSameName647,3,2687,0,30
TestGenericTypes,5,4538,45,26
TestUnknownProperties,5,4538,6,216
TestTreeTraversingParser,5,4538,219,138
TestJSONP,5,4538,21,66
TestConcurrency,5,4538,6,7
TestMixinDeserForCreators,5,4538,62,24
TestMixinDeserForClass,5,4538,45,20
TestDefaultForScalars,5,4538,35,116
TestTypeResolution,5,4538,46,10
TestDefaultForMaps,5,4538,63,163
TestBlocking,5,4538,2,42
TestAnnotationInheritance,5,4538,6,22
TestAbstractTypeNames,5,4538,9,10
TestAnnotationJsonValue,5,4538,43,182
TestAnnotationJsonSerialize2,5,4538,42,264
TestSerAnyGetter,5,4538,6,80
TestFieldDeserialization,5,4538,3,5
TestHibernate,5,4538,3,88
SchemaAware,5,4547,14,32
ContextualKeyDeserializer,5,4547,4,41
NamedType,5,4547,9,13
JsonCachable,5,4547,0,62
NoClassDefFoundDeserializer,3,2732,3,33
ShortNode,4,3679,7,7
TestInferredMutators,4,3684,10,8
MultipleExternalIds291Test,1,922,0,0
IgnoreWithDeserTest,1,925,0,0
TestDuplicateRegistration,3,2777,10,7
StdConverter,4,3710,13,14
KevinFail1410Test,1,937,0,0
TestAnyGetterAccess,1,938,0,0
TestNpe597,3,2822,11,51
NullifyingDeserializer,4,3767,28,14
GrantedAuthority,1,942,0,0
TypeSerializerWrapper,4,3828,0,284
MapDeserializerCachingTest,1,959,0,0
TestAbstractWithObjectId,4,3847,1,69
ProblemHandler1767Test,1,968,0,0
PolymorphicList036Test,2,1944,3,2
JavaType76Test,2,1953,0,22
TypeBindingsOld,2,1953,0,343
ClassStack,2,1957,14,0
RecursiveType1658Test,1,986,0,0
TestJdk16Types,2,1993,0,27
PathDeserializer,2,1993,0,29
ScalarConversionTest,1,998,0,0
TestTypeFactoryWithRecursiveTypes,1,1006,0,0
TestJDKProxy,4,4024,7,4
AlwaysAsReferenceFirstTest,2,2027,52,3
JsonFormatTypes,4,4060,21,13
JsonValueFormat,4,4061,146,171
TestTypeWithJsonValue466,3,3060,10,91
DatabindContextTest,1,1022,0,0
JsonValueFormatVisitor,4,4089,20,4
JsonIntegerFormatVisitor,4,4089,24,4
TestFormatForCollections,4,4093,11,64
TestPOJOAsArrayAdvanced,4,4109,38,7
FormatFeatureAcceptSingleTest,1,1028,0,0
FormatFeatureUnwrapSingleTest,1,1028,0,0
MediaItem,4,4114,0,126
CaseInsensitiveDeser,2,2063,0,84
ContainerBuilder,3,3104,0,246
ManualObjectReaderPerf,4,4148,24,148
ObjectReaderTestBase,3,3115,28,18
ObjectWriterTestBase,3,3115,3,4
ManualWritePerfWithAllTypes,3,3122,5,5
TestMixinInheritance,4,4183,41,6
TestEnumModule,2,2097,0,27
TestEnumKeySerializer,2,2097,0,23
TestEnumDeserializer,2,2097,0,29
KeyEnum,2,2097,0,10
TestEnumKeyDeserializer,2,2097,0,21
ModuleVersion,2,2097,0,28
Bean,2,2097,0,39
TestCustomKeyDeserializer,2,2097,0,56
TestEnumMixin,2,2097,0,11
TestEnum,2,2097,0,42
TestEnumSerializer,2,2097,0,36
PolymorphicListTest936,2,2102,0,108
ContextualizationTest,2,2115,0,32
NumberDeserTest,2,2128,0,132
TestObjectIdReference836,2,2137,0,197
BeanPropertyMapTest,2,2137,2,1
TestIgnorePropsForSerialization,4,4299,30,133
TestBuilderMethods,4,4308,9,9
NodeTestBase,4,4310,2,30
BogusFormatFeature,1,1078,0,0
ObjectIdProperty,4,4316,33,114
TypeDeserializerTest,1,1084,0,0
CompactStringObjectMapTest,1,1085,0,0
NameTransformerTest,1,1085,0,0
ByteBufferUtilsTest,1,1085,0,0
SerializerFactoryConfig,4,4350,9,17
TestContextualWithAnnDeserializer,4,4368,8,37
TestTypeFactoryWithClassLoader,2,2188,48,48
MapEntryFormat1419Test,1,1097,0,0
ViewMatcher,4,4396,26,20
TestDefaultForTreeNodes,3,3306,0,41
TestViewsSerialization2,4,4416,59,61
MappingIteratorReadTest,2,2212,0,25
MappingIteratorDeserializer,2,2212,0,6
ObjectId825Test,2,2216,3,1
DefaultViewTest,1,1118,0,0
TestNonStaticInnerClassInList,3,3373,1,52
NameTransformer,4,4502,101,8
DatabindVersion,4,4519,0,28
RequireSetterForGetter736Test,2,2264,6,5
TestClassUtil,4,4538,76,216
TestDefaultForLists,4,4538,1,147
TestDefaultWithCreators,4,4538,44,105
TestStringConversions,4,4538,50,17
TestStdNamingStrategies,4,4538,46,277
TestNodeFactoryConfig,4,4538,2,74
TestUnwrapping,4,4538,66,217
TestArrayConversions,4,4538,25,24
TestAnnotationJsonSerialize,4,4538,9,241
TestGenericMapDeser,4,4538,2,3
TestPropertyTypeInfo,4,4538,19,16
TestMixinSerForFields,4,4538,9,11
TestFindMethods,4,4538,8,10
TestViews2,4,4538,3,166
JodaDeserializers,4,4547,1,255
SerializableWithTypeSerializer,4,4547,3,94
ResolvableSerializer,4,4547,9,25
SimpleValueInstantiators,4,4547,5,2
ClassKey,4,4547,6,3
ContainerSerializerBase,4,4547,7,58
AnnotatedMethodMap,4,4547,9,35
CalendarDeserializer,4,4547,2,50
JacksonStdImpl,4,4547,0,27
TypeModifier,4,4547,4,6
StdDeserializers,4,4547,15,134
ObjectBuffer,4,4547,45,76
FilterProvider,4,4547,40,5
KeyDeserializer,4,4547,2,6
JsonValueInstantiator,4,4547,1,28
Annotations,4,4547,14,3
PropertyFilter,3,3427,35,10
TestNamingStrategyCustom,3,3431,14,15
MiscDeprecatedTest,2,2293,0,28
TransientFieldTest,2,2307,0,32
IgnorePropsTest,2,2309,0,125
ImplicitNameMatchTest,2,2312,0,73
TestAbstractContainers,3,3501,8,7
JsonValueExtTypeIdTest,1,1170,0,0
MixinsWithBundlesTest,2,2380,1,1
ErrorThrowingDeserializer,1,1191,0,0
FileSerializer,3,3579,7,10
ClassSerializer,3,3579,6,6
InetSocketAddressDeserializer,3,3582,1,53
InetAddressDeserializer,3,3582,2,28
RoundtripTest,2,2490,2,0
WrapperObjectWithObjectIdTest,2,2492,0,0
PolyMapWriterTest,2,2502,0,61
TestStaticInnerType,3,3761,2,26
EnumMap749Test,2,2548,0,51
TestMapJsonValueKey,3,3824,11,60
JsonMapFormatVisitor,3,3851,10,3
ObjectIdWithInjectable639Test,1,1296,0,0
TestEmptyMapSerialization588,2,2605,0,39
BeanNamingTest,2,2662,3,2
ExternalTypeId96Test,1,1341,0,0
TestObjectIdWithInjectables639,1,1353,0,0
JsonNaming,3,4081,10,1
JsonAnyFormatVisitor,3,4089,8,2
TestKeyDeserializers,3,4094,1,5
StdNodeBasedDeserializer,2,2769,1,1
TestObjectReader,2,2801,0,32
TestJava6Types,1,1412,0,0
TestJsonRawValue,3,4250,2,69
TestMapSerialization588,2,2836,0,40
TestEnumSerialization572,2,2871,0,47
ObjectIdMap,3,4327,7,69
ObjectIdHandler,3,4328,17,68
TestVisibleExternalId408,2,2905,0,43
TestMultipleExternalIds291,2,2905,0,71
TestNoTypeInfo,3,4508,2,42
TestSetterlessProperties501,2,3006,0,6
TestViews,3,4538,2,169
TestTypedDeserialization,3,4538,4,4
TestDelegatingCreators,3,4538,35,84
TestMapConversions,3,4538,58,6
TestGroovyBeans,3,4538,4,79
TestTypedArrayDeserialization,3,4538,2,2
TestAnnotationJsonRawValue,3,4538,2,70
TestNullProperties,3,4538,8,154
TestObjectBuffer,3,4538,3,3
TestScalars,3,4538,40,4
TestAnnotationUsing,3,4538,1,2
TestIgnoreProperties,3,4538,4,68
TestJodaTime,3,4538,4,249
TestGenericNumber,3,4538,3,118
TestAnnotationAnyGetter,3,4538,3,79
TestGenericCollectionDeser,3,4538,14,15
TestReadJsonSchema,3,4538,2,1
TestMixinDeserForMethods,3,4538,2,2
TestTypeNames,3,4538,61,13
PrimitiveArrayBuilder,3,4547,18,16
Provider,3,4547,3,24
Comparators,3,4547,1,49
LinkedNode,3,4547,15,8
TimestampDeserializer,3,4547,1,32
MemberKey,3,4547,15,2
CustomSerializerFactory,3,4547,0,294
HierarchicType,3,4547,0,88
DateDeserializer,3,4547,1,32
ComboPooledDataSource,1,1518,0,0
TestPropertyRename,2,3046,4,1
AbstractApplicationContext,1,1524,0,0
BogusApplicationContext,1,1524,0,0
BogusPointcutAdvisor,1,1524,0,0
AbstractPointcutAdvisor,1,1524,0,0
TestBiggerData,2,3066,1,1
TestPropertyRename323,2,3100,0,72
PolymorphicList1451SerTest,1,1557,0,0
DeprecatedConstructType1456Test,1,1558,0,0
TestPropertyConflict323,2,3160,0,38
LocalTypeTest,1,1596,0,0
TestConvertingSerializer357And359,2,3215,0,80
TestVisibleExternalId,2,3257,0,43
TestMartinsExternalId,2,3260,0,102
TestNodeTypingIssue88,2,3308,0,42
TestJsonIgnoreTypeWithMixIn,2,3317,0,71
TypeResolverTest,1,1665,0,0
TestObjectId370,2,3357,0,18
TestIterable358,2,3379,0,38
Generic1128Test,1,1690,0,0
TestIssue234,2,3524,0,82
ReferentialWithObjectIdTest,1,1762,0,0
ObjectId825BTest,1,1772,0,0
ByteBufferBackedOutputStream,2,3578,5,15
ByteBufferBackedInputStream,2,3578,9,20
ByteBufferDeserializer,2,3578,2,7
TestJDK16OnlyTypes,2,3613,0,27
SetterConflictTest,1,1819,0,0
TestInferredAccessors,2,3688,0,42
TestTypedRootValueSerialization,2,3693,4,4
BuilderDeserializationTest921,1,1849,0,0
BeanDescriptionTest,1,1888,0,0
ArrayBuildersTest,2,3776,64,1
JsonNodeType,2,3788,6,6
TypeResolutionContext,1,1912,0,0
TestIssue877TypingWithId,2,3848,0,72
TypeAliasesTest,1,1953,0,0
ViewsWithSchemaTest,1,1981,0,0
DataFormatReaders,2,4011,1,1
JsonBooleanFormatVisitor,2,4089,9,2
JsonNullFormatVisitor,2,4089,6,1
JsonFormatVisitorWithSerializerProvider,2,4089,2,4
JsonStringFormatVisitor,2,4089,9,1
TestPojoAsArrayDeserialization,2,4124,0,91
Record,2,4146,4,12
TestPOJOAsArraySerialization,2,4157,0,83
Getter,2,4336,0,12
Setter,2,4336,0,12
TestTypeAliases,2,4458,0,42
NoClassDefFoundWorkaroundTest,1,2251,0,0
TestToJavaType,2,4538,0,72
TestDOM,2,4538,10,11
TestGenerics,2,4538,59,0
TestEnumTyping,2,4538,0,1
TestTimestampDeserialization,2,4538,17,0
TestFromJavaType,2,4538,0,118
TestGoogleCollections,2,4538,0,63
TestAbstractParentChild,2,4538,0,67
TestAbstract,2,4538,0,38
TestStatics,2,4538,0,0
TestJsonParserSequence,2,4538,0,89
TestSerializationFiltering,2,4538,0,51
TestOverloaded,2,4538,38,9
JsonSerializableWithType,2,4547,0,21
JsonFilter,2,4547,0,29
MethodFilter,2,4547,0,12
JdkSerializers,2,4547,0,11
JsonRootName,2,4547,0,27
JacksonInject,2,4547,0,30
PropertyValue,2,4547,2,1
Named,2,4547,1,3
JsonView,2,4547,0,37
FieldSerializationTest,1,2307,0,0
TestUnwrappedWithUnknown650,1,2688,0,0
TestCachingOfDeser,1,2920,0,0
TestUnwrappedMap171,1,3067,0,0
NopWriter,1,3115,0,0
TestNonStaticInnerClassInList32,1,3205,0,0
ArrayIterator,1,3333,0,0
TestPolymorphicUpdateValue,1,3722,0,0
TestGenericFieldInSubtype,1,3758,0,0
RecordBase,1,4121,0,0
RecordAsArray,1,4121,0,0
NopOutputStream,1,4146,0,0
TestJsonSerialize3,1,4192,0,0
TestDeepCopy,1,4391,0,0
WithMember,1,4398,0,0
TestAnnotationMerging,1,4538,0,0
RuntimeJsonMappingException,1,4547,0,0
