ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357And359,2,1599,0,80
TestFormatDetection,3,2420,7,7
TestVisibleExternalId,2,1641,0,43
JsonNaming,3,2465,10,1
TestMartinsExternalId,2,1644,0,102
JsonAnyFormatVisitor,3,2473,8,2
TestPOJOAsArrayAdvanced,3,2493,2,3
InvalidFormatException,3,2506,25,7
TestUnwrappedIssue383,2,1689,1,1
TestNodeTypingIssue88,2,1692,0,42
TestJsonIgnoreTypeWithMixIn,2,1701,0,71
TestObjectId370,2,1741,0,18
RoundtripTest,1,874,0,0
TestJsonRawValue,3,2634,2,69
TestIterable358,2,1763,0,38
TestSimpleSerializationIgnore,3,2683,10,23
TestMissingNode,3,2694,9,1
NodeTestBase,3,2694,0,29
ObjectIdHandler,3,2712,17,68
PropertyFilter,2,1811,29,4
SerializerFactoryConfig,3,2734,6,14
TypeWrappedSerializer,3,2749,16,6
TestContextualWithAnnDeserializer,3,2752,5,5
TestSOAP,1,929,0,0
TestIssue234,2,1908,0,82
NameTransformer,3,2886,100,7
TestDelegatingCreators,3,2922,35,84
TestJodaTime,3,2922,4,249
TestObjectBuffer,3,2922,3,3
TestNullProperties,3,2922,8,154
TestGroovyBeans,3,2922,4,79
TestTypedArrayDeserialization,3,2922,2,2
TestIgnoreProperties,3,2922,4,68
TestDefaultForArrays,3,2922,36,2
TestMixinDeserForCreators,3,2922,6,6
TestDefaultForEnums,3,2922,5,6
TestTreeTraversingParser,3,2922,6,2
TestMapConversions,3,2922,58,6
TestViews,3,2922,2,169
TestMixinDeserForMethods,3,2922,2,2
TestReadJsonSchema,3,2922,2,1
TestTypedDeserialization,3,2922,4,4
TestAnnotationJsonRawValue,3,2922,2,70
TestAnnotationUsing,3,2922,1,2
TestAnnotationAnyGetter,3,2922,3,79
TestConstructFromMap,3,2922,0,96
TestStdDateFormat,3,2922,45,4
TestGenericNumber,3,2922,3,118
TestClassUtil,3,2922,76,27
KeyDeserializer,3,2931,1,3
DateDeserializer,3,2931,1,32
TypeModifier,3,2931,2,4
Provider,3,2931,3,24
Annotations,3,2931,4,3
DOMDeserializer,3,2931,8,7
HierarchicType,3,2931,0,88
CustomSerializerFactory,3,2931,0,294
TimestampDeserializer,3,2931,1,32
Comparators,3,2931,1,49
ObjectBuffer,3,2931,28,74
AnnotatedMethodMap,3,2931,2,2
PrimitiveArrayBuilder,3,2931,18,16
ByteBufferBackedOutputStream,2,1962,5,15
ByteBufferDeserializer,2,1962,2,7
ByteBufferBackedInputStream,2,1962,9,20
TestJDK16OnlyTypes,2,1997,0,27
JsonNodeCreator,2,2002,19,1
TestInferredAccessors,2,2072,0,42
DisablingCreatorsTest,1,1036,0,0
TestTypedRootValueSerialization,2,2077,4,4
BeanNamingTest,1,1046,0,0
TestUnwrappedWithUnknown650,1,1072,0,0
TestUnwrappedWithCreator265,1,1073,0,0
NullifyingDeserializer,2,2151,21,12
JsonNodeType,2,2172,6,6
TestIssue877TypingWithId,2,2232,0,72
TestDuplicateRegistration,1,1161,0,0
DataFormatReaders,2,2395,1,1
JsonNullFormatVisitor,2,2473,6,1
JsonStringFormatVisitor,2,2473,9,1
JsonFormatVisitorWithSerializerProvider,2,2473,2,4
JsonBooleanFormatVisitor,2,2473,9,2
TestFormatForCollections,2,2477,10,2
MediaItem,2,2498,0,0
TestPojoAsArrayDeserialization,2,2508,0,91
Record,2,2530,4,12
TestPOJOAsArraySerialization,2,2541,0,83
TestMultipleExternalIds291,1,1289,0,0
TestCachingOfDeser,1,1304,0,0
TestNullNode,2,2694,3,1
ObjectIdMap,2,2711,7,31
Getter,2,2720,0,12
Setter,2,2720,0,12
TestViewsSerialization2,2,2800,3,4
TestTypeAliases,2,2842,0,42
TestNoTypeInfo,2,2892,2,2
TestUnwrappedMap171,1,1451,0,0
TestIgnoredTypes,2,2922,45,1
TestFromJavaType,2,2922,0,118
TestGenericCollectionDeser,2,2922,1,1
TestEnumTyping,2,2922,0,1
TestExceptionSerialization,2,2922,11,5
TestGenerics,2,2922,59,0
TestGoogleCollections,2,2922,0,63
TestPropertyTypeInfo,2,2922,1,1
TestJsonParserSequence,2,2922,0,89
TestSerializationFiltering,2,2922,0,51
TestAbstractParentChild,2,2922,0,67
TestTypeNames,2,2922,21,1
TestTimestampDeserialization,2,2922,17,0
TestOverloaded,2,2922,38,9
TestStatics,2,2922,0,0
TestToJavaType,2,2922,0,72
TestDefaultForScalars,2,2922,0,4
TestDefaultForMaps,2,2922,63,8
TestScalars,2,2922,38,2
TestArrayConversions,2,2922,3,3
JsonRootName,2,2931,0,27
Named,2,2931,1,3
LinkedNode,2,2931,15,6
MethodFilter,2,2931,0,12
MemberKey,2,2931,6,0
PropertyValue,2,2931,2,1
JdkSerializers,2,2931,0,11
JsonSerializableWithType,2,2931,0,21
JsonFilter,2,2931,0,29
JacksonInject,2,2931,0,30
JsonView,2,2931,0,37
NopWriter,1,1499,0,0
TestNonStaticInnerClassInList32,1,1589,0,0
TestDefaultForTreeNodes,1,1690,0,0
ArrayIterator,1,1717,0,0
TestAnyGetterFiltering,1,1809,0,0
TestPolymorphicUpdateValue,1,2106,0,0
TestGenericFieldInSubtype,1,2142,0,0
ArrayBuildersTest,1,2160,0,0
TestKeyDeserializers,1,2478,0,0
RecordBase,1,2505,0,0
RecordAsArray,1,2505,0,0
NopOutputStream,1,2530,0,0
TestJsonSerialize3,1,2576,0,0
JsonPOJOBuilder,1,2692,0,0
TestDeepCopy,1,2775,0,0
WithMember,1,2782,0,0
TestDOM,1,2922,0,0
TestDefaultWithCreators,1,2922,0,0
TestAnnotationMerging,1,2922,0,0
TestDefaultForLists,1,2922,0,0
TestAbstract,1,2922,0,0
RuntimeJsonMappingException,1,2931,0,0
