ClassName,Changes,TotalCommits,Insertions,Deletions
SerializableWithTypeSerializer,4,2991,3,94
StdDeserializers,4,2991,15,134
FilterProvider,4,2991,40,5
ResolvableSerializer,4,2991,9,25
JodaDeserializers,4,2991,1,255
NamedType,4,2991,7,12
ContainerSerializerBase,4,2991,7,58
ClassKey,4,2991,6,3
FieldSerializationTest,1,751,0,0
TestTypeWithJsonValue466,2,1504,10,9
ReadOnlyProperties95Test,1,753,0,0
TestBiggerData,2,1510,1,1
TestMapJsonValueKey,3,2268,11,60
JsonMapFormatVisitor,3,2295,10,3
TestPropertyRename323,2,1544,0,72
ManualWritePerfWithAllTypes,2,1566,3,3
BigCreatorTest,1,785,0,0
TestPropertyConflict323,2,1604,0,38
NumericConversionTest,1,804,0,0
TestFormatDetection,3,2480,7,7
TestConvertingSerializer357And359,2,1659,0,80
JsonNaming,3,2525,10,1
JsonAnyFormatVisitor,3,2533,8,2
TestVisibleExternalId,2,1701,0,43
TestPOJOAsArrayAdvanced,3,2553,2,3
TestMartinsExternalId,2,1704,0,102
InvalidFormatException,3,2566,25,7
TestUnwrappedIssue383,2,1749,1,1
TestNodeTypingIssue88,2,1752,0,42
TestJsonIgnoreTypeWithMixIn,2,1761,0,71
TestJsonRawValue,3,2694,2,69
TestObjectId370,2,1801,0,18
TestIterable358,2,1823,0,38
TestSimpleSerializationIgnore,3,2743,10,23
NodeTestBase,3,2754,0,29
TestMissingNode,3,2754,9,1
ObjectIdHandler,3,2772,17,68
SerializerFactoryConfig,3,2794,6,14
RoundtripTest,1,934,0,0
PropertyFilter,2,1871,29,4
TypeWrappedSerializer,3,2809,16,6
TestContextualWithAnnDeserializer,3,2812,5,5
NameTransformer,3,2946,100,7
TestIssue234,2,1968,0,82
TestSOAP,1,989,0,0
TestDefaultForEnums,3,2982,5,6
TestDefaultForArrays,3,2982,36,2
TestDelegatingCreators,3,2982,35,84
TestTypedDeserialization,3,2982,4,4
TestViews,3,2982,2,169
TestAnnotationAnyGetter,3,2982,3,79
TestAnnotationJsonRawValue,3,2982,2,70
TestTypedArrayDeserialization,3,2982,2,2
TestAnnotationUsing,3,2982,1,2
TestGenericNumber,3,2982,3,118
TestConstructFromMap,3,2982,0,96
TestClassUtil,3,2982,76,27
TestTreeTraversingParser,3,2982,6,2
TestObjectBuffer,3,2982,3,3
TestMixinDeserForMethods,3,2982,2,2
TestMapConversions,3,2982,58,6
TestMixinDeserForCreators,3,2982,6,6
TestReadJsonSchema,3,2982,2,1
TestStdDateFormat,3,2982,45,4
TestNullProperties,3,2982,8,154
TestGroovyBeans,3,2982,4,79
TestIgnoreProperties,3,2982,4,68
TestJodaTime,3,2982,4,249
ObjectBuffer,3,2991,28,74
Comparators,3,2991,1,49
HierarchicType,3,2991,0,88
PrimitiveArrayBuilder,3,2991,18,16
TimestampDeserializer,3,2991,1,32
Provider,3,2991,3,24
Annotations,3,2991,4,3
DateDeserializer,3,2991,1,32
TypeModifier,3,2991,2,4
KeyDeserializer,3,2991,1,3
CustomSerializerFactory,3,2991,0,294
AnnotatedMethodMap,3,2991,2,2
ByteBufferBackedOutputStream,2,2022,5,15
ByteBufferBackedInputStream,2,2022,9,20
ByteBufferDeserializer,2,2022,2,7
TestJDK16OnlyTypes,2,2057,0,27
JsonNodeCreator,2,2062,19,1
TestInferredAccessors,2,2132,0,42
TestTypedRootValueSerialization,2,2137,4,4
DisablingCreatorsTest,1,1096,0,0
NullifyingDeserializer,2,2211,21,12
BeanNamingTest,1,1106,0,0
JsonNodeType,2,2232,6,6
TestUnwrappedWithUnknown650,1,1132,0,0
TestUnwrappedWithCreator265,1,1133,0,0
TestIssue877TypingWithId,2,2292,0,72
TestDuplicateRegistration,1,1221,0,0
DataFormatReaders,2,2455,1,1
JsonFormatVisitorWithSerializerProvider,2,2533,2,4
JsonStringFormatVisitor,2,2533,9,1
JsonBooleanFormatVisitor,2,2533,9,2
JsonNullFormatVisitor,2,2533,6,1
TestFormatForCollections,2,2537,10,2
MediaItem,2,2558,0,0
TestPojoAsArrayDeserialization,2,2568,0,91
Record,2,2590,4,12
TestPOJOAsArraySerialization,2,2601,0,83
TestMultipleExternalIds291,1,1349,0,0
TestCachingOfDeser,1,1364,0,0
TestNullNode,2,2754,3,1
ObjectIdMap,2,2771,7,31
Setter,2,2780,0,12
Getter,2,2780,0,12
TestViewsSerialization2,2,2860,3,4
TestTypeAliases,2,2902,0,42
TestNoTypeInfo,2,2952,2,2
TestSerializationFiltering,2,2982,0,51
TestScalars,2,2982,38,2
TestIgnoredTypes,2,2982,45,1
TestDefaultForMaps,2,2982,63,8
TestJsonParserSequence,2,2982,0,89
TestArrayConversions,2,2982,3,3
TestDefaultForScalars,2,2982,0,4
TestExceptionSerialization,2,2982,11,5
TestToJavaType,2,2982,0,72
TestTypeNames,2,2982,21,1
TestOverloaded,2,2982,38,9
TestStatics,2,2982,0,0
TestGenerics,2,2982,59,0
TestTimestampDeserialization,2,2982,17,0
TestGoogleCollections,2,2982,0,63
TestPropertyTypeInfo,2,2982,1,1
TestFromJavaType,2,2982,0,118
TestAbstractParentChild,2,2982,0,67
TestEnumTyping,2,2982,0,1
TestGenericCollectionDeser,2,2982,1,1
Named,2,2991,1,3
MethodFilter,2,2991,0,12
MemberKey,2,2991,6,0
PropertyValue,2,2991,2,1
LinkedNode,2,2991,15,6
JsonRootName,2,2991,0,27
JsonSerializableWithType,2,2991,0,21
JdkSerializers,2,2991,0,11
JacksonInject,2,2991,0,30
JsonView,2,2991,0,37
JsonFilter,2,2991,0,29
TestUnwrappedMap171,1,1511,0,0
NopWriter,1,1559,0,0
TestNonStaticInnerClassInList32,1,1649,0,0
TestDefaultForTreeNodes,1,1750,0,0
ArrayIterator,1,1777,0,0
TestAnyGetterFiltering,1,1869,0,0
TestPolymorphicUpdateValue,1,2166,0,0
TestGenericFieldInSubtype,1,2202,0,0
ArrayBuildersTest,1,2220,0,0
TestKeyDeserializers,1,2538,0,0
RecordAsArray,1,2565,0,0
RecordBase,1,2565,0,0
NopOutputStream,1,2590,0,0
TestJsonSerialize3,1,2636,0,0
JsonPOJOBuilder,1,2752,0,0
TestDeepCopy,1,2835,0,0
WithMember,1,2842,0,0
TestAbstract,1,2982,0,0
TestDOM,1,2982,0,0
TestAnnotationMerging,1,2982,0,0
TestDefaultWithCreators,1,2982,0,0
TestDefaultForLists,1,2982,0,0
RuntimeJsonMappingException,1,2991,0,0
