ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatForCollections,2,1960,10,2
NopWriter,1,982,0,0
MediaItem,2,1981,0,0
TestPojoAsArrayDeserialization,2,1991,0,91
Record,2,2013,4,12
TestPOJOAsArraySerialization,2,2024,0,83
TestNonStaticInnerClassInList32,1,1072,0,0
TestSimpleSerializationIgnore,2,2166,3,10
TestNullNode,2,2177,3,1
ObjectIdMap,2,2194,7,31
Setter,2,2203,0,12
Getter,2,2203,0,12
TestViewsSerialization2,2,2283,3,4
TestDefaultForTreeNodes,1,1173,0,0
NameTransformer,2,2369,88,5
TestNoTypeInfo,2,2375,2,2
ArrayIterator,1,1200,0,0
TestFromJavaType,2,2405,0,118
TestIgnoredTypes,2,2405,45,1
TestGenerics,2,2405,59,0
TestJsonParserSequence,2,2405,0,89
TestAbstractParentChild,2,2405,0,67
TestGenericCollectionDeser,2,2405,1,1
TestGoogleCollections,2,2405,0,63
TestArrayConversions,2,2405,3,3
TestTypeNames,2,2405,21,1
TestExceptionSerialization,2,2405,11,5
TestTimestampDeserialization,2,2405,17,0
TestToJavaType,2,2405,0,72
TestStatics,2,2405,0,0
TestOverloaded,2,2405,38,9
TestDefaultForScalars,2,2405,0,4
TestSerializationFiltering,2,2405,0,51
TestDefaultForMaps,2,2405,63,8
TestPropertyTypeInfo,2,2405,1,1
TestClassUtil,2,2405,76,3
TestStdDateFormat,2,2405,3,4
TestAnnotationUsing,2,2405,1,1
TestNullProperties,2,2405,8,7
MemberKey,2,2414,6,0
JacksonInject,2,2414,0,30
JsonSerializableWithType,2,2414,0,21
JsonFilter,2,2414,0,29
Named,2,2414,1,3
MethodFilter,2,2414,0,12
JsonRootName,2,2414,0,27
JdkSerializers,2,2414,0,11
PropertyValue,2,2414,2,1
HierarchicType,2,2414,0,4
LinkedNode,2,2414,15,6
JsonView,2,2414,0,37
IgnoredPropertyException,1,1262,0,0
TestAnyGetterFiltering,1,1292,0,0
ContextAttributes,1,1311,0,0
TestJDK16OnlyTypes,1,1480,0,0
TestPolymorphicUpdateValue,1,1589,0,0
TestGenericFieldInSubtype,1,1625,0,0
NullifyingDeserializer,1,1634,0,0
ArrayBuildersTest,1,1643,0,0
TestKeyDeserializers,1,1961,0,0
RecordAsArray,1,1988,0,0
RecordBase,1,1988,0,0
InvalidFormatException,1,1989,0,0
NopOutputStream,1,2013,0,0
TestJsonSerialize3,1,2059,0,0
JsonPOJOBuilder,1,2175,0,0
TestDeepCopy,1,2258,0,0
WithMember,1,2265,0,0
TestTypeAliases,1,2325,0,0
TestDOM,1,2405,0,0
TestDefaultForLists,1,2405,0,0
TestAbstract,1,2405,0,0
TestScalars,1,2405,0,0
TestJSONP,1,2405,0,0
TestEnumTyping,1,2405,0,0
TestDefaultWithCreators,1,2405,0,0
TestAnnotationMerging,1,2405,0,0
RuntimeJsonMappingException,1,2414,0,0
