ClassName,Changes,TotalCommits,Insertions,Deletions
ManualObjectReaderPerf,4,3010,24,148
ImplicitParamsForCreatorTest,2,1516,4,5
NullSerializationTest,1,761,0,0
TestMixinInheritance,4,3045,41,6
TestNamingStrategyCustom,3,2293,14,15
ContextAttributes,3,2306,14,8
TypeResolutionContext,1,774,0,0
ManualWritePerfWithRecord,3,2337,4,3
TestIterable,1,780,0,0
TestAbstractContainers,3,2363,8,7
TestIgnorePropsForSerialization,4,3161,30,133
TestBuilderMethods,4,3170,9,9
ObjectIdProperty,4,3178,33,114
TestContextualWithAnnDeserializer,4,3230,8,37
FileSerializer,3,2441,7,10
ClassSerializer,3,2441,6,6
ViewMatcher,4,3258,26,20
InetSocketAddressDeserializer,3,2444,1,53
InetAddressDeserializer,3,2444,2,28
TypeAliasesTest,1,815,0,0
StdNodeBasedDeserializer,2,1631,1,1
InetSocketAddressSerializer,3,2456,4,8
TestObjectReader,2,1663,0,32
ConfigFeature,4,3330,8,8
ViewsWithSchemaTest,1,843,0,0
DatabindVersion,4,3381,0,28
TestInferredMutators,3,2546,4,5
TestMapSerialization588,2,1698,0,40
TestTypedContainerSerialization,4,3400,5,11
TestConstructFromMap,4,3400,0,97
TestAbstractTypeNames,4,3400,7,7
TestUnwrapping,4,3400,66,217
TestStringConversions,4,3400,50,17
TestStdNamingStrategies,4,3400,46,277
TestAnnotationJsonSerialize,4,3400,9,241
TestNodeFactoryConfig,4,3400,2,74
TestSerAnyGetter,4,3400,6,7
TestMixinSerForFields,4,3400,9,11
TestViews2,4,3400,3,166
TestFindMethods,4,3400,8,10
TestDefaultForArrays,4,3400,59,2
TestGenericMapDeser,4,3400,2,3
TestMixinDeserForClass,4,3400,8,8
FilterProvider,4,3409,40,5
JacksonStdImpl,4,3409,0,27
ResolvableSerializer,4,3409,9,25
JodaDeserializers,4,3409,1,255
ContainerSerializerBase,4,3409,7,58
SerializableWithTypeSerializer,4,3409,3,94
StdDeserializers,4,3409,15,134
JsonValueInstantiator,4,3409,1,28
InjectableValues,4,3409,10,14
ClassKey,4,3409,6,3
NamedType,4,3409,7,12
SimpleValueInstantiators,4,3409,5,2
CalendarDeserializer,4,3409,2,50
StdConverter,3,2572,12,13
TestEnumSerialization572,2,1733,0,47
TestStaticInnerType,3,2623,2,26
TestVisibleExternalId408,2,1767,0,43
AlwaysAsReferenceFirstTest,1,889,0,0
TestMapJsonValueKey,3,2686,11,60
TestCreators541,2,1806,2,2
JsonMapFormatVisitor,3,2713,10,3
TestMixinMerging,2,1850,2,0
TestSetterlessProperties501,2,1868,0,6
TestPropertyRename,2,1908,4,1
TestBiggerData,2,1928,1,1
TestFormatDetection,3,2898,7,7
ReadWriteOnlyProp935Test,1,970,0,0
TestPropertyRename323,2,1962,0,72
JsonNaming,3,2943,10,1
JsonAnyFormatVisitor,3,2951,8,2
TestFormatForCollections,3,2955,11,3
TestPOJOAsArrayAdvanced,3,2971,2,3
ManualWritePerfWithAllTypes,2,1984,3,3
InvalidFormatException,3,2984,25,7
BeanPropertyMapTest,1,999,0,0
TestPropertyConflict323,2,2022,0,38
TestJsonRawValue,3,3112,2,69
TestConvertingSerializer357And359,2,2077,0,80
TestTypeFactoryWithClassLoader,1,1050,0,0
TestSimpleSerializationIgnore,3,3161,10,23
TestMissingNode,3,3172,9,1
NodeTestBase,3,3172,0,29
TestVisibleExternalId,2,2119,0,43
TestMartinsExternalId,2,2122,0,102
ObjectIdMap,3,3189,7,69
ObjectIdHandler,3,3190,17,68
SerializerFactoryConfig,3,3212,6,14
TypeWrappedSerializer,3,3227,16,6
TestUnwrappedIssue383,2,2167,1,1
TestNodeTypingIssue88,2,2170,0,42
TestJsonIgnoreTypeWithMixIn,2,2179,0,71
TestObjectId370,2,2219,0,18
NoClassDefFoundWorkaroundTest,1,1113,0,0
TestIterable358,2,2241,0,38
NameTransformer,3,3364,100,7
RequireSetterForGetter736Test,1,1126,0,0
TestInnerClassReaderFor,1,1132,0,0
TestArrayConversions,3,3400,8,9
TestIgnoreProperties,3,3400,4,68
TestAnnotationUsing,3,3400,1,2
TestTypedArrayDeserialization,3,3400,2,2
TestAnnotationAnyGetter,3,3400,3,79
TestDelegatingCreators,3,3400,35,84
TestJodaTime,3,3400,4,249
TestGenericNumber,3,3400,3,118
TestTreeTraversingParser,3,3400,6,2
TestAnnotationJsonRawValue,3,3400,2,70
TestTypedDeserialization,3,3400,4,4
TestGroovyBeans,3,3400,4,79
TestClassUtil,3,3400,76,27
TestIgnoredTypes,3,3400,80,12
TestNullProperties,3,3400,8,154
TestMixinDeserForMethods,3,3400,2,2
TestReadJsonSchema,3,3400,2,1
TestMapConversions,3,3400,58,6
TestViews,3,3400,2,169
TestStdDateFormat,3,3400,45,4
TestMixinDeserForCreators,3,3400,6,6
TestObjectBuffer,3,3400,3,3
TestDefaultForEnums,3,3400,5,6
ObjectBuffer,3,3409,28,74
TypeModifier,3,3409,2,4
CustomSerializerFactory,3,3409,0,294
AnnotatedMethodMap,3,3409,2,2
DateDeserializer,3,3409,1,32
TimestampDeserializer,3,3409,1,32
Annotations,3,3409,4,3
KeyDeserializer,3,3409,1,3
LinkedNode,3,3409,15,8
PrimitiveArrayBuilder,3,3409,18,16
Provider,3,3409,3,24
HierarchicType,3,3409,0,88
Comparators,3,3409,1,49
TestAnyGetterFiltering,2,2287,28,6
PropertyFilter,2,2289,29,4
FieldSerializationTest,1,1169,0,0
ReadOnlyProperties95Test,1,1171,0,0
TestIssue234,2,2386,0,82
BigCreatorTest,1,1203,0,0
ByteBufferDeserializer,2,2440,2,7
ByteBufferBackedOutputStream,2,2440,5,15
ByteBufferBackedInputStream,2,2440,9,20
NumericConversionTest,1,1222,0,0
TestJDK16OnlyTypes,2,2475,0,27
TestInferredAccessors,2,2550,0,42
TestTypedRootValueSerialization,2,2555,4,4
NullifyingDeserializer,2,2629,21,12
JsonNodeType,2,2650,6,6
RoundtripTest,1,1352,0,0
TestIssue877TypingWithId,2,2710,0,72
DataFormatReaders,2,2873,1,1
JsonNullFormatVisitor,2,2951,6,1
JsonStringFormatVisitor,2,2951,9,1
JsonBooleanFormatVisitor,2,2951,9,2
JsonFormatVisitorWithSerializerProvider,2,2951,2,4
MediaItem,2,2976,0,0
TestPojoAsArrayDeserialization,2,2986,0,91
Record,2,3008,4,12
TestPOJOAsArraySerialization,2,3019,0,83
DisablingCreatorsTest,1,1514,0,0
BeanNamingTest,1,1524,0,0
TestUnwrappedWithUnknown650,1,1550,0,0
TestUnwrappedWithCreator265,1,1551,0,0
JsonPOJOBuilder,2,3170,9,1
TestNullNode,2,3172,3,1
Getter,2,3198,0,12
Setter,2,3198,0,12
TestDuplicateRegistration,1,1639,0,0
TestViewsSerialization2,2,3278,3,4
TestTypeAliases,2,3320,0,42
TestNoTypeInfo,2,3370,2,2
TestOverloaded,2,3400,38,9
TestDefaultWithCreators,2,3400,44,7
TestPropertyTypeInfo,2,3400,1,1
TestStatics,2,3400,0,0
TestTimestampDeserialization,2,3400,17,0
TestToJavaType,2,3400,0,72
TestGoogleCollections,2,3400,0,63
TestGenerics,2,3400,59,0
TestAbstractParentChild,2,3400,0,67
TestGenericCollectionDeser,2,3400,1,1
TestJsonParserSequence,2,3400,0,89
TestTypeNames,2,3400,21,1
TestFromJavaType,2,3400,0,118
TestEnumTyping,2,3400,0,1
TestSerializationFiltering,2,3400,0,51
TestDOM,2,3400,10,11
TestDefaultForMaps,2,3400,63,8
TestDefaultForScalars,2,3400,0,4
TestScalars,2,3400,38,2
Named,2,3409,1,3
JacksonInject,2,3409,0,30
JsonView,2,3409,0,37
JsonFilter,2,3409,0,29
MemberKey,2,3409,6,0
MethodFilter,2,3409,0,12
PropertyValue,2,3409,2,1
JsonSerializableWithType,2,3409,0,21
JdkSerializers,2,3409,0,11
JsonRootName,2,3409,0,27
TestMultipleExternalIds291,1,1767,0,0
TestCachingOfDeser,1,1782,0,0
TestUnwrappedMap171,1,1929,0,0
NopWriter,1,1977,0,0
TestNonStaticInnerClassInList32,1,2067,0,0
TestDefaultForTreeNodes,1,2168,0,0
ArrayIterator,1,2195,0,0
TestPolymorphicUpdateValue,1,2584,0,0
TestGenericFieldInSubtype,1,2620,0,0
ArrayBuildersTest,1,2638,0,0
TestKeyDeserializers,1,2956,0,0
RecordAsArray,1,2983,0,0
RecordBase,1,2983,0,0
NopOutputStream,1,3008,0,0
TestJsonSerialize3,1,3054,0,0
TestDeepCopy,1,3253,0,0
WithMember,1,3260,0,0
TestAnnotationMerging,1,3400,0,0
TestAbstract,1,3400,0,0
TestDefaultForLists,1,3400,0,0
RuntimeJsonMappingException,1,3409,0,0
