ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerSerializerBase,4,2969,7,58
TestBiggerData,2,1488,1,1
TestMapJsonValueKey,3,2246,11,60
JsonMapFormatVisitor,3,2273,10,3
TestPropertyRename323,2,1522,0,72
BigCreatorTest,1,763,0,0
ManualWritePerfWithAllTypes,2,1544,3,3
NumericConversionTest,1,782,0,0
TestPropertyConflict323,2,1582,0,38
TestConvertingSerializer357And359,2,1637,0,80
TestFormatDetection,3,2458,7,7
JsonNaming,3,2503,10,1
JsonAnyFormatVisitor,3,2511,8,2
TestVisibleExternalId,2,1679,0,43
TestMartinsExternalId,2,1682,0,102
TestPOJOAsArrayAdvanced,3,2531,2,3
InvalidFormatException,3,2544,25,7
TestUnwrappedIssue383,2,1727,1,1
TestNodeTypingIssue88,2,1730,0,42
TestJsonIgnoreTypeWithMixIn,2,1739,0,71
TestObjectId370,2,1779,0,18
TestJsonRawValue,3,2672,2,69
TestIterable358,2,1801,0,38
TestSimpleSerializationIgnore,3,2721,10,23
NodeTestBase,3,2732,0,29
TestMissingNode,3,2732,9,1
RoundtripTest,1,912,0,0
ObjectIdHandler,3,2750,17,68
SerializerFactoryConfig,3,2772,6,14
PropertyFilter,2,1849,29,4
TypeWrappedSerializer,3,2787,16,6
TestContextualWithAnnDeserializer,3,2790,5,5
TestSOAP,1,967,0,0
TestIssue234,2,1946,0,82
NameTransformer,3,2924,100,7
TestTypedArrayDeserialization,3,2960,2,2
TestViews,3,2960,2,169
TestTypedDeserialization,3,2960,4,4
TestIgnoreProperties,3,2960,4,68
TestMixinDeserForMethods,3,2960,2,2
TestMixinDeserForCreators,3,2960,6,6
TestGenericNumber,3,2960,3,118
TestMapConversions,3,2960,58,6
TestTreeTraversingParser,3,2960,6,2
TestDelegatingCreators,3,2960,35,84
TestStdDateFormat,3,2960,45,4
TestDefaultForEnums,3,2960,5,6
TestJodaTime,3,2960,4,249
TestAnnotationUsing,3,2960,1,2
TestClassUtil,3,2960,76,27
TestAnnotationJsonRawValue,3,2960,2,70
TestAnnotationAnyGetter,3,2960,3,79
TestObjectBuffer,3,2960,3,3
TestReadJsonSchema,3,2960,2,1
TestDefaultForArrays,3,2960,36,2
TestConstructFromMap,3,2960,0,96
TestNullProperties,3,2960,8,154
TestGroovyBeans,3,2960,4,79
CustomSerializerFactory,3,2969,0,294
ObjectBuffer,3,2969,28,74
HierarchicType,3,2969,0,88
KeyDeserializer,3,2969,1,3
TypeModifier,3,2969,2,4
Provider,3,2969,3,24
AnnotatedMethodMap,3,2969,2,2
TimestampDeserializer,3,2969,1,32
PrimitiveArrayBuilder,3,2969,18,16
DateDeserializer,3,2969,1,32
Comparators,3,2969,1,49
Annotations,3,2969,4,3
ByteBufferBackedInputStream,2,2000,9,20
ByteBufferDeserializer,2,2000,2,7
ByteBufferBackedOutputStream,2,2000,5,15
TestJDK16OnlyTypes,2,2035,0,27
JsonNodeCreator,2,2040,19,1
TestInferredAccessors,2,2110,0,42
TestTypedRootValueSerialization,2,2115,4,4
DisablingCreatorsTest,1,1074,0,0
BeanNamingTest,1,1084,0,0
NullifyingDeserializer,2,2189,21,12
JsonNodeType,2,2210,6,6
TestUnwrappedWithUnknown650,1,1110,0,0
TestUnwrappedWithCreator265,1,1111,0,0
TestIssue877TypingWithId,2,2270,0,72
TestDuplicateRegistration,1,1199,0,0
DataFormatReaders,2,2433,1,1
JsonBooleanFormatVisitor,2,2511,9,2
JsonFormatVisitorWithSerializerProvider,2,2511,2,4
JsonNullFormatVisitor,2,2511,6,1
JsonStringFormatVisitor,2,2511,9,1
TestFormatForCollections,2,2515,10,2
MediaItem,2,2536,0,0
TestPojoAsArrayDeserialization,2,2546,0,91
Record,2,2568,4,12
TestPOJOAsArraySerialization,2,2579,0,83
TestMultipleExternalIds291,1,1327,0,0
TestCachingOfDeser,1,1342,0,0
TestNullNode,2,2732,3,1
ObjectIdMap,2,2749,7,31
Setter,2,2758,0,12
Getter,2,2758,0,12
TestViewsSerialization2,2,2838,3,4
TestTypeAliases,2,2880,0,42
TestNoTypeInfo,2,2930,2,2
TestGenerics,2,2960,59,0
TestTimestampDeserialization,2,2960,17,0
TestGoogleCollections,2,2960,0,63
TestGenericCollectionDeser,2,2960,1,1
TestFromJavaType,2,2960,0,118
TestStatics,2,2960,0,0
TestIgnoredTypes,2,2960,45,1
TestTypeNames,2,2960,21,1
TestSerializationFiltering,2,2960,0,51
TestScalars,2,2960,38,2
TestPropertyTypeInfo,2,2960,1,1
TestAbstractParentChild,2,2960,0,67
TestExceptionSerialization,2,2960,11,5
TestJsonParserSequence,2,2960,0,89
TestArrayConversions,2,2960,3,3
TestEnumTyping,2,2960,0,1
TestOverloaded,2,2960,38,9
TestDefaultForMaps,2,2960,63,8
TestDefaultForScalars,2,2960,0,4
TestToJavaType,2,2960,0,72
JacksonInject,2,2969,0,30
LinkedNode,2,2969,15,6
JsonRootName,2,2969,0,27
JsonFilter,2,2969,0,29
JdkSerializers,2,2969,0,11
Named,2,2969,1,3
MethodFilter,2,2969,0,12
MemberKey,2,2969,6,0
JsonSerializableWithType,2,2969,0,21
PropertyValue,2,2969,2,1
JsonView,2,2969,0,37
TestUnwrappedMap171,1,1489,0,0
NopWriter,1,1537,0,0
TestNonStaticInnerClassInList32,1,1627,0,0
TestDefaultForTreeNodes,1,1728,0,0
ArrayIterator,1,1755,0,0
TestAnyGetterFiltering,1,1847,0,0
TestPolymorphicUpdateValue,1,2144,0,0
TestGenericFieldInSubtype,1,2180,0,0
ArrayBuildersTest,1,2198,0,0
TestKeyDeserializers,1,2516,0,0
RecordBase,1,2543,0,0
RecordAsArray,1,2543,0,0
NopOutputStream,1,2568,0,0
TestJsonSerialize3,1,2614,0,0
JsonPOJOBuilder,1,2730,0,0
TestDeepCopy,1,2813,0,0
WithMember,1,2820,0,0
TestAnnotationMerging,1,2960,0,0
TestAbstract,1,2960,0,0
TestDOM,1,2960,0,0
TestDefaultForLists,1,2960,0,0
TestDefaultWithCreators,1,2960,0,0
RuntimeJsonMappingException,1,2969,0,0
