ClassName,Changes,TotalCommits,Insertions,Deletions
TestIssue234,2,1768,0,82
DisablingCreatorsTest,1,896,0,0
BeanNamingTest,1,906,0,0
ByteBufferDeserializer,2,1822,2,7
ByteBufferBackedInputStream,2,1822,9,20
ByteBufferBackedOutputStream,2,1822,5,15
NameTransformer,3,2746,100,7
TestTypedDeserialization,3,2782,4,4
TestTreeTraversingParser,3,2782,6,2
TestViews,3,2782,2,169
TestTypedArrayDeserialization,3,2782,2,2
TestIgnoreProperties,3,2782,4,68
TestStdDateFormat,3,2782,45,4
TestJodaTime,3,2782,4,249
TestGroovyBeans,3,2782,4,79
TestMapConversions,3,2782,58,6
TestMixinDeserForCreators,3,2782,6,6
TestMixinDeserForMethods,3,2782,2,2
TestGenericNumber,3,2782,3,118
TestDelegatingCreators,3,2782,35,84
TestDefaultForEnums,3,2782,5,6
TestDefaultForArrays,3,2782,36,2
TestNullProperties,3,2782,8,154
TestConstructFromMap,3,2782,0,96
TestObjectBuffer,3,2782,3,3
TestReadJsonSchema,3,2782,2,1
TestClassUtil,3,2782,76,27
TestAnnotationAnyGetter,3,2782,3,79
TestAnnotationJsonRawValue,3,2782,2,70
TestJDK16OnlyTypes,2,1857,0,27
Comparators,3,2791,1,49
AnnotatedMethodMap,3,2791,2,2
TypeModifier,3,2791,2,4
CustomSerializerFactory,3,2791,0,294
KeyDeserializer,3,2791,1,3
TimestampDeserializer,3,2791,1,32
DOMDeserializer,3,2791,8,7
DateDeserializer,3,2791,1,32
ObjectBuffer,3,2791,28,74
Provider,3,2791,3,24
HierarchicType,3,2791,0,88
PrimitiveArrayBuilder,3,2791,18,16
Annotations,3,2791,4,3
JsonNodeCreator,2,1862,19,1
TestUnwrappedWithUnknown650,1,932,0,0
TestUnwrappedWithCreator265,1,933,0,0
TestInferredAccessors,2,1932,0,42
TestTypedRootValueSerialization,2,1937,4,4
JsonNodeType,2,2032,6,6
TestDuplicateRegistration,1,1021,0,0
TestIssue877TypingWithId,2,2092,0,72
DataFormatReaders,2,2255,1,1
TestMultipleExternalIds291,1,1149,0,0
TestCachingOfDeser,1,1164,0,0
JsonFormatVisitorWithSerializerProvider,2,2333,2,4
JsonNullFormatVisitor,2,2333,6,1
JsonStringFormatVisitor,2,2333,9,1
JsonBooleanFormatVisitor,2,2333,9,2
TestFormatForCollections,2,2337,10,2
MediaItem,2,2358,0,0
TestPojoAsArrayDeserialization,2,2368,0,91
Record,2,2390,4,12
TestPOJOAsArraySerialization,2,2401,0,83
TestSimpleSerializationIgnore,2,2543,3,10
TestNullNode,2,2554,3,1
ObjectIdMap,2,2571,7,31
Setter,2,2580,0,12
Getter,2,2580,0,12
TestUnwrappedMap171,1,1311,0,0
TestViewsSerialization2,2,2660,3,4
TestTypeAliases,2,2702,0,42
NopWriter,1,1359,0,0
TestNoTypeInfo,2,2752,2,2
TestSerializationFiltering,2,2782,0,51
TestOverloaded,2,2782,38,9
TestTypeNames,2,2782,21,1
TestTimestampDeserialization,2,2782,17,0
TestToJavaType,2,2782,0,72
TestPropertyTypeInfo,2,2782,1,1
TestAnnotationUsing,2,2782,1,1
TestAbstractParentChild,2,2782,0,67
TestArrayConversions,2,2782,3,3
TestJsonParserSequence,2,2782,0,89
TestFromJavaType,2,2782,0,118
TestIgnoredTypes,2,2782,45,1
TestStatics,2,2782,0,0
TestEnumTyping,2,2782,0,1
TestGenericCollectionDeser,2,2782,1,1
TestGenerics,2,2782,59,0
TestGoogleCollections,2,2782,0,63
TestDefaultForScalars,2,2782,0,4
TestDefaultForMaps,2,2782,63,8
TestExceptionSerialization,2,2782,11,5
JsonView,2,2791,0,37
JacksonInject,2,2791,0,30
MemberKey,2,2791,6,0
JdkSerializers,2,2791,0,11
JsonRootName,2,2791,0,27
LinkedNode,2,2791,15,6
PropertyValue,2,2791,2,1
JsonSerializableWithType,2,2791,0,21
Named,2,2791,1,3
JsonFilter,2,2791,0,29
MethodFilter,2,2791,0,12
TestNonStaticInnerClassInList32,1,1449,0,0
TestDefaultForTreeNodes,1,1550,0,0
ArrayIterator,1,1577,0,0
TestAnyGetterFiltering,1,1669,0,0
TestPolymorphicUpdateValue,1,1966,0,0
TestGenericFieldInSubtype,1,2002,0,0
NullifyingDeserializer,1,2011,0,0
ArrayBuildersTest,1,2020,0,0
TestKeyDeserializers,1,2338,0,0
RecordAsArray,1,2365,0,0
RecordBase,1,2365,0,0
NopOutputStream,1,2390,0,0
TestJsonSerialize3,1,2436,0,0
JsonPOJOBuilder,1,2552,0,0
TestDeepCopy,1,2635,0,0
WithMember,1,2642,0,0
TestDefaultWithCreators,1,2782,0,0
TestScalars,1,2782,0,0
TestAbstract,1,2782,0,0
TestDOM,1,2782,0,0
TestAnnotationMerging,1,2782,0,0
TestDefaultForLists,1,2782,0,0
RuntimeJsonMappingException,1,2791,0,0
