ClassName,Changes,TotalCommits,Insertions,Deletions
TestViewsSerialization2,2,2176,3,4
ArrayIterator,1,1093,0,0
NameTransformer,2,2262,88,5
TestNoTypeInfo,2,2268,2,2
TestDefaultForScalars,2,2298,0,4
TestClassUtil,2,2298,76,3
TestGoogleCollections,2,2298,0,63
TestExceptionSerialization,2,2298,11,5
TestGenerics,2,2298,59,0
TestArrayConversions,2,2298,3,3
TestGenericCollectionDeser,2,2298,1,1
TestAbstractParentChild,2,2298,0,67
TestAnnotationUsing,2,2298,1,1
TestDefaultForMaps,2,2298,63,8
TestFromJavaType,2,2298,0,118
TestIgnoredTypes,2,2298,45,1
TestSerializationFiltering,2,2298,0,51
TestOverloaded,2,2298,38,9
TestStatics,2,2298,0,0
TestToJavaType,2,2298,0,72
TestNullProperties,2,2298,8,7
TestTimestampDeserialization,2,2298,17,0
TestStdDateFormat,2,2298,3,4
TestPropertyTypeInfo,2,2298,1,1
TestTypeNames,2,2298,21,1
TestJsonParserSequence,2,2298,0,89
JsonFilter,2,2307,0,29
MethodFilter,2,2307,0,12
Named,2,2307,1,3
JsonRootName,2,2307,0,27
JsonSerializableWithType,2,2307,0,21
HierarchicType,2,2307,0,4
PropertyValue,2,2307,2,1
LinkedNode,2,2307,15,6
MemberKey,2,2307,6,0
JdkSerializers,2,2307,0,11
JsonView,2,2307,0,37
JacksonInject,2,2307,0,30
IgnoredPropertyException,1,1155,0,0
TestAnyGetterFiltering,1,1185,0,0
ContextAttributes,1,1204,0,0
TestJDK16OnlyTypes,1,1373,0,0
TestPolymorphicUpdateValue,1,1482,0,0
TestGenericFieldInSubtype,1,1518,0,0
NullifyingDeserializer,1,1527,0,0
ArrayBuildersTest,1,1536,0,0
TestKeyDeserializers,1,1854,0,0
RecordAsArray,1,1881,0,0
RecordBase,1,1881,0,0
InvalidFormatException,1,1882,0,0
NopOutputStream,1,1906,0,0
TestJsonSerialize3,1,1952,0,0
JsonPOJOBuilder,1,2068,0,0
TestDeepCopy,1,2151,0,0
WithMember,1,2158,0,0
TestTypeAliases,1,2218,0,0
TestAnnotationMerging,1,2298,0,0
TestScalars,1,2298,0,0
TestEnumTyping,1,2298,0,0
TestDOM,1,2298,0,0
TestJSONP,1,2298,0,0
TestAbstract,1,2298,0,0
TestDefaultWithCreators,1,2298,0,0
TestDefaultForLists,1,2298,0,0
RuntimeJsonMappingException,1,2307,0,0
