ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonRawValue,3,2569,2,69
TestSOAP,1,864,0,0
PropertyFilter,2,1746,29,4
TestMissingNode,3,2629,9,1
NodeTestBase,3,2629,0,29
ContextAttributes,2,1763,10,6
ObjectIdHandler,3,2647,17,68
SerializerFactoryConfig,3,2669,6,14
TypeWrappedSerializer,3,2684,16,6
TestContextualWithAnnDeserializer,3,2687,5,5
TestAbstractContainers,2,1820,7,6
TestIssue234,2,1843,0,82
NameTransformer,3,2821,100,7
ByteBufferBackedInputStream,2,1897,9,20
ByteBufferBackedOutputStream,2,1897,5,15
ByteBufferDeserializer,2,1897,2,7
TestViews,3,2857,2,169
TestStdDateFormat,3,2857,45,4
TestTypedArrayDeserialization,3,2857,2,2
TestAnnotationJsonRawValue,3,2857,2,70
TestTypedDeserialization,3,2857,4,4
TestAnnotationAnyGetter,3,2857,3,79
TestTreeTraversingParser,3,2857,6,2
TestObjectBuffer,3,2857,3,3
TestClassUtil,3,2857,76,27
TestJodaTime,3,2857,4,249
TestNullProperties,3,2857,8,154
TestGenericNumber,3,2857,3,118
TestReadJsonSchema,3,2857,2,1
TestDelegatingCreators,3,2857,35,84
TestDefaultForEnums,3,2857,5,6
TestConstructFromMap,3,2857,0,96
TestMapConversions,3,2857,58,6
TestIgnoreProperties,3,2857,4,68
TestMixinDeserForMethods,3,2857,2,2
TestGroovyBeans,3,2857,4,79
TestMixinDeserForCreators,3,2857,6,6
TestDefaultForArrays,3,2857,36,2
AnnotatedMethodMap,3,2866,2,2
Annotations,3,2866,4,3
ObjectBuffer,3,2866,28,74
TypeModifier,3,2866,2,4
PrimitiveArrayBuilder,3,2866,18,16
Provider,3,2866,3,24
KeyDeserializer,3,2866,1,3
TimestampDeserializer,3,2866,1,32
DOMDeserializer,3,2866,8,7
HierarchicType,3,2866,0,88
Comparators,3,2866,1,49
DateDeserializer,3,2866,1,32
CustomSerializerFactory,3,2866,0,294
TestJDK16OnlyTypes,2,1932,0,27
JsonNodeCreator,2,1937,19,1
DisablingCreatorsTest,1,971,0,0
BeanNamingTest,1,981,0,0
TestInferredAccessors,2,2007,0,42
TestTypedRootValueSerialization,2,2012,4,4
TestUnwrappedWithUnknown650,1,1007,0,0
TestUnwrappedWithCreator265,1,1008,0,0
NullifyingDeserializer,2,2086,21,12
JsonNodeType,2,2107,6,6
TestIssue877TypingWithId,2,2167,0,72
TestDuplicateRegistration,1,1096,0,0
DataFormatReaders,2,2330,1,1
JsonStringFormatVisitor,2,2408,9,1
JsonNullFormatVisitor,2,2408,6,1
JsonFormatVisitorWithSerializerProvider,2,2408,2,4
JsonBooleanFormatVisitor,2,2408,9,2
TestFormatForCollections,2,2412,10,2
MediaItem,2,2433,0,0
TestPojoAsArrayDeserialization,2,2443,0,91
TestMultipleExternalIds291,1,1224,0,0
Record,2,2465,4,12
TestPOJOAsArraySerialization,2,2476,0,83
TestCachingOfDeser,1,1239,0,0
TestSimpleSerializationIgnore,2,2618,3,10
TestNullNode,2,2629,3,1
ObjectIdMap,2,2646,7,31
Setter,2,2655,0,12
Getter,2,2655,0,12
TestViewsSerialization2,2,2735,3,4
TestUnwrappedMap171,1,1386,0,0
TestTypeAliases,2,2777,0,42
TestNoTypeInfo,2,2827,2,2
TestIgnoredTypes,2,2857,45,1
TestJsonParserSequence,2,2857,0,89
TestGoogleCollections,2,2857,0,63
TestGenerics,2,2857,59,0
TestStatics,2,2857,0,0
TestDefaultForMaps,2,2857,63,8
TestExceptionSerialization,2,2857,11,5
TestAnnotationUsing,2,2857,1,1
TestTimestampDeserialization,2,2857,17,0
TestToJavaType,2,2857,0,72
TestAbstractParentChild,2,2857,0,67
TestSerializationFiltering,2,2857,0,51
TestScalars,2,2857,38,2
TestTypeNames,2,2857,21,1
TestPropertyTypeInfo,2,2857,1,1
TestDefaultForScalars,2,2857,0,4
TestEnumTyping,2,2857,0,1
TestFromJavaType,2,2857,0,118
TestGenericCollectionDeser,2,2857,1,1
TestArrayConversions,2,2857,3,3
TestOverloaded,2,2857,38,9
JsonRootName,2,2866,0,27
JacksonInject,2,2866,0,30
JdkSerializers,2,2866,0,11
JsonView,2,2866,0,37
MethodFilter,2,2866,0,12
MemberKey,2,2866,6,0
JsonFilter,2,2866,0,29
LinkedNode,2,2866,15,6
PropertyValue,2,2866,2,1
JsonSerializableWithType,2,2866,0,21
Named,2,2866,1,3
NopWriter,1,1434,0,0
TestNonStaticInnerClassInList32,1,1524,0,0
TestDefaultForTreeNodes,1,1625,0,0
ArrayIterator,1,1652,0,0
TestAnyGetterFiltering,1,1744,0,0
TestPolymorphicUpdateValue,1,2041,0,0
TestGenericFieldInSubtype,1,2077,0,0
ArrayBuildersTest,1,2095,0,0
TestKeyDeserializers,1,2413,0,0
RecordBase,1,2440,0,0
RecordAsArray,1,2440,0,0
NopOutputStream,1,2465,0,0
TestJsonSerialize3,1,2511,0,0
JsonPOJOBuilder,1,2627,0,0
TestDeepCopy,1,2710,0,0
WithMember,1,2717,0,0
TestDOM,1,2857,0,0
TestAbstract,1,2857,0,0
TestDefaultForLists,1,2857,0,0
TestAnnotationMerging,1,2857,0,0
TestDefaultWithCreators,1,2857,0,0
RuntimeJsonMappingException,1,2866,0,0
