ClassName,Changes,TotalCommits,Insertions,Deletions
TestFieldDeserialization,5,3525,3,5
TestConcurrency,5,3525,6,7
TestAnnotationJsonValue,5,3525,43,182
TestHibernate,5,3525,3,88
TestAnnotationInheritance,5,3525,6,22
TestAnnotationJsonSerialize2,5,3525,42,264
TestBlocking,5,3525,2,42
ISO8601DateFormat,5,3534,32,18
JsonCachable,5,3534,0,62
SchemaAware,5,3534,14,32
ContextualKeyDeserializer,5,3534,4,41
ManualReadPerfUntypedReader,3,2124,4,1
TestAbstractWithObjectId,4,2834,1,69
RawValueTest,2,1423,16,0
Converter,4,2935,53,6
WrapperObjectWithObjectIdTest,2,1479,0,0
TestPolymorphicDeserialization283,2,1486,1,1
PolyMapWriterTest,2,1489,0,61
ReferentialWithObjectIdTest,1,749,0,0
UnresolvedId,3,2254,6,6
TestJDKProxy,4,3011,7,4
ObjectId825BTest,1,759,0,0
JsonFormatTypes,4,3047,21,13
JsonValueFormat,4,3048,146,171
EnumMap749Test,2,1535,0,51
JsonIntegerFormatVisitor,4,3076,24,4
JsonValueFormatVisitor,4,3076,20,4
TestPOJOAsArrayWithBuilder,4,3088,6,7
TestObjectId687,2,1563,15,27
ManualObjectReaderPerf,4,3135,24,148
TestNonStaticInnerClassInList,3,2360,1,52
TestMixinInheritance,4,3170,41,6
PropertyBindingException,3,2382,25,7
IgnoredPropertyException,3,2382,19,4
TestEmptyMapSerialization588,2,1592,0,39
SetterConflictTest,1,806,0,0
TestNamingStrategyCustom,3,2418,14,15
ContextAttributes,3,2431,14,8
ImplicitParamsForCreatorTest,2,1641,4,5
ManualWritePerfWithRecord,3,2462,4,3
TestIgnorePropsForSerialization,4,3286,30,133
TestBuilderMethods,4,3295,9,9
ObjectIdProperty,4,3303,33,114
TestAbstractContainers,3,2488,8,7
BuilderDeserializationTest921,1,836,0,0
MapInclusionTest,1,837,0,0
TestContextualWithAnnDeserializer,4,3355,8,37
IntrospectorPairTest,1,845,0,0
ViewMatcher,4,3383,26,20
FileSerializer,3,2566,7,10
ClassSerializer,3,2566,6,6
InetAddressDeserializer,3,2569,2,28
InetSocketAddressDeserializer,3,2569,1,53
InetSocketAddressSerializer,3,2581,4,8
ConfigFeature,4,3455,8,8
BeanDescriptionTest,1,875,0,0
DatabindVersion,4,3506,0,28
StdNodeBasedDeserializer,2,1756,1,1
TestViews2,4,3525,3,166
TestTypedContainerSerialization,4,3525,5,11
TestAnnotationJsonSerialize,4,3525,9,241
TestUnwrapping,4,3525,66,217
TestFindMethods,4,3525,8,10
TestStringConversions,4,3525,50,17
TestDefaultForArrays,4,3525,59,2
TestStdNamingStrategies,4,3525,46,277
TestSerAnyGetter,4,3525,6,7
TestNodeFactoryConfig,4,3525,2,74
TestAbstractTypeNames,4,3525,7,7
TestGenericMapDeser,4,3525,2,3
TestMixinDeserForClass,4,3525,8,8
TestConstructFromMap,4,3525,0,97
TestMixinSerForFields,4,3525,9,11
NamedType,4,3534,7,12
FilterProvider,4,3534,40,5
InjectableValues,4,3534,10,14
JacksonStdImpl,4,3534,0,27
JsonValueInstantiator,4,3534,1,28
JodaDeserializers,4,3534,1,255
ClassKey,4,3534,6,3
SerializableWithTypeSerializer,4,3534,3,94
ResolvableSerializer,4,3534,9,25
CalendarDeserializer,4,3534,2,50
ContainerSerializerBase,4,3534,7,58
StdDeserializers,4,3534,15,134
SimpleValueInstantiators,4,3534,5,2
NullSerializationTest,1,886,0,0
TestInferredMutators,3,2671,4,5
TestObjectReader,2,1788,0,32
StdConverter,3,2697,12,13
TypeResolutionContext,1,899,0,0
TestIterable,1,905,0,0
TestMapSerialization588,2,1823,0,40
TestStaticInnerType,3,2748,2,26
TestEnumSerialization572,2,1858,0,47
TestMapJsonValueKey,3,2811,11,60
TypeAliasesTest,1,940,0,0
JsonMapFormatVisitor,3,2838,10,3
TestMultipleExternalIds291,2,1892,1,1
TestVisibleExternalId408,2,1892,0,43
TestCreators541,2,1931,2,2
ViewsWithSchemaTest,1,968,0,0
TestMixinMerging,2,1975,2,0
TestSetterlessProperties501,2,1993,0,6
TestFormatDetection,3,3023,7,7
TestPropertyRename,2,2033,4,1
JsonNaming,3,3068,10,1
JsonAnyFormatVisitor,3,3076,8,2
TestBiggerData,2,2053,1,1
TestFormatForCollections,3,3080,11,3
TestPOJOAsArrayAdvanced,3,3096,2,3
InvalidFormatException,3,3109,25,7
TestPropertyRename323,2,2087,0,72
ManualWritePerfWithAllTypes,2,2109,3,3
TestPropertyConflict323,2,2147,0,38
TestJsonRawValue,3,3237,2,69
TestSimpleSerializationIgnore,3,3286,10,23
NodeTestBase,3,3297,0,29
TestMissingNode,3,3297,9,1
TestConvertingSerializer357And359,2,2202,0,80
ObjectIdMap,3,3314,7,69
ObjectIdHandler,3,3315,17,68
SerializerFactoryConfig,3,3337,6,14
TypeWrappedSerializer,3,3352,16,6
TestVisibleExternalId,2,2244,0,43
TestMartinsExternalId,2,2247,0,102
BeanPropertyMapTest,1,1124,0,0
TestUnwrappedIssue383,2,2292,1,1
TestNodeTypingIssue88,2,2295,0,42
TestJsonIgnoreTypeWithMixIn,2,2304,0,71
NameTransformer,3,3489,100,7
TestObjectId370,2,2344,0,18
TestIgnoreProperties,3,3525,4,68
TestTreeTraversingParser,3,3525,6,2
TestClassUtil,3,3525,76,27
TestDefaultForEnums,3,3525,5,6
TestTypeFactoryWithClassLoader,1,1175,0,0
TestTypedDeserialization,3,3525,4,4
TestJodaTime,3,3525,4,249
TestDelegatingCreators,3,3525,35,84
TestNullProperties,3,3525,8,154
TestObjectBuffer,3,3525,3,3
TestIgnoredTypes,3,3525,80,12
TestTypedArrayDeserialization,3,3525,2,2
TestGroovyBeans,3,3525,4,79
TestMapConversions,3,3525,58,6
TestMixinDeserForCreators,3,3525,6,6
TestStdDateFormat,3,3525,45,4
TestGenericNumber,3,3525,3,118
TestReadJsonSchema,3,3525,2,1
TestArrayConversions,3,3525,8,9
TestMixinDeserForMethods,3,3525,2,2
TestViews,3,3525,2,169
TestAnnotationJsonRawValue,3,3525,2,70
TestAnnotationUsing,3,3525,1,2
TestAnnotationAnyGetter,3,3525,3,79
Comparators,3,3534,1,49
KeyDeserializer,3,3534,1,3
LinkedNode,3,3534,15,8
Annotations,3,3534,4,3
TimestampDeserializer,3,3534,1,32
TypeModifier,3,3534,2,4
AnnotatedMethodMap,3,3534,2,2
Provider,3,3534,3,24
HierarchicType,3,3534,0,88
ObjectBuffer,3,3534,28,74
CustomSerializerFactory,3,3534,0,294
DateDeserializer,3,3534,1,32
PrimitiveArrayBuilder,3,3534,18,16
TestIterable358,2,2366,0,38
TestAnyGetterFiltering,2,2412,28,6
PropertyFilter,2,2414,29,4
NoClassDefFoundWorkaroundTest,1,1238,0,0
RequireSetterForGetter736Test,1,1251,0,0
TestIssue234,2,2511,0,82
TestInnerClassReaderFor,1,1257,0,0
ByteBufferDeserializer,2,2565,2,7
ByteBufferBackedInputStream,2,2565,9,20
ByteBufferBackedOutputStream,2,2565,5,15
FieldSerializationTest,1,1294,0,0
ReadOnlyProperties95Test,1,1296,0,0
TestJDK16OnlyTypes,2,2600,0,27
BigCreatorTest,1,1328,0,0
TestInferredAccessors,2,2675,0,42
TestTypedRootValueSerialization,2,2680,4,4
NumericConversionTest,1,1347,0,0
NullifyingDeserializer,2,2754,21,12
JsonNodeType,2,2775,6,6
TestIssue877TypingWithId,2,2835,0,72
RoundtripTest,1,1477,0,0
DataFormatReaders,2,2998,1,1
JsonStringFormatVisitor,2,3076,9,1
JsonBooleanFormatVisitor,2,3076,9,2
JsonFormatVisitorWithSerializerProvider,2,3076,2,4
JsonNullFormatVisitor,2,3076,6,1
MediaItem,2,3101,0,0
TestPojoAsArrayDeserialization,2,3111,0,91
Record,2,3133,4,12
TestPOJOAsArraySerialization,2,3144,0,83
DisablingCreatorsTest,1,1639,0,0
JsonPOJOBuilder,2,3295,9,1
TestNullNode,2,3297,3,1
BeanNamingTest,1,1649,0,0
Setter,2,3323,0,12
Getter,2,3323,0,12
TestUnwrappedWithUnknown650,1,1675,0,0
TestUnwrappedWithCreator265,1,1676,0,0
TestViewsSerialization2,2,3403,3,4
TestTypeAliases,2,3445,0,42
TestNoTypeInfo,2,3495,2,2
TestSerializationFiltering,2,3525,0,51
TestToJavaType,2,3525,0,72
TestTimestampDeserialization,2,3525,17,0
TestOverloaded,2,3525,38,9
TestDefaultForScalars,2,3525,0,4
TestDefaultForMaps,2,3525,63,8
TestGoogleCollections,2,3525,0,63
TestJsonParserSequence,2,3525,0,89
TestAbstractParentChild,2,3525,0,67
TestGenericCollectionDeser,2,3525,1,1
TestDefaultWithCreators,2,3525,44,7
TestGenerics,2,3525,59,0
TestStatics,2,3525,0,0
TestEnumTyping,2,3525,0,1
TestTypeNames,2,3525,21,1
TestDOM,2,3525,10,11
TestPropertyTypeInfo,2,3525,1,1
TestScalars,2,3525,38,2
TestFromJavaType,2,3525,0,118
TestDuplicateRegistration,1,1764,0,0
JsonSerializableWithType,2,3534,0,21
Named,2,3534,1,3
JsonFilter,2,3534,0,29
JsonRootName,2,3534,0,27
MemberKey,2,3534,6,0
JsonView,2,3534,0,37
PropertyValue,2,3534,2,1
JdkSerializers,2,3534,0,11
MethodFilter,2,3534,0,12
JacksonInject,2,3534,0,30
TestCachingOfDeser,1,1907,0,0
TestUnwrappedMap171,1,2054,0,0
NopWriter,1,2102,0,0
TestNonStaticInnerClassInList32,1,2192,0,0
TestDefaultForTreeNodes,1,2293,0,0
ArrayIterator,1,2320,0,0
TestPolymorphicUpdateValue,1,2709,0,0
TestGenericFieldInSubtype,1,2745,0,0
ArrayBuildersTest,1,2763,0,0
TestKeyDeserializers,1,3081,0,0
RecordAsArray,1,3108,0,0
RecordBase,1,3108,0,0
NopOutputStream,1,3133,0,0
TestJsonSerialize3,1,3179,0,0
TestDeepCopy,1,3378,0,0
WithMember,1,3385,0,0
TestAbstract,1,3525,0,0
TestDefaultForLists,1,3525,0,0
TestAnnotationMerging,1,3525,0,0
RuntimeJsonMappingException,1,3534,0,0
