ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializer,3,2475,1,3
ObjectBuffer,3,2475,28,74
TimestampDeserializer,3,2475,1,32
CustomSerializerFactory,3,2475,0,294
DateDeserializer,3,2475,1,32
AnnotatedMethodMap,3,2475,2,2
TypeModifier,3,2475,2,4
TestMultipleExternalIds291,1,833,0,0
TestCachingOfDeser,1,848,0,0
JsonNodeType,2,1716,6,6
TestIssue877TypingWithId,2,1776,0,72
DataFormatReaders,2,1939,1,1
JsonFormatTypes,2,1988,13,5
JsonValueFormat,2,1989,35,63
TestUnwrappedMap171,1,995,0,0
JsonNullFormatVisitor,2,2017,6,1
JsonBooleanFormatVisitor,2,2017,9,2
JsonStringFormatVisitor,2,2017,9,1
JsonFormatVisitorWithSerializerProvider,2,2017,2,4
TestFormatForCollections,2,2021,10,2
MediaItem,2,2042,0,0
TestPojoAsArrayDeserialization,2,2052,0,91
Record,2,2074,4,12
TestPOJOAsArraySerialization,2,2085,0,83
NopWriter,1,1043,0,0
TestSimpleSerializationIgnore,2,2227,3,10
TestNullNode,2,2238,3,1
ObjectIdMap,2,2255,7,31
Setter,2,2264,0,12
Getter,2,2264,0,12
TestNonStaticInnerClassInList32,1,1133,0,0
TestViewsSerialization2,2,2344,3,4
TestNoTypeInfo,2,2436,2,2
TestSerializationFiltering,2,2466,0,51
TestFromJavaType,2,2466,0,118
TestExceptionSerialization,2,2466,11,5
TestOverloaded,2,2466,38,9
TestJsonParserSequence,2,2466,0,89
TestDefaultForScalars,2,2466,0,4
TestDefaultForMaps,2,2466,63,8
TestGenericCollectionDeser,2,2466,1,1
TestAnnotationUsing,2,2466,1,1
TestArrayConversions,2,2466,3,3
TestPropertyTypeInfo,2,2466,1,1
TestAbstractParentChild,2,2466,0,67
TestTypeNames,2,2466,21,1
TestNullProperties,2,2466,8,7
TestIgnoredTypes,2,2466,45,1
TestToJavaType,2,2466,0,72
TestStatics,2,2466,0,0
TestTimestampDeserialization,2,2466,17,0
TestGenerics,2,2466,59,0
TestGoogleCollections,2,2466,0,63
TestClassUtil,2,2466,76,3
TestStdDateFormat,2,2466,3,4
TestDefaultForTreeNodes,1,1234,0,0
JsonView,2,2475,0,37
MemberKey,2,2475,6,0
HierarchicType,2,2475,0,4
JacksonInject,2,2475,0,30
JsonSerializableWithType,2,2475,0,21
PropertyValue,2,2475,2,1
Named,2,2475,1,3
JdkSerializers,2,2475,0,11
LinkedNode,2,2475,15,6
JsonRootName,2,2475,0,27
JsonFilter,2,2475,0,29
MethodFilter,2,2475,0,12
ArrayIterator,1,1261,0,0
IgnoredPropertyException,1,1323,0,0
TestAnyGetterFiltering,1,1353,0,0
ContextAttributes,1,1372,0,0
TestJDK16OnlyTypes,1,1541,0,0
TestPolymorphicUpdateValue,1,1650,0,0
TestGenericFieldInSubtype,1,1686,0,0
NullifyingDeserializer,1,1695,0,0
ArrayBuildersTest,1,1704,0,0
TestKeyDeserializers,1,2022,0,0
RecordBase,1,2049,0,0
RecordAsArray,1,2049,0,0
InvalidFormatException,1,2050,0,0
NopOutputStream,1,2074,0,0
TestJsonSerialize3,1,2120,0,0
JsonPOJOBuilder,1,2236,0,0
TestDeepCopy,1,2319,0,0
WithMember,1,2326,0,0
TestTypeAliases,1,2386,0,0
TestDOM,1,2466,0,0
TestScalars,1,2466,0,0
TestAnnotationMerging,1,2466,0,0
TestDefaultForLists,1,2466,0,0
TestAbstract,1,2466,0,0
TestEnumTyping,1,2466,0,0
TestDefaultWithCreators,1,2466,0,0
RuntimeJsonMappingException,1,2475,0,0
