ClassName,Changes,TotalCommits,Insertions,Deletions
DateDeserializer,3,2472,1,32
KeyDeserializer,3,2472,1,3
Comparators,3,2472,1,49
CustomSerializerFactory,3,2472,0,294
DOMDeserializer,3,2472,8,7
AnnotatedMethodMap,3,2472,2,2
TestMultipleExternalIds291,1,830,0,0
TestCachingOfDeser,1,845,0,0
JsonNodeType,2,1713,6,6
TestIssue877TypingWithId,2,1773,0,72
DataFormatReaders,2,1936,1,1
TestUnwrappedMap171,1,992,0,0
JsonFormatTypes,2,1985,13,5
JsonValueFormat,2,1986,35,63
JsonNaming,2,2006,7,1
JsonBooleanFormatVisitor,2,2014,9,2
JsonFormatVisitorWithSerializerProvider,2,2014,2,4
JsonNullFormatVisitor,2,2014,6,1
JsonStringFormatVisitor,2,2014,9,1
TestFormatForCollections,2,2018,10,2
MediaItem,2,2039,0,0
TestPojoAsArrayDeserialization,2,2049,0,91
Record,2,2071,4,12
NopWriter,1,1040,0,0
TestPOJOAsArraySerialization,2,2082,0,83
TestSimpleSerializationIgnore,2,2224,3,10
TestNullNode,2,2235,3,1
ObjectIdMap,2,2252,7,31
TestNonStaticInnerClassInList32,1,1130,0,0
Setter,2,2261,0,12
Getter,2,2261,0,12
TestViewsSerialization2,2,2341,3,4
TestNoTypeInfo,2,2433,2,2
TestDefaultForTreeNodes,1,1231,0,0
TestFromJavaType,2,2463,0,118
TestOverloaded,2,2463,38,9
TestDefaultForScalars,2,2463,0,4
TestDefaultForMaps,2,2463,63,8
TestStdDateFormat,2,2463,3,4
TestSerializationFiltering,2,2463,0,51
TestExceptionSerialization,2,2463,11,5
TestGenericCollectionDeser,2,2463,1,1
TestClassUtil,2,2463,76,3
TestStatics,2,2463,0,0
TestToJavaType,2,2463,0,72
TestNullProperties,2,2463,8,7
TestGenerics,2,2463,59,0
TestGoogleCollections,2,2463,0,63
TestTimestampDeserialization,2,2463,17,0
TestIgnoredTypes,2,2463,45,1
TestAbstractParentChild,2,2463,0,67
TestTypeNames,2,2463,21,1
TestPropertyTypeInfo,2,2463,1,1
TestAnnotationUsing,2,2463,1,1
TestJsonParserSequence,2,2463,0,89
TestArrayConversions,2,2463,3,3
Named,2,2472,1,3
HierarchicType,2,2472,0,4
MethodFilter,2,2472,0,12
JdkSerializers,2,2472,0,11
MemberKey,2,2472,6,0
JacksonInject,2,2472,0,30
PropertyValue,2,2472,2,1
JsonSerializableWithType,2,2472,0,21
JsonView,2,2472,0,37
JsonFilter,2,2472,0,29
LinkedNode,2,2472,15,6
JsonRootName,2,2472,0,27
ArrayIterator,1,1258,0,0
IgnoredPropertyException,1,1320,0,0
TestAnyGetterFiltering,1,1350,0,0
ContextAttributes,1,1369,0,0
TestJDK16OnlyTypes,1,1538,0,0
TestPolymorphicUpdateValue,1,1647,0,0
TestGenericFieldInSubtype,1,1683,0,0
NullifyingDeserializer,1,1692,0,0
ArrayBuildersTest,1,1701,0,0
TestKeyDeserializers,1,2019,0,0
RecordBase,1,2046,0,0
RecordAsArray,1,2046,0,0
InvalidFormatException,1,2047,0,0
NopOutputStream,1,2071,0,0
TestJsonSerialize3,1,2117,0,0
JsonPOJOBuilder,1,2233,0,0
TestDeepCopy,1,2316,0,0
WithMember,1,2323,0,0
TestTypeAliases,1,2383,0,0
TestDOM,1,2463,0,0
TestAnnotationMerging,1,2463,0,0
TestDefaultForLists,1,2463,0,0
TestScalars,1,2463,0,0
TestDefaultWithCreators,1,2463,0,0
TestAbstract,1,2463,0,0
TestEnumTyping,1,2463,0,0
RuntimeJsonMappingException,1,2472,0,0
