ClassName,Changes,TotalCommits,Insertions,Deletions
ISO8601DateFormat,5,3480,32,18
ObjectId825BTest,1,705,0,0
WrapperObjectWithObjectIdTest,2,1425,0,0
TestPolymorphicDeserialization283,2,1432,1,1
PolyMapWriterTest,2,1435,0,61
Converter,4,2881,53,6
UnresolvedId,3,2200,6,6
TestJDKProxy,4,2957,7,4
EnumMap749Test,2,1481,0,51
JsonFormatTypes,4,2993,21,13
JsonValueFormat,4,2994,146,171
SetterConflictTest,1,752,0,0
TestObjectId687,2,1509,15,27
JsonValueFormatVisitor,4,3022,20,4
JsonIntegerFormatVisitor,4,3022,24,4
TestPOJOAsArrayWithBuilder,4,3034,6,7
TestNonStaticInnerClassInList,3,2306,1,52
TestEmptyMapSerialization588,2,1538,0,39
ManualObjectReaderPerf,4,3081,24,148
IgnoredPropertyException,3,2328,19,4
PropertyBindingException,3,2328,25,7
TestMixinInheritance,4,3116,41,6
BuilderDeserializationTest921,1,782,0,0
MapInclusionTest,1,783,0,0
TestNamingStrategyCustom,3,2364,14,15
IntrospectorPairTest,1,791,0,0
ContextAttributes,3,2377,14,8
ImplicitParamsForCreatorTest,2,1587,4,5
ManualWritePerfWithRecord,3,2408,4,3
TestIgnorePropsForSerialization,4,3232,30,133
TestBuilderMethods,4,3241,9,9
TestAbstractContainers,3,2434,8,7
ObjectIdProperty,4,3249,33,114
BeanDescriptionTest,1,821,0,0
TestContextualWithAnnDeserializer,4,3301,8,37
NullSerializationTest,1,832,0,0
ViewMatcher,4,3329,26,20
FileSerializer,3,2512,7,10
ClassSerializer,3,2512,6,6
InetSocketAddressDeserializer,3,2515,1,53
InetAddressDeserializer,3,2515,2,28
InetSocketAddressSerializer,3,2527,4,8
TypeResolutionContext,1,845,0,0
ConfigFeature,4,3401,8,8
TestIterable,1,851,0,0
StdNodeBasedDeserializer,2,1702,1,1
DatabindVersion,4,3452,0,28
TestObjectReader,2,1734,0,32
TestAbstractTypeNames,4,3471,7,7
TestFindMethods,4,3471,8,10
TestViews2,4,3471,3,166
TestTypedContainerSerialization,4,3471,5,11
TestStringConversions,4,3471,50,17
TestDefaultForArrays,4,3471,59,2
TestNodeFactoryConfig,4,3471,2,74
TestGenericMapDeser,4,3471,2,3
TestAnnotationJsonSerialize,4,3471,9,241
TestMixinDeserForClass,4,3471,8,8
TestSerAnyGetter,4,3471,6,7
TestStdNamingStrategies,4,3471,46,277
TestUnwrapping,4,3471,66,217
TestConstructFromMap,4,3471,0,97
TestMixinSerForFields,4,3471,9,11
FilterProvider,4,3480,40,5
JacksonStdImpl,4,3480,0,27
InjectableValues,4,3480,10,14
JodaDeserializers,4,3480,1,255
SerializableWithTypeSerializer,4,3480,3,94
SimpleValueInstantiators,4,3480,5,2
JsonValueInstantiator,4,3480,1,28
ClassKey,4,3480,6,3
ContainerSerializerBase,4,3480,7,58
ResolvableSerializer,4,3480,9,25
StdDeserializers,4,3480,15,134
NamedType,4,3480,7,12
CalendarDeserializer,4,3480,2,50
TestInferredMutators,3,2617,4,5
StdConverter,3,2643,12,13
TestMapSerialization588,2,1769,0,40
TypeAliasesTest,1,886,0,0
TestStaticInnerType,3,2694,2,26
TestEnumSerialization572,2,1804,0,47
ViewsWithSchemaTest,1,914,0,0
TestVisibleExternalId408,2,1838,0,43
TestMapJsonValueKey,3,2757,11,60
JsonMapFormatVisitor,3,2784,10,3
TestCreators541,2,1877,2,2
AlwaysAsReferenceFirstTest,1,960,0,0
TestMixinMerging,2,1921,2,0
TestSetterlessProperties501,2,1939,0,6
TestPropertyRename,2,1979,4,1
TestFormatDetection,3,2969,7,7
TestBiggerData,2,1999,1,1
JsonNaming,3,3014,10,1
JsonAnyFormatVisitor,3,3022,8,2
TestFormatForCollections,3,3026,11,3
TestPOJOAsArrayAdvanced,3,3042,2,3
TestPropertyRename323,2,2033,0,72
InvalidFormatException,3,3055,25,7
ManualWritePerfWithAllTypes,2,2055,3,3
TestPropertyConflict323,2,2093,0,38
TestJsonRawValue,3,3183,2,69
BeanPropertyMapTest,1,1070,0,0
TestConvertingSerializer357And359,2,2148,0,80
TestSimpleSerializationIgnore,3,3232,10,23
NodeTestBase,3,3243,0,29
TestMissingNode,3,3243,9,1
ObjectIdMap,3,3260,7,69
ObjectIdHandler,3,3261,17,68
SerializerFactoryConfig,3,3283,6,14
TestVisibleExternalId,2,2190,0,43
TestMartinsExternalId,2,2193,0,102
TypeWrappedSerializer,3,3298,16,6
TestUnwrappedIssue383,2,2238,1,1
TestNodeTypingIssue88,2,2241,0,42
TestTypeFactoryWithClassLoader,1,1121,0,0
TestJsonIgnoreTypeWithMixIn,2,2250,0,71
TestObjectId370,2,2290,0,18
NameTransformer,3,3435,100,7
TestIterable358,2,2312,0,38
TestTreeTraversingParser,3,3471,6,2
TestTypedArrayDeserialization,3,3471,2,2
TestTypedDeserialization,3,3471,4,4
TestViews,3,3471,2,169
TestNullProperties,3,3471,8,154
TestStdDateFormat,3,3471,45,4
TestGenericNumber,3,3471,3,118
TestGroovyBeans,3,3471,4,79
TestDelegatingCreators,3,3471,35,84
TestMixinDeserForMethods,3,3471,2,2
TestDefaultForEnums,3,3471,5,6
TestAnnotationJsonRawValue,3,3471,2,70
TestIgnoreProperties,3,3471,4,68
TestIgnoredTypes,3,3471,80,12
TestObjectBuffer,3,3471,3,3
TestReadJsonSchema,3,3471,2,1
TestJodaTime,3,3471,4,249
TestAnnotationUsing,3,3471,1,2
TestMapConversions,3,3471,58,6
TestMixinDeserForCreators,3,3471,6,6
TestClassUtil,3,3471,76,27
TestArrayConversions,3,3471,8,9
TestAnnotationAnyGetter,3,3471,3,79
TimestampDeserializer,3,3480,1,32
ObjectBuffer,3,3480,28,74
Comparators,3,3480,1,49
AnnotatedMethodMap,3,3480,2,2
Annotations,3,3480,4,3
TypeModifier,3,3480,2,4
HierarchicType,3,3480,0,88
PrimitiveArrayBuilder,3,3480,18,16
DateDeserializer,3,3480,1,32
Provider,3,3480,3,24
KeyDeserializer,3,3480,1,3
CustomSerializerFactory,3,3480,0,294
LinkedNode,3,3480,15,8
TestAnyGetterFiltering,2,2358,28,6
PropertyFilter,2,2360,29,4
NoClassDefFoundWorkaroundTest,1,1184,0,0
RequireSetterForGetter736Test,1,1197,0,0
TestInnerClassReaderFor,1,1203,0,0
TestIssue234,2,2457,0,82
FieldSerializationTest,1,1240,0,0
ReadOnlyProperties95Test,1,1242,0,0
ByteBufferBackedInputStream,2,2511,9,20
ByteBufferDeserializer,2,2511,2,7
ByteBufferBackedOutputStream,2,2511,5,15
TestJDK16OnlyTypes,2,2546,0,27
BigCreatorTest,1,1274,0,0
NumericConversionTest,1,1293,0,0
TestInferredAccessors,2,2621,0,42
TestTypedRootValueSerialization,2,2626,4,4
NullifyingDeserializer,2,2700,21,12
JsonNodeType,2,2721,6,6
TestIssue877TypingWithId,2,2781,0,72
RoundtripTest,1,1423,0,0
DataFormatReaders,2,2944,1,1
JsonStringFormatVisitor,2,3022,9,1
JsonFormatVisitorWithSerializerProvider,2,3022,2,4
JsonNullFormatVisitor,2,3022,6,1
JsonBooleanFormatVisitor,2,3022,9,2
MediaItem,2,3047,0,0
TestPojoAsArrayDeserialization,2,3057,0,91
Record,2,3079,4,12
TestPOJOAsArraySerialization,2,3090,0,83
DisablingCreatorsTest,1,1585,0,0
BeanNamingTest,1,1595,0,0
JsonPOJOBuilder,2,3241,9,1
TestUnwrappedWithUnknown650,1,1621,0,0
TestNullNode,2,3243,3,1
TestUnwrappedWithCreator265,1,1622,0,0
Setter,2,3269,0,12
Getter,2,3269,0,12
TestViewsSerialization2,2,3349,3,4
TestTypeAliases,2,3391,0,42
TestDuplicateRegistration,1,1710,0,0
TestNoTypeInfo,2,3441,2,2
TestDefaultForMaps,2,3471,63,8
TestOverloaded,2,3471,38,9
TestDOM,2,3471,10,11
TestDefaultWithCreators,2,3471,44,7
TestToJavaType,2,3471,0,72
TestTimestampDeserialization,2,3471,17,0
TestPropertyTypeInfo,2,3471,1,1
TestScalars,2,3471,38,2
TestSerializationFiltering,2,3471,0,51
TestDefaultForScalars,2,3471,0,4
TestAbstractParentChild,2,3471,0,67
TestEnumTyping,2,3471,0,1
TestStatics,2,3471,0,0
TestGenericCollectionDeser,2,3471,1,1
TestJsonParserSequence,2,3471,0,89
TestTypeNames,2,3471,21,1
TestGenerics,2,3471,59,0
TestGoogleCollections,2,3471,0,63
TestFromJavaType,2,3471,0,118
JacksonInject,2,3480,0,30
JdkSerializers,2,3480,0,11
PropertyValue,2,3480,2,1
JsonSerializableWithType,2,3480,0,21
JsonRootName,2,3480,0,27
Named,2,3480,1,3
MethodFilter,2,3480,0,12
MemberKey,2,3480,6,0
JsonView,2,3480,0,37
JsonFilter,2,3480,0,29
TestMultipleExternalIds291,1,1838,0,0
TestCachingOfDeser,1,1853,0,0
TestUnwrappedMap171,1,2000,0,0
NopWriter,1,2048,0,0
TestNonStaticInnerClassInList32,1,2138,0,0
TestDefaultForTreeNodes,1,2239,0,0
ArrayIterator,1,2266,0,0
TestPolymorphicUpdateValue,1,2655,0,0
TestGenericFieldInSubtype,1,2691,0,0
ArrayBuildersTest,1,2709,0,0
TestKeyDeserializers,1,3027,0,0
RecordAsArray,1,3054,0,0
RecordBase,1,3054,0,0
NopOutputStream,1,3079,0,0
TestJsonSerialize3,1,3125,0,0
TestDeepCopy,1,3324,0,0
WithMember,1,3331,0,0
TestDefaultForLists,1,3471,0,0
TestAnnotationMerging,1,3471,0,0
TestAbstract,1,3471,0,0
RuntimeJsonMappingException,1,3480,0,0
