ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonRawValue,3,2571,2,69
TestSOAP,1,866,0,0
PropertyFilter,2,1748,29,4
TestMissingNode,3,2631,9,1
NodeTestBase,3,2631,0,29
ContextAttributes,2,1765,10,6
ObjectIdHandler,3,2649,17,68
SerializerFactoryConfig,3,2671,6,14
TypeWrappedSerializer,3,2686,16,6
TestContextualWithAnnDeserializer,3,2689,5,5
TestAbstractContainers,2,1822,7,6
TestIssue234,2,1845,0,82
NameTransformer,3,2823,100,7
ByteBufferBackedInputStream,2,1899,9,20
ByteBufferBackedOutputStream,2,1899,5,15
ByteBufferDeserializer,2,1899,2,7
TestViews,3,2859,2,169
TestStdDateFormat,3,2859,45,4
TestTypedArrayDeserialization,3,2859,2,2
TestAnnotationJsonRawValue,3,2859,2,70
TestTypedDeserialization,3,2859,4,4
TestAnnotationAnyGetter,3,2859,3,79
TestTreeTraversingParser,3,2859,6,2
TestObjectBuffer,3,2859,3,3
TestClassUtil,3,2859,76,27
TestJodaTime,3,2859,4,249
TestNullProperties,3,2859,8,154
TestGenericNumber,3,2859,3,118
TestReadJsonSchema,3,2859,2,1
TestDelegatingCreators,3,2859,35,84
TestDefaultForEnums,3,2859,5,6
TestConstructFromMap,3,2859,0,96
TestMapConversions,3,2859,58,6
TestIgnoreProperties,3,2859,4,68
TestMixinDeserForMethods,3,2859,2,2
TestGroovyBeans,3,2859,4,79
TestMixinDeserForCreators,3,2859,6,6
TestDefaultForArrays,3,2859,36,2
AnnotatedMethodMap,3,2868,2,2
Annotations,3,2868,4,3
ObjectBuffer,3,2868,28,74
TypeModifier,3,2868,2,4
PrimitiveArrayBuilder,3,2868,18,16
Provider,3,2868,3,24
KeyDeserializer,3,2868,1,3
TimestampDeserializer,3,2868,1,32
DOMDeserializer,3,2868,8,7
HierarchicType,3,2868,0,88
Comparators,3,2868,1,49
DateDeserializer,3,2868,1,32
CustomSerializerFactory,3,2868,0,294
TestJDK16OnlyTypes,2,1934,0,27
JsonNodeCreator,2,1939,19,1
DisablingCreatorsTest,1,973,0,0
BeanNamingTest,1,983,0,0
TestInferredAccessors,2,2009,0,42
TestTypedRootValueSerialization,2,2014,4,4
TestUnwrappedWithUnknown650,1,1009,0,0
TestUnwrappedWithCreator265,1,1010,0,0
NullifyingDeserializer,2,2088,21,12
JsonNodeType,2,2109,6,6
TestIssue877TypingWithId,2,2169,0,72
TestDuplicateRegistration,1,1098,0,0
DataFormatReaders,2,2332,1,1
JsonStringFormatVisitor,2,2410,9,1
JsonNullFormatVisitor,2,2410,6,1
JsonFormatVisitorWithSerializerProvider,2,2410,2,4
JsonBooleanFormatVisitor,2,2410,9,2
TestFormatForCollections,2,2414,10,2
MediaItem,2,2435,0,0
TestPojoAsArrayDeserialization,2,2445,0,91
TestMultipleExternalIds291,1,1226,0,0
Record,2,2467,4,12
TestPOJOAsArraySerialization,2,2478,0,83
TestCachingOfDeser,1,1241,0,0
TestSimpleSerializationIgnore,2,2620,3,10
TestNullNode,2,2631,3,1
ObjectIdMap,2,2648,7,31
Setter,2,2657,0,12
Getter,2,2657,0,12
TestViewsSerialization2,2,2737,3,4
TestUnwrappedMap171,1,1388,0,0
TestTypeAliases,2,2779,0,42
TestNoTypeInfo,2,2829,2,2
TestIgnoredTypes,2,2859,45,1
TestJsonParserSequence,2,2859,0,89
TestGoogleCollections,2,2859,0,63
TestGenerics,2,2859,59,0
TestStatics,2,2859,0,0
TestDefaultForMaps,2,2859,63,8
TestExceptionSerialization,2,2859,11,5
TestAnnotationUsing,2,2859,1,1
TestTimestampDeserialization,2,2859,17,0
TestToJavaType,2,2859,0,72
TestAbstractParentChild,2,2859,0,67
TestSerializationFiltering,2,2859,0,51
TestScalars,2,2859,38,2
TestTypeNames,2,2859,21,1
TestPropertyTypeInfo,2,2859,1,1
TestDefaultForScalars,2,2859,0,4
TestEnumTyping,2,2859,0,1
TestFromJavaType,2,2859,0,118
TestGenericCollectionDeser,2,2859,1,1
TestArrayConversions,2,2859,3,3
TestOverloaded,2,2859,38,9
JsonRootName,2,2868,0,27
JacksonInject,2,2868,0,30
JdkSerializers,2,2868,0,11
JsonView,2,2868,0,37
MethodFilter,2,2868,0,12
MemberKey,2,2868,6,0
JsonFilter,2,2868,0,29
LinkedNode,2,2868,15,6
PropertyValue,2,2868,2,1
JsonSerializableWithType,2,2868,0,21
Named,2,2868,1,3
NopWriter,1,1436,0,0
TestNonStaticInnerClassInList32,1,1526,0,0
TestDefaultForTreeNodes,1,1627,0,0
ArrayIterator,1,1654,0,0
TestAnyGetterFiltering,1,1746,0,0
TestPolymorphicUpdateValue,1,2043,0,0
TestGenericFieldInSubtype,1,2079,0,0
ArrayBuildersTest,1,2097,0,0
TestKeyDeserializers,1,2415,0,0
RecordBase,1,2442,0,0
RecordAsArray,1,2442,0,0
NopOutputStream,1,2467,0,0
TestJsonSerialize3,1,2513,0,0
JsonPOJOBuilder,1,2629,0,0
TestDeepCopy,1,2712,0,0
WithMember,1,2719,0,0
TestDOM,1,2859,0,0
TestAbstract,1,2859,0,0
TestDefaultForLists,1,2859,0,0
TestAnnotationMerging,1,2859,0,0
TestDefaultWithCreators,1,2859,0,0
RuntimeJsonMappingException,1,2868,0,0
