ClassName,Changes,TotalCommits,Insertions,Deletions
ByteBufferBackedOutputStream,2,1784,5,15
ByteBufferDeserializer,2,1784,2,7
TestUnwrappedWithUnknown650,1,894,0,0
TestUnwrappedWithCreator265,1,895,0,0
NameTransformer,3,2708,100,7
TestJDK16OnlyTypes,2,1819,0,27
JsonNodeCreator,2,1824,19,1
TestTypedArrayDeserialization,3,2744,2,2
TestTreeTraversingParser,3,2744,6,2
TestClassUtil,3,2744,76,27
TestReadJsonSchema,3,2744,2,1
TestJodaTime,3,2744,4,249
TestConstructFromMap,3,2744,0,96
TestAnnotationJsonRawValue,3,2744,2,70
TestAnnotationAnyGetter,3,2744,3,79
TestDefaultForArrays,3,2744,36,2
TestDefaultForEnums,3,2744,5,6
TestDelegatingCreators,3,2744,35,84
TestGenericNumber,3,2744,3,118
TestGroovyBeans,3,2744,4,79
TestViews,3,2744,2,169
TestIgnoreProperties,3,2744,4,68
TestMapConversions,3,2744,58,6
TestMixinDeserForCreators,3,2744,6,6
TestMixinDeserForMethods,3,2744,2,2
TestNullProperties,3,2744,8,154
TestObjectBuffer,3,2744,3,3
TestTypedDeserialization,3,2744,4,4
TypeModifier,3,2753,2,4
AnnotatedMethodMap,3,2753,2,2
HierarchicType,3,2753,0,88
Annotations,3,2753,4,3
TimestampDeserializer,3,2753,1,32
CustomSerializerFactory,3,2753,0,294
DOMDeserializer,3,2753,8,7
Comparators,3,2753,1,49
DateDeserializer,3,2753,1,32
Provider,3,2753,3,24
ObjectBuffer,3,2753,28,74
KeyDeserializer,3,2753,1,3
PrimitiveArrayBuilder,3,2753,18,16
TestInferredAccessors,2,1894,0,42
TestTypedRootValueSerialization,2,1899,4,4
TestDuplicateRegistration,1,983,0,0
JsonNodeType,2,1994,6,6
TestIssue877TypingWithId,2,2054,0,72
DataFormatReaders,2,2217,1,1
TestMultipleExternalIds291,1,1111,0,0
TestCachingOfDeser,1,1126,0,0
JsonFormatTypes,2,2266,13,5
JsonStringFormatVisitor,2,2295,9,1
JsonFormatVisitorWithSerializerProvider,2,2295,2,4
JsonNullFormatVisitor,2,2295,6,1
JsonBooleanFormatVisitor,2,2295,9,2
TestFormatForCollections,2,2299,10,2
MediaItem,2,2320,0,0
TestPojoAsArrayDeserialization,2,2330,0,91
Record,2,2352,4,12
TestPOJOAsArraySerialization,2,2363,0,83
TestSimpleSerializationIgnore,2,2505,3,10
TestNullNode,2,2516,3,1
ObjectIdMap,2,2533,7,31
Setter,2,2542,0,12
Getter,2,2542,0,12
TestUnwrappedMap171,1,1273,0,0
TestViewsSerialization2,2,2622,3,4
NopWriter,1,1321,0,0
TestTypeAliases,2,2664,0,42
TestNoTypeInfo,2,2714,2,2
TestTimestampDeserialization,2,2744,17,0
TestIgnoredTypes,2,2744,45,1
TestGoogleCollections,2,2744,0,63
TestJsonParserSequence,2,2744,0,89
TestGenerics,2,2744,59,0
TestStdDateFormat,2,2744,3,4
TestGenericCollectionDeser,2,2744,1,1
TestFromJavaType,2,2744,0,118
TestStatics,2,2744,0,0
TestExceptionSerialization,2,2744,11,5
TestEnumTyping,2,2744,0,1
TestSerializationFiltering,2,2744,0,51
TestAbstractParentChild,2,2744,0,67
TestOverloaded,2,2744,38,9
TestDefaultForScalars,2,2744,0,4
TestDefaultForMaps,2,2744,63,8
TestPropertyTypeInfo,2,2744,1,1
TestAnnotationUsing,2,2744,1,1
TestArrayConversions,2,2744,3,3
TestTypeNames,2,2744,21,1
TestToJavaType,2,2744,0,72
JsonSerializableWithType,2,2753,0,21
MemberKey,2,2753,6,0
JacksonInject,2,2753,0,30
JdkSerializers,2,2753,0,11
JsonView,2,2753,0,37
PropertyValue,2,2753,2,1
JsonFilter,2,2753,0,29
MethodFilter,2,2753,0,12
JsonRootName,2,2753,0,27
Named,2,2753,1,3
LinkedNode,2,2753,15,6
TestNonStaticInnerClassInList32,1,1411,0,0
TestDefaultForTreeNodes,1,1512,0,0
ArrayIterator,1,1539,0,0
TestAnyGetterFiltering,1,1631,0,0
TestPolymorphicUpdateValue,1,1928,0,0
TestGenericFieldInSubtype,1,1964,0,0
NullifyingDeserializer,1,1973,0,0
ArrayBuildersTest,1,1982,0,0
TestKeyDeserializers,1,2300,0,0
RecordBase,1,2327,0,0
RecordAsArray,1,2327,0,0
NopOutputStream,1,2352,0,0
TestJsonSerialize3,1,2398,0,0
JsonPOJOBuilder,1,2514,0,0
TestDeepCopy,1,2597,0,0
WithMember,1,2604,0,0
TestDefaultForLists,1,2744,0,0
TestDOM,1,2744,0,0
TestAnnotationMerging,1,2744,0,0
TestScalars,1,2744,0,0
TestDefaultWithCreators,1,2744,0,0
TestAbstract,1,2744,0,0
RuntimeJsonMappingException,1,2753,0,0
