ClassName,Changes,TotalCommits,Insertions,Deletions
Provider,3,2466,3,24
ObjectBuffer,3,2466,28,74
CustomSerializerFactory,3,2466,0,294
TypeModifier,3,2466,2,4
AnnotatedMethodMap,3,2466,2,2
Annotations,3,2466,4,3
TestMultipleExternalIds291,1,824,0,0
TestCachingOfDeser,1,839,0,0
JsonNodeType,2,1707,6,6
TestIssue877TypingWithId,2,1767,0,72
DataFormatReaders,2,1930,1,1
TestUnwrappedMap171,1,986,0,0
JsonFormatTypes,2,1979,13,5
JsonValueFormat,2,1980,35,63
JsonNaming,2,2000,7,1
JsonBooleanFormatVisitor,2,2008,9,2
JsonFormatVisitorWithSerializerProvider,2,2008,2,4
JsonStringFormatVisitor,2,2008,9,1
JsonNullFormatVisitor,2,2008,6,1
TestFormatForCollections,2,2012,10,2
MediaItem,2,2033,0,0
TestPojoAsArrayDeserialization,2,2043,0,91
Record,2,2065,4,12
NopWriter,1,1034,0,0
TestPOJOAsArraySerialization,2,2076,0,83
TestSimpleSerializationIgnore,2,2218,3,10
TestNullNode,2,2229,3,1
ObjectIdMap,2,2246,7,31
TestNonStaticInnerClassInList32,1,1124,0,0
Setter,2,2255,0,12
Getter,2,2255,0,12
TestViewsSerialization2,2,2335,3,4
TestNoTypeInfo,2,2427,2,2
TestDefaultForTreeNodes,1,1225,0,0
TestDefaultForScalars,2,2457,0,4
TestAbstractParentChild,2,2457,0,67
TestDefaultForMaps,2,2457,63,8
TestArrayConversions,2,2457,3,3
TestAnnotationUsing,2,2457,1,1
TestSerializationFiltering,2,2457,0,51
TestClassUtil,2,2457,76,3
TestTypeNames,2,2457,21,1
TestGenericCollectionDeser,2,2457,1,1
TestGoogleCollections,2,2457,0,63
TestGenerics,2,2457,59,0
TestOverloaded,2,2457,38,9
TestJsonParserSequence,2,2457,0,89
TestStatics,2,2457,0,0
TestFromJavaType,2,2457,0,118
TestNullProperties,2,2457,8,7
TestExceptionSerialization,2,2457,11,5
TestToJavaType,2,2457,0,72
TestStdDateFormat,2,2457,3,4
TestTimestampDeserialization,2,2457,17,0
TestPropertyTypeInfo,2,2457,1,1
TestIgnoredTypes,2,2457,45,1
JacksonInject,2,2466,0,30
JdkSerializers,2,2466,0,11
MethodFilter,2,2466,0,12
PropertyValue,2,2466,2,1
MemberKey,2,2466,6,0
JsonFilter,2,2466,0,29
Named,2,2466,1,3
JsonSerializableWithType,2,2466,0,21
JsonRootName,2,2466,0,27
JsonView,2,2466,0,37
HierarchicType,2,2466,0,4
LinkedNode,2,2466,15,6
ArrayIterator,1,1252,0,0
IgnoredPropertyException,1,1314,0,0
TestAnyGetterFiltering,1,1344,0,0
ContextAttributes,1,1363,0,0
TestJDK16OnlyTypes,1,1532,0,0
TestPolymorphicUpdateValue,1,1641,0,0
TestGenericFieldInSubtype,1,1677,0,0
NullifyingDeserializer,1,1686,0,0
ArrayBuildersTest,1,1695,0,0
TestKeyDeserializers,1,2013,0,0
RecordBase,1,2040,0,0
RecordAsArray,1,2040,0,0
InvalidFormatException,1,2041,0,0
NopOutputStream,1,2065,0,0
TestJsonSerialize3,1,2111,0,0
JsonPOJOBuilder,1,2227,0,0
TestDeepCopy,1,2310,0,0
WithMember,1,2317,0,0
TestTypeAliases,1,2377,0,0
TestDefaultWithCreators,1,2457,0,0
TestAbstract,1,2457,0,0
TestDOM,1,2457,0,0
TestDefaultForLists,1,2457,0,0
TestEnumTyping,1,2457,0,0
TestScalars,1,2457,0,0
TestAnnotationMerging,1,2457,0,0
RuntimeJsonMappingException,1,2466,0,0
