ClassName,Changes,TotalCommits,Insertions,Deletions
TestStdNamingStrategies,4,3230,46,277
TestStringConversions,4,3230,50,17
TestAnnotationJsonSerialize,4,3230,9,241
TestMixinDeserForClass,4,3230,8,8
TestDefaultForArrays,4,3230,59,2
TestUnwrapping,4,3230,66,217
TestNodeFactoryConfig,4,3230,2,74
TestGenericMapDeser,4,3230,2,3
TestExceptionSerialization,4,3230,69,11
TestMixinSerForFields,4,3230,9,11
TestAbstractTypeNames,4,3230,7,7
JacksonStdImpl,4,3239,0,27
ResolvableSerializer,4,3239,9,25
FilterProvider,4,3239,40,5
JodaDeserializers,4,3239,1,255
CalendarDeserializer,4,3239,2,50
StdDeserializers,4,3239,15,134
NamedType,4,3239,7,12
ContainerSerializerBase,4,3239,7,58
InjectableValues,4,3239,10,14
SimpleValueInstantiators,4,3239,5,2
SerializableWithTypeSerializer,4,3239,3,94
ClassKey,4,3239,6,3
JsonValueInstantiator,4,3239,1,28
TestStaticInnerType,3,2453,2,26
TestCreators541,2,1636,2,2
NumberDeserTest,1,820,0,0
BeanPropertyMapTest,1,829,0,0
TestMapJsonValueKey,3,2516,11,60
TestMixinMerging,2,1680,2,0
JsonMapFormatVisitor,3,2543,10,3
TestSetterlessProperties501,2,1698,0,6
TestPropertyRename,2,1738,4,1
TestTypeWithJsonValue466,2,1752,10,9
TestBiggerData,2,1758,1,1
TestTypeFactoryWithClassLoader,1,880,0,0
TestPropertyRename323,2,1792,0,72
ManualWritePerfWithAllTypes,2,1814,3,3
TestFormatDetection,3,2728,7,7
JsonNaming,3,2773,10,1
TestPropertyConflict323,2,1852,0,38
JsonAnyFormatVisitor,3,2781,8,2
TestFormatForCollections,3,2785,11,3
TestPOJOAsArrayAdvanced,3,2801,2,3
InvalidFormatException,3,2814,25,7
NoClassDefFoundWorkaroundTest,1,943,0,0
TestConvertingSerializer357And359,2,1907,0,80
RequireSetterForGetter736Test,1,956,0,0
TestInnerClassReaderFor,1,962,0,0
TestVisibleExternalId,2,1949,0,43
TestMartinsExternalId,2,1952,0,102
TestExceptionHandlingWithDefaultDeserialization,1,980,0,0
TestJsonRawValue,3,2942,2,69
TestSimpleSerializationIgnore,3,2991,10,23
TestUnwrappedIssue383,2,1997,1,1
FieldSerializationTest,1,999,0,0
TestNodeTypingIssue88,2,2000,0,42
NodeTestBase,3,3002,0,29
TestMissingNode,3,3002,9,1
ReadOnlyProperties95Test,1,1001,0,0
TestJsonIgnoreTypeWithMixIn,2,2009,0,71
ObjectIdMap,3,3019,7,69
ObjectIdHandler,3,3020,17,68
SerializerFactoryConfig,3,3042,6,14
TypeWrappedSerializer,3,3057,16,6
TestObjectId370,2,2049,0,18
BigCreatorTest,1,1033,0,0
TestIterable358,2,2071,0,38
NumericConversionTest,1,1052,0,0
PropertyFilter,2,2119,29,4
NameTransformer,3,3194,100,7
TestArrayConversions,3,3230,8,9
TestTreeTraversingParser,3,3230,6,2
TestTypedArrayDeserialization,3,3230,2,2
TestMapConversions,3,3230,58,6
TestIgnoredTypes,3,3230,80,12
TestReadJsonSchema,3,3230,2,1
TestGenericNumber,3,3230,3,118
TestMixinDeserForMethods,3,3230,2,2
TestMixinDeserForCreators,3,3230,6,6
TestNullProperties,3,3230,8,154
TestAnnotationAnyGetter,3,3230,3,79
TestClassUtil,3,3230,76,27
TestViews,3,3230,2,169
TestDelegatingCreators,3,3230,35,84
TestAnnotationJsonRawValue,3,3230,2,70
TestObjectBuffer,3,3230,3,3
TestJodaTime,3,3230,4,249
TestAnnotationUsing,3,3230,1,2
TestTypedDeserialization,3,3230,4,4
TestDefaultForEnums,3,3230,5,6
TestStdDateFormat,3,3230,45,4
TestGroovyBeans,3,3230,4,79
TestIgnoreProperties,3,3230,4,68
LinkedNode,3,3239,15,8
KeyDeserializer,3,3239,1,3
Annotations,3,3239,4,3
DateDeserializer,3,3239,1,32
CustomSerializerFactory,3,3239,0,294
HierarchicType,3,3239,0,88
TimestampDeserializer,3,3239,1,32
Comparators,3,3239,1,49
PrimitiveArrayBuilder,3,3239,18,16
TypeModifier,3,3239,2,4
AnnotatedMethodMap,3,3239,2,2
ObjectBuffer,3,3239,28,74
Provider,3,3239,3,24
TestIssue234,2,2216,0,82
ByteBufferBackedInputStream,2,2270,9,20
ByteBufferDeserializer,2,2270,2,7
ByteBufferBackedOutputStream,2,2270,5,15
TestJDK16OnlyTypes,2,2305,0,27
RoundtripTest,1,1182,0,0
TestInferredAccessors,2,2380,0,42
TestTypedRootValueSerialization,2,2385,4,4
NullifyingDeserializer,2,2459,21,12
JsonNodeType,2,2480,6,6
TestIssue877TypingWithId,2,2540,0,72
DisablingCreatorsTest,1,1344,0,0
DataFormatReaders,2,2703,1,1
BeanNamingTest,1,1354,0,0
TestUnwrappedWithUnknown650,1,1380,0,0
TestUnwrappedWithCreator265,1,1381,0,0
JsonNullFormatVisitor,2,2781,6,1
JsonStringFormatVisitor,2,2781,9,1
JsonBooleanFormatVisitor,2,2781,9,2
JsonFormatVisitorWithSerializerProvider,2,2781,2,4
MediaItem,2,2806,0,0
TestPojoAsArrayDeserialization,2,2816,0,91
Record,2,2838,4,12
TestPOJOAsArraySerialization,2,2849,0,83
TestDuplicateRegistration,1,1469,0,0
JsonPOJOBuilder,2,3000,9,1
TestNullNode,2,3002,3,1
Getter,2,3028,0,12
Setter,2,3028,0,12
TestViewsSerialization2,2,3108,3,4
TestTypeAliases,2,3150,0,42
TestMultipleExternalIds291,1,1597,0,0
TestNoTypeInfo,2,3200,2,2
TestCachingOfDeser,1,1612,0,0
TestScalars,2,3230,38,2
TestFromJavaType,2,3230,0,118
TestJsonParserSequence,2,3230,0,89
TestPropertyTypeInfo,2,3230,1,1
TestOverloaded,2,3230,38,9
TestGenericCollectionDeser,2,3230,1,1
TestDefaultForMaps,2,3230,63,8
TestSerializationFiltering,2,3230,0,51
TestEnumTyping,2,3230,0,1
TestAbstractParentChild,2,3230,0,67
TestDefaultForScalars,2,3230,0,4
TestStatics,2,3230,0,0
TestGoogleCollections,2,3230,0,63
TestTimestampDeserialization,2,3230,17,0
TestToJavaType,2,3230,0,72
TestGenerics,2,3230,59,0
TestTypeNames,2,3230,21,1
PropertyValue,2,3239,2,1
MethodFilter,2,3239,0,12
JsonView,2,3239,0,37
JsonFilter,2,3239,0,29
MemberKey,2,3239,6,0
JacksonInject,2,3239,0,30
JsonRootName,2,3239,0,27
Named,2,3239,1,3
JsonSerializableWithType,2,3239,0,21
JdkSerializers,2,3239,0,11
TestUnwrappedMap171,1,1759,0,0
NopWriter,1,1807,0,0
TestNonStaticInnerClassInList32,1,1897,0,0
TestDefaultForTreeNodes,1,1998,0,0
ArrayIterator,1,2025,0,0
TestAnyGetterFiltering,1,2117,0,0
TestPolymorphicUpdateValue,1,2414,0,0
TestGenericFieldInSubtype,1,2450,0,0
ArrayBuildersTest,1,2468,0,0
TestKeyDeserializers,1,2786,0,0
RecordAsArray,1,2813,0,0
RecordBase,1,2813,0,0
NopOutputStream,1,2838,0,0
TestJsonSerialize3,1,2884,0,0
TestDeepCopy,1,3083,0,0
WithMember,1,3090,0,0
TestDefaultForLists,1,3230,0,0
TestDOM,1,3230,0,0
TestDefaultWithCreators,1,3230,0,0
TestAbstract,1,3230,0,0
TestAnnotationMerging,1,3230,0,0
RuntimeJsonMappingException,1,3239,0,0
