ClassName,Changes,TotalCommits,Insertions,Deletions
TestViews2,4,3019,3,166
TestFindMethods,4,3019,8,10
TestNodeFactoryConfig,4,3019,2,74
TestTypedContainerSerialization,4,3019,5,11
JsonValueInstantiator,4,3028,1,28
InjectableValues,4,3028,10,14
FilterProvider,4,3028,40,5
JacksonStdImpl,4,3028,0,27
SimpleValueInstantiators,4,3028,5,2
JodaDeserializers,4,3028,1,255
NamedType,4,3028,7,12
SerializableWithTypeSerializer,4,3028,3,94
ContainerSerializerBase,4,3028,7,58
ResolvableSerializer,4,3028,9,25
StdDeserializers,4,3028,15,134
CalendarDeserializer,4,3028,2,50
ClassKey,4,3028,6,3
TestPropertyRename,2,1527,4,1
TestMapJsonValueKey,3,2305,11,60
TestExceptionHandlingWithDefaultDeserialization,1,769,0,0
TestTypeWithJsonValue466,2,1541,10,9
TestBiggerData,2,1547,1,1
JsonMapFormatVisitor,3,2332,10,3
FieldSerializationTest,1,788,0,0
ReadOnlyProperties95Test,1,790,0,0
TestPropertyRename323,2,1581,0,72
ManualWritePerfWithAllTypes,2,1603,3,3
TestPropertyConflict323,2,1641,0,38
BigCreatorTest,1,822,0,0
TestFormatDetection,3,2517,7,7
NumericConversionTest,1,841,0,0
TestConvertingSerializer357And359,2,1696,0,80
JsonNaming,3,2562,10,1
JsonAnyFormatVisitor,3,2570,8,2
TestPOJOAsArrayAdvanced,3,2590,2,3
InvalidFormatException,3,2603,25,7
TestVisibleExternalId,2,1738,0,43
TestMartinsExternalId,2,1741,0,102
TestUnwrappedIssue383,2,1786,1,1
TestNodeTypingIssue88,2,1789,0,42
TestJsonIgnoreTypeWithMixIn,2,1798,0,71
TestJsonRawValue,3,2731,2,69
TestObjectId370,2,1838,0,18
TestSimpleSerializationIgnore,3,2780,10,23
TestIterable358,2,1860,0,38
TestMissingNode,3,2791,9,1
NodeTestBase,3,2791,0,29
ObjectIdHandler,3,2809,17,68
SerializerFactoryConfig,3,2831,6,14
TypeWrappedSerializer,3,2846,16,6
TestContextualWithAnnDeserializer,3,2849,5,5
PropertyFilter,2,1908,29,4
RoundtripTest,1,971,0,0
NameTransformer,3,2983,100,7
TestIssue234,2,2005,0,82
TestTreeTraversingParser,3,3019,6,2
TestGenericNumber,3,3019,3,118
TestMapConversions,3,3019,58,6
TestDefaultForArrays,3,3019,36,2
TestMixinDeserForCreators,3,3019,6,6
TestDefaultForEnums,3,3019,5,6
TestViews,3,3019,2,169
TestDelegatingCreators,3,3019,35,84
TestTypedArrayDeserialization,3,3019,2,2
TestMixinDeserForMethods,3,3019,2,2
TestTypedDeserialization,3,3019,4,4
TestGroovyBeans,3,3019,4,79
TestIgnoreProperties,3,3019,4,68
TestObjectBuffer,3,3019,3,3
TestAnnotationJsonRawValue,3,3019,2,70
TestReadJsonSchema,3,3019,2,1
TestAnnotationUsing,3,3019,1,2
TestConstructFromMap,3,3019,0,96
TestJodaTime,3,3019,4,249
TestNullProperties,3,3019,8,154
TestStdDateFormat,3,3019,45,4
TestAnnotationAnyGetter,3,3019,3,79
TestClassUtil,3,3019,76,27
Annotations,3,3028,4,3
PrimitiveArrayBuilder,3,3028,18,16
Comparators,3,3028,1,49
HierarchicType,3,3028,0,88
Provider,3,3028,3,24
CustomSerializerFactory,3,3028,0,294
AnnotatedMethodMap,3,3028,2,2
DateDeserializer,3,3028,1,32
ObjectBuffer,3,3028,28,74
TimestampDeserializer,3,3028,1,32
KeyDeserializer,3,3028,1,3
TypeModifier,3,3028,2,4
TestSOAP,1,1026,0,0
ByteBufferBackedOutputStream,2,2059,5,15
ByteBufferDeserializer,2,2059,2,7
ByteBufferBackedInputStream,2,2059,9,20
TestJDK16OnlyTypes,2,2094,0,27
JsonNodeCreator,2,2099,19,1
TestInferredAccessors,2,2169,0,42
TestTypedRootValueSerialization,2,2174,4,4
NullifyingDeserializer,2,2248,21,12
DisablingCreatorsTest,1,1133,0,0
JsonNodeType,2,2269,6,6
BeanNamingTest,1,1143,0,0
TestIssue877TypingWithId,2,2329,0,72
TestUnwrappedWithUnknown650,1,1169,0,0
TestUnwrappedWithCreator265,1,1170,0,0
DataFormatReaders,2,2492,1,1
TestDuplicateRegistration,1,1258,0,0
JsonFormatVisitorWithSerializerProvider,2,2570,2,4
JsonBooleanFormatVisitor,2,2570,9,2
JsonStringFormatVisitor,2,2570,9,1
JsonNullFormatVisitor,2,2570,6,1
TestFormatForCollections,2,2574,10,2
MediaItem,2,2595,0,0
TestPojoAsArrayDeserialization,2,2605,0,91
Record,2,2627,4,12
TestPOJOAsArraySerialization,2,2638,0,83
TestMultipleExternalIds291,1,1386,0,0
TestNullNode,2,2791,3,1
TestCachingOfDeser,1,1401,0,0
ObjectIdMap,2,2808,7,31
Getter,2,2817,0,12
Setter,2,2817,0,12
TestViewsSerialization2,2,2897,3,4
TestTypeAliases,2,2939,0,42
TestNoTypeInfo,2,2989,2,2
TestAbstractParentChild,2,3019,0,67
TestArrayConversions,2,3019,3,3
TestTimestampDeserialization,2,3019,17,0
TestDefaultForScalars,2,3019,0,4
TestTypeNames,2,3019,21,1
TestToJavaType,2,3019,0,72
TestDefaultForMaps,2,3019,63,8
TestEnumTyping,2,3019,0,1
TestGoogleCollections,2,3019,0,63
TestExceptionSerialization,2,3019,11,5
TestPropertyTypeInfo,2,3019,1,1
TestScalars,2,3019,38,2
TestSerializationFiltering,2,3019,0,51
TestIgnoredTypes,2,3019,45,1
TestJsonParserSequence,2,3019,0,89
TestGenerics,2,3019,59,0
TestStatics,2,3019,0,0
TestGenericCollectionDeser,2,3019,1,1
TestFromJavaType,2,3019,0,118
TestOverloaded,2,3019,38,9
JsonFilter,2,3028,0,29
PropertyValue,2,3028,2,1
MemberKey,2,3028,6,0
MethodFilter,2,3028,0,12
Named,2,3028,1,3
JdkSerializers,2,3028,0,11
JacksonInject,2,3028,0,30
LinkedNode,2,3028,15,6
JsonView,2,3028,0,37
JsonSerializableWithType,2,3028,0,21
JsonRootName,2,3028,0,27
TestUnwrappedMap171,1,1548,0,0
NopWriter,1,1596,0,0
TestNonStaticInnerClassInList32,1,1686,0,0
TestDefaultForTreeNodes,1,1787,0,0
ArrayIterator,1,1814,0,0
TestAnyGetterFiltering,1,1906,0,0
TestPolymorphicUpdateValue,1,2203,0,0
TestGenericFieldInSubtype,1,2239,0,0
ArrayBuildersTest,1,2257,0,0
TestKeyDeserializers,1,2575,0,0
RecordBase,1,2602,0,0
RecordAsArray,1,2602,0,0
NopOutputStream,1,2627,0,0
TestJsonSerialize3,1,2673,0,0
JsonPOJOBuilder,1,2789,0,0
TestDeepCopy,1,2872,0,0
WithMember,1,2879,0,0
TestAbstract,1,3019,0,0
TestAnnotationMerging,1,3019,0,0
TestDOM,1,3019,0,0
TestDefaultWithCreators,1,3019,0,0
TestDefaultForLists,1,3019,0,0
RuntimeJsonMappingException,1,3028,0,0
