ClassName,Changes,TotalCommits,Insertions,Deletions
ReadRecoveryTest,4,1571,66,10
JsonSchema,9,3540,19,91
BooleanNode,9,3540,50,123
KeyDeserializers,9,3540,5,36
ResolvableDeserializer,9,3540,32,37
MappingJsonFactory,9,3540,34,26
SerializerBase,9,3540,4,208
IntNode,9,3540,23,136
TypeIdResolver,9,3540,40,20
PropertySerializerMap,9,3540,226,80
StdDeserializationContext,9,3540,136,461
DoubleNode,9,3540,37,128
ArrayBlockingQueueDeserializer,7,2762,37,32
ByteArraySerializer,3,1199,24,18
PropertyWriter,6,2422,85,11
TestJava7Types,1,405,0,0
TestJava6Types,1,405,0,0
BuilderSimpleTest,3,1231,67,17
TestUnknownPropertyDeserialization,8,3289,52,20
NullProvider,8,3301,17,53
AnySetter1035Test,2,833,7,1
IteratorSerializer,8,3352,61,38
IndexedListSerializer,8,3352,60,31
ImplicitParamsForCreator806Test,3,1258,2,2
TestCreators3,5,2120,39,79
PropertyMetadata,6,2551,124,34
UntypedNumbersTest,3,1280,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1281,0,62
TestUnwrapped,8,3431,137,64
AtomicBooleanDeserializer,6,2575,3,10
TestTypedDeserializationWithDefault,8,3507,145,224
JsonFormatVisitorWrapper,7,3082,177,48
TestAutoDetect,8,3531,10,61
TestPolymorphicCreators,8,3531,69,226
TestDefaultForObject,8,3531,41,18
TestJacksonAnnotationIntrospector,8,3531,23,37
TestSimpleModule,8,3531,85,34
TestContextualSerialization,8,3531,54,43
TestEmptyClass,8,3531,69,17
TestObjectMapperBeanDeserializer,8,3531,79,40
TestTypeBindings,8,3531,23,36
TestSerializerProvider,8,3531,28,16
TestObjectMapperBeanSerializer,8,3531,26,29
LongNode,8,3540,24,113
SubtypeResolver,8,3540,127,27
UnwrappedPropertyHandler,8,3540,48,23
ClassDeserializer,8,3540,13,63
TypeParser,8,3540,25,20
JsonSerializerMap,8,3540,104,197
JSONPObject,8,3540,36,35
UnrecognizedPropertyException,8,3540,112,120
JodaSerializers,8,3540,12,216
NodeCursor,8,3540,57,253
NonTypedScalarSerializerBase,8,3540,7,11
TestLocalType609,4,1786,0,72
InvalidTypeIdException,1,458,0,0
TestJsonValue,7,3243,215,114
TestPolymorphicDelegating,4,1856,1,60
PolymorphicList036Test,2,937,3,2
SimpleMixInResolver,3,1414,15,6
TestTypeModifierNameResolution,5,2357,10,9
JavaType76Test,2,946,0,22
TypeBindingsOld,2,946,0,343
ObjectIdWriter,7,3318,73,87
ClassStack,2,950,14,0
RawValue,3,1432,35,1
EmptyIterator,6,2875,10,41
DeserializerFactoryConfig,7,3395,24,203
TestContextAttributeWithDeser,5,2436,102,15
TestContextAttributeWithSer,5,2436,33,19
TestTreeWithType,6,2935,85,105
TestVisibleTypeId,7,3443,200,51
TestJdk16Types,2,986,0,27
PathDeserializer,2,986,0,29
ManualReadPerfWithUUID,5,2470,7,3
TestJsonPointer,5,2485,43,3
TestAnnotionBundles,7,3479,102,13
TypeKey,3,1497,44,23
ConfigOverride,1,503,0,0
MutableConfigOverride,1,503,0,0
ConfigOverrides,1,503,0,0
TestContextualKeyTypes,7,3531,10,12
TestContextualDeserialization,7,3531,74,62
TestCglibUsage,7,3531,8,83
TestTreeMapperSerializer,7,3531,11,235
TestTreeMapperDeserializer,7,3531,48,502
TestCyclicTypes,7,3531,50,29
TestRootName,7,3531,94,21
TestSerializationOrder,7,3531,44,15
TestCoreXMLTypes,7,3531,10,8
TestExceptionSerialization,7,3531,69,135
TestGenericListSerialization,7,3531,7,21
TestJacksonTypes,7,3531,14,9
TestMixinSerForClass,7,3531,28,20
TestTypedSerialization,7,3531,10,8
TestMixinSerWithViews,7,3531,24,25
TestNullHandling,7,3531,102,156
TypeSerializerBase,7,3540,42,15
MinimalClassNameIdResolver,7,3540,9,9
ValueInstantiators,7,3540,4,9
StdSerializers,7,3540,9,380
AbstractTypeResolver,7,3540,28,25
BeanSerializerModifier,7,3540,105,13
NumericNode,7,3540,26,98
BinaryNode,7,3540,12,127
InetAddressSerializer,7,3540,6,14
SimpleFilterProvider,7,3540,103,30
ContextualSerializer,7,3540,11,52
JsonLocationInstantiator,5,2540,11,11
JsonFormatVisitable,6,3053,8,7
AlwaysAsReferenceFirstTest,2,1020,52,3
TestSOAP,3,1538,1,21
TestUnwrappedWithCreator,5,2569,39,107
ManualReadPerfWithMedia,6,3107,10,6
CaseInsensitiveDeser,2,1056,0,84
IllegalTypesCheckTest,1,532,0,0
ManualReadPerfUntypedStream,4,2130,6,2
CreatorWithObjectIdTest,1,543,0,0
TestEnumSerializer,2,1090,0,36
TestEnum,2,1090,0,42
TestCustomKeyDeserializer,2,1090,0,56
ModuleVersion,2,1090,0,28
KeyEnum,2,1090,0,10
TestEnumMixin,2,1090,0,11
TestEnumKeySerializer,2,1090,0,23
Bean,2,1090,0,39
TestEnumKeyDeserializer,2,1090,0,21
TestEnumDeserializer,2,1090,0,29
TestEnumModule,2,1090,0,27
TestBackRefsWithPolymorphic,5,2726,42,253
PolymorphicListTest936,2,1095,0,108
Creator1476Test,1,549,0,0
TestMapJsonValueKey47,4,2198,5,49
PolymorphicList1451SerTest,1,550,0,0
DeprecatedConstructType1456Test,1,551,0,0
WritableObjectId,6,3310,80,24
ObjectWriterTest,3,1659,100,5
ContextualizationTest,2,1108,0,32
TestExternalTypeId,5,2778,56,132
TestCreatorNullValue,6,3336,45,15
TestUnwrappedWithSameName647,3,1680,0,30
NumberSerTest,2,1121,15,0
NumberDeserTest,2,1121,0,132
TestObjectIdReference836,2,1130,0,197
TestViewSerialization,6,3409,24,9
TestIssueGH113,5,2856,8,91
NoClassDefFoundDeserializer,3,1725,3,33
TestCreatorsDelegating,6,3452,42,110
BrokenStringReader,5,2922,0,26
BrokenStringWriter,5,2922,0,32
TestParentChildReferences,6,3531,67,397
TestSetterlessProperties,6,3531,69,75
TestTreeMapperMaps,6,3531,2,154
TestAnnotations,6,3531,34,27
TestFiltering,6,3531,83,165
TestArraySerialization,6,3531,29,43
TestFieldSerialization,6,3531,33,247
TestBasicAnnotations,6,3531,24,15
TestMixinSerForMethods,6,3531,45,21
TestArrayNode,6,3531,12,5
TestTreeSerialization,6,3531,18,14
TestCustomFactory,6,3531,3,150
TestGeneratorUsingMapper,6,3531,36,3
TestAnnotationIgnore,6,3531,42,141
BaseTest,6,3531,11,423
TestAnnotatedClass,6,3531,27,9
TestNamingStrategy,6,3531,29,260
TestAbstractTypes,6,3531,45,23
LocalTypeTest,1,589,0,0
RecursiveTypeTest,1,589,0,0
ScalarSerializerBase,6,3540,2,73
ContextualDeserializer,6,3540,14,52
DOMDeserializer,6,3540,37,11
NoClass,6,3540,9,29
JsonTypeResolver,6,3540,6,28
JsonSerializableSchema,6,3540,31,53
ValueInjector,6,3540,17,9
JsonTypeIdResolver,6,3540,7,43
TimeZoneSerializer,6,3540,9,21
JsonSerializable,6,3540,53,20
TestCreatorWithPolymorphic113,4,2366,1,63
FailOnNullCreatorTest,1,593,0,0
MappingIteratorReadTest,2,1205,0,25
MappingIteratorDeserializer,2,1205,0,6
TestJsonFilter,4,2418,55,4
ObjectId825Test,2,1209,3,1
TestNpe597,3,1815,11,51
TestExternalizable,5,3037,144,7
TestMultipleExternalIds,4,2457,0,142
JsonNumberFormatVisitor,5,3082,24,5
ObjectWriterBase,4,2468,52,154
ManulWritePerfWithUUID,4,2468,4,1
TestSubtypesExistingProperty,3,1859,200,81
ManualReadPerfWithRecord,5,3107,5,3
ManualObjectWriterPerf,5,3139,25,129
TestObjectIdWithEquals,4,2533,57,80
TestUntypedSerialization,5,3171,4,104
AnyGetterTest,1,635,0,0
ByteBufferSerializer,4,2572,3,30
MiscDeprecatedTest,2,1286,0,28
CharsetDeserializer,4,2575,2,26
TestJsonSerialize2,5,3243,65,76
TestAnyGetter,5,3243,78,150
TransientFieldTest,2,1300,0,32
IgnorePropsTest,2,1302,0,125
ImplicitNameMatchTest,2,1305,0,73
JsonNodeCreator,4,2611,31,5
TestCreators421,3,1965,0,69
TypeResolverTest,1,658,0,0
TestObjectIdWithPolymorphic,5,3301,104,170
TestGenericSubTyping,5,3302,17,55
RequiredCreatorTest,2,1334,1,1
ShortNode,4,2672,7,7
TypeWrappedDeserializer,5,3363,49,13
TestViewDeserialization,5,3409,57,7
Generic1128Test,1,683,0,0
TestTypeWithJsonValue466,3,2053,10,91
MixinsWithBundlesTest,2,1373,1,1
TestUnwrappedWithTypeInfo,3,2090,11,12
ContainerBuilder,3,2097,0,246
ObjectReaderTestBase,3,2108,28,18
ObjectWriterTestBase,3,2108,3,4
ManualWritePerfUntyped,3,2112,27,9
TypeSerializerWrapper,4,2821,0,284
TestAnnotationJsonSerialize2,5,3531,42,264
TestFieldDeserialization,5,3531,3,5
ISO8601DateFormatTest,5,3531,28,4
TestAnnotationJsonValue,5,3531,43,182
TestBlocking,5,3531,2,42
TestAnnotationInheritance,5,3531,6,22
