ClassName,Changes,TotalCommits,Insertions,Deletions
JodaSerializers,8,4477,12,216
UnwrappedPropertyHandler,8,4477,48,23
ValueInstantiators,8,4477,5,10
LongNode,8,4477,24,113
JSONPObject,8,4477,36,35
ReadOnlyProperties95Test,4,2239,0,58
PropertyWriter,6,3359,85,11
Objecid1083Test,3,1686,0,45
TestExternalTypeId222,5,2835,7,115
RequiredCreatorTest,4,2271,1,68
ObjectIdWithCreator1367Test,2,1141,0,49
NumericConversionTest,4,2290,33,18
JsonFormatVisitorWrapper,7,4019,177,48
TestCreators541,5,2874,2,220
ByteBufferSerializer,6,3509,18,31
AtomicBooleanDeserializer,6,3512,3,10
AnySetter1035Test,3,1770,7,95
TestAnnotationBundles,1,595,0,0
TestSubtypes1311,2,1206,0,38
TestUnwrappedWithTypeInfo,5,3027,11,97
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1213,0,96
PolyMapWriter827Test,4,2431,1,50
TransientTest,3,1828,27,3
PolymorphicWithCustomDeser1300Test,2,1225,0,57
TestIterable,3,1848,40,15
ReadRecoveryTest,4,2508,66,10
ManualReadWithTypeResolution,2,1270,33,20
EmptyIterator,6,3812,10,41
TestCglibUsage,7,4468,8,83
TestGenericListSerialization,7,4468,7,21
TestContextualDeserialization,7,4468,74,62
TestTypedSerialization,7,4468,10,8
TestIgnoredTypes,7,4468,80,246
TestCyclicTypes,7,4468,50,29
TestNullHandling,7,4468,102,156
TestAnnotationIgnore,7,4468,42,224
TestDefaultForEnums,7,4468,8,86
TestCoreXMLTypes,7,4468,10,8
TestGeneratorUsingMapper,7,4468,36,87
TestMixinSerForMethods,7,4468,50,69
TestMixinSerForClass,7,4468,28,20
TestContextualKeyTypes,7,4468,10,12
TestJacksonTypes,7,4468,14,9
TestArraySerialization,7,4468,33,45
TestRootName,7,4468,94,21
TestSerializationOrder,7,4468,44,15
TestMixinSerWithViews,7,4468,24,25
NoClass,7,4477,10,30
ContextualDeserializer,7,4477,15,53
BeanSerializerModifier,7,4477,105,13
JsonSerializable,7,4477,56,25
JsonSerializableSchema,7,4477,32,54
SimpleFilterProvider,7,4477,103,30
BinaryNode,7,4477,12,127
AbstractTypeResolver,7,4477,28,25
StdSerializers,7,4477,9,380
MinimalClassNameIdResolver,7,4477,9,9
MapperViaParserTest,1,644,0,0
ImplicitParamsForCreatorTest,4,2584,4,54
TestUnwrappedWithCreator265,4,2619,10,85
ObjectId1083Test,2,1315,0,43
ExceptionFromCustomEnumKeyDeserializerTest,3,1974,0,99
TestTypeModifierNameResolution,5,3294,10,9
AnyPropSorting518Test,1,660,0,0
JsonFormatVisitable,6,3990,8,7
PropertyBindingException,5,3325,27,9
TestJava7Types,2,1342,21,8
ManualReadPerfWithMedia,6,4044,10,6
TestContextAttributeWithDeser,5,3373,102,15
TestContextAttributeWithSer,5,3373,33,19
InvalidFormatException,6,4052,31,30
ReadWriteOnlyProp935Test,3,2038,1,79
TestLocalType609,4,2723,0,72
ManualReadPerfWithUUID,5,3407,7,3
NotANumberConversionTest,2,1367,16,2
TestJsonPointer,5,3422,43,3
TestUntypedSerialization,6,4108,4,209
ObjectId687Test,1,686,0,0
JsonLocationInstantiator,5,3477,11,11
TestSubtypesExistingProperty,4,2796,200,484
TestUnwrappedWithCreator,5,3506,39,107
MapKeySerializationTest,1,702,0,0
InetSocketAddressSerializer,5,3524,20,23
TestObjectIdWithPolymorphic,6,4238,104,177
TypeWrappedDeserializer,6,4300,60,19
TypeConfigOverrides,2,1451,0,59
TypeConfigOverride,2,1451,0,40
MutableTypeConfigOverride,2,1451,0,45
TestMixinMerging,4,2918,2,52
TestBackRefsWithPolymorphic,5,3663,42,253
TestInnerClassReaderFor,3,2200,0,44
UntypedNumbersTest,3,2217,28,141
Creator1476Test,2,1486,0,43
TestExternalTypeId,5,3715,56,132
GenericParameterTypeFactory1456Test,2,1489,0,45
TestTreeSerialization,6,4468,18,14
TestCustomFactory,6,4468,3,150
TestTreeMapperMaps,6,4468,2,154
TestTypedArraySerialization,6,4468,16,19
TestSetterlessProperties,6,4468,69,75
TestFieldSerialization,6,4468,33,247
TestFiltering,6,4468,83,165
TestNamingStrategy,6,4468,29,260
TestParentChildReferences,6,4468,67,397
TestAnnotations,6,4468,34,27
ISO8601UtilsTest,6,4468,181,41
ISO8601DateFormatTest,6,4468,29,7
TestConstructFromMap,6,4468,0,192
JsonTypeResolver,6,4477,6,28
JsonTypeIdResolver,6,4477,7,43
InjectableValues,6,4477,19,19
DOMDeserializer,6,4477,37,11
ScalarSerializerBase,6,4477,2,73
UnmodifiableSetTyping1392Test,2,1495,0,31
TypeRefinementForMapTest,2,1500,2,1
BigCreatorTest,3,2271,0,70
TestIssueGH113,5,3793,8,91
EnumSerialization1322Test,2,1520,0,26
CollectionSerializationTest,1,761,0,0
JavaTypeDesc1301Test,2,1527,0,33
ExternalTypeIdTest1288,2,1528,0,8
ManualReadPerfUntypedStream,4,3067,6,2
AccessPattern,1,769,0,0
BrokenStringReader,5,3859,0,26
BrokenStringWriter,5,3859,0,32
Converter,5,3878,55,8
SimpleMixInResolver,3,2351,15,6
TestMapJsonValueKey47,4,3135,5,49
RawValueTest,3,2366,16,0
ExceptionSerializableTest1195,2,1581,56,19
ExternalId96Test,2,1583,0,62
TestFormatDetection,5,3966,48,9
TestExternalizable,5,3974,144,7
UnresolvedId,4,3197,9,8
ReadValues1161Test,2,1604,0,51
JsonNumberFormatVisitor,5,4019,24,5
UntypedSerializationTest,1,806,0,0
TestUnwrappedIssue383,4,3235,3,36
ManualReadPerfWithRecord,5,4044,5,3
TestPolymorphicDeserialization283,3,2429,1,74
TypeKey,3,2434,44,23
ManualObjectWriterPerf,5,4076,25,129
TestSOAP,3,2475,1,21
TestObjectId687,3,2506,15,121
TestAnyGetter,5,4180,78,150
TestJsonSerialize2,5,4180,65,76
DeprecatedTypeHandlingTest,2,1677,0,50
ContextAttributes,4,3374,15,9
TestSimpleSerializationIgnore,5,4229,10,138
JsonPOJOBuilder,5,4238,80,58
TestGenericSubTyping,5,4239,17,55
TestMultipleExternalIds,4,3394,0,142
ObjectWriterBase,4,3405,52,154
ManulWritePerfWithUUID,4,3405,4,1
MultipleExternalIds291Test,1,852,0,0
IgnoreWithDeserTest,1,855,0,0
DeserializationConfigTest,1,855,0,0
VisibilityForSerializationTest,1,856,0,0
TypeWrappedSerializer,5,4295,47,17
DisablingCreatorsTest,3,2582,0,54
KevinFail1410Test,1,867,0,0
TestObjectIdWithEquals,4,3470,57,80
TestAnyGetterAccess,1,868,0,0
JsonValueTest,1,870,0,0
GrantedAuthority,1,872,0,0
TestUnwrappedWithSameName647,3,2617,0,30
CharsetDeserializer,4,3512,2,26
ConfigFeature,5,4398,9,9
JsonNodeCreator,4,3548,31,5
NoClassDefFoundDeserializer,3,2662,3,33
MapDeserializerCachingTest,1,889,0,0
TestHibernate,5,4468,3,88
TestSerAnyGetter,5,4468,6,80
TestJSONP,5,4468,21,66
TestBlocking,5,4468,2,42
TestDefaultForScalars,5,4468,35,116
TestGenericTypes,5,4468,45,26
TestTypedContainerSerialization,5,4468,14,19
TestAbstractTypeNames,5,4468,9,10
TestDefaultForMaps,5,4468,63,163
TestConcurrency,5,4468,6,7
TestAnnotationInheritance,5,4468,6,22
TestTypeResolution,5,4468,46,10
TestFieldDeserialization,5,4468,3,5
TestUnknownProperties,5,4468,6,216
TestAnnotationJsonSerialize2,5,4468,42,264
TestAnnotationJsonValue,5,4468,43,182
TestMixinDeserForCreators,5,4468,62,24
TestMixinDeserForClass,5,4468,45,20
NamedType,5,4477,9,13
ContextualKeyDeserializer,5,4477,4,41
JsonCachable,5,4477,0,62
SchemaAware,5,4477,14,32
ProblemHandler1767Test,1,898,0,0
ShortNode,4,3609,7,7
StdConverter,4,3640,13,14
RecursiveType1658Test,1,916,0,0
TestNpe597,3,2752,11,51
NullifyingDeserializer,4,3697,28,14
ScalarConversionTest,1,928,0,0
TestTypeFactoryWithRecursiveTypes,1,936,0,0
PolymorphicList036Test,2,1874,3,2
TypeSerializerWrapper,4,3758,0,284
JavaType76Test,2,1883,0,22
TypeBindingsOld,2,1883,0,343
ClassStack,2,1887,14,0
TestAbstractWithObjectId,4,3777,1,69
DatabindContextTest,1,952,0,0
FormatFeatureUnwrapSingleTest,1,958,0,0
FormatFeatureAcceptSingleTest,1,958,0,0
PathDeserializer,2,1923,0,29
TestJdk16Types,2,1923,0,27
TextNodeTest,1,964,0,0
JsonNodeFactoryTest,1,964,0,0
TreeReadViaMapperTest,1,965,0,0
AlwaysAsReferenceFirstTest,2,1957,52,3
TestJDKProxy,4,3954,7,4
CaseInsensitiveDeser,2,1993,0,84
TestTypeWithJsonValue466,3,2990,10,91
JsonFormatTypes,4,3990,21,13
JsonValueFormat,4,3991,146,171
JsonIntegerFormatVisitor,4,4019,24,4
JsonValueFormatVisitor,4,4019,20,4
TestFormatForCollections,4,4023,11,64
BogusFormatFeature,1,1008,0,0
SerConfigTest,1,1008,0,0
TestPOJOAsArrayAdvanced,4,4039,38,7
ContainerBuilder,3,3034,0,246
Bean,2,2027,0,39
ModuleVersion,2,2027,0,28
TestEnumKeySerializer,2,2027,0,23
TestEnumSerializer,2,2027,0,36
TestEnumModule,2,2027,0,27
TestEnum,2,2027,0,42
TestEnumKeyDeserializer,2,2027,0,21
TestCustomKeyDeserializer,2,2027,0,56
TestEnumMixin,2,2027,0,11
TestEnumDeserializer,2,2027,0,29
KeyEnum,2,2027,0,10
TypeDeserializerTest,1,1014,0,0
NameTransformerTest,1,1015,0,0
ObjectReaderTestBase,3,3045,28,18
ObjectWriterTestBase,3,3045,3,4
ByteBufferUtilsTest,1,1015,0,0
CompactStringObjectMapTest,1,1015,0,0
PolymorphicListTest936,2,2032,0,108
ManualWritePerfUntyped,3,3049,27,9
ManualObjectReaderPerf,4,4078,24,148
ManualReadPerfUntypedReader,3,3067,4,1
ContextualizationTest,2,2045,0,32
MapEntryFormat1419Test,1,1027,0,0
MapRelatedTypesDeserTest,1,1028,0,0
TestMixinInheritance,4,4113,41,6
NumberDeserTest,2,2058,0,132
TestObjectIdReference836,2,2067,0,197
BeanPropertyMapTest,2,2067,2,1
DefaultViewTest,1,1048,0,0
ObjectIdReordering1388Test,1,1049,0,0
TestIgnorePropsForSerialization,4,4229,30,133
TestTypeFactoryWithClassLoader,2,2118,48,48
TestBuilderMethods,4,4238,9,9
TestNullNode,4,4240,58,1
TestMissingNode,4,4240,78,6
ObjectIdProperty,4,4246,33,114
SerializerFactoryConfig,4,4280,9,17
MappingIteratorReadTest,2,2142,0,25
MappingIteratorDeserializer,2,2142,0,6
ObjectId825Test,2,2146,3,1
TestContextualWithAnnDeserializer,4,4298,8,37
TestDefaultForTreeNodes,3,3236,0,41
ViewMatcher,4,4326,26,20
JsonValueExtTypeIdTest,1,1100,0,0
TestNonStaticInnerClassInList,3,3303,1,52
NameTransformer,4,4432,101,8
MiscDeprecatedTest,2,2223,0,28
DatabindVersion,4,4449,0,28
TestFindMethods,4,4468,8,10
TestDefaultForLists,4,4468,1,147
TestArrayConversions,4,4468,25,24
TestViews2,4,4468,3,166
TestGenericMapDeser,4,4468,2,3
TestDefaultWithCreators,4,4468,44,105
TestStdNamingStrategies,4,4468,46,277
TestStringConversions,4,4468,50,17
TestPropertyTypeInfo,4,4468,19,16
TestTreeTraversingParser,4,4468,118,114
TestUnwrapping,4,4468,66,217
TestAnnotationJsonSerialize,4,4468,9,241
TestMixinSerForFields,4,4468,9,11
TestNodeFactoryConfig,4,4468,2,74
TestClassUtil,4,4468,76,216
TransientFieldTest,2,2237,0,32
PropertyFilter,3,3357,35,10
FilterProvider,4,4477,40,5
Annotations,4,4477,14,3
KeyDeserializer,4,4477,2,6
StdDeserializers,4,4477,15,134
SimpleValueInstantiators,4,4477,5,2
AnnotatedMethodMap,4,4477,9,35
ObjectBuffer,4,4477,45,76
ResolvableSerializer,4,4477,9,25
JodaDeserializers,4,4477,1,255
ClassKey,4,4477,6,3
SerializableWithTypeSerializer,4,4477,3,94
CalendarDeserializer,4,4477,2,50
TypeModifier,4,4477,4,6
ContainerSerializerBase,4,4477,7,58
JacksonStdImpl,4,4477,0,27
JsonValueInstantiator,4,4477,1,28
IgnorePropsTest,2,2239,0,125
TestNamingStrategyCustom,3,3361,14,15
ImplicitNameMatchTest,2,2242,0,73
ErrorThrowingDeserializer,1,1121,0,0
ManualWritePerfWithRecord,3,3405,4,3
TestAbstractContainers,3,3431,8,7
MixinsWithBundlesTest,2,2310,1,1
ClassSerializer,3,3509,6,6
FileSerializer,3,3509,7,10
InetAddressDeserializer,3,3512,2,28
InetSocketAddressDeserializer,3,3512,1,53
TestInferredMutators,3,3614,4,5
WrapperObjectWithObjectIdTest,2,2422,0,0
PolyMapWriterTest,2,2432,0,61
ObjectIdWithInjectable639Test,1,1226,0,0
TestStaticInnerType,3,3691,2,26
EnumMap749Test,2,2478,0,51
TestMapJsonValueKey,3,3754,11,60
JsonMapFormatVisitor,3,3781,10,3
TestEmptyMapSerialization588,2,2535,0,39
ExternalTypeId96Test,1,1271,0,0
TestObjectIdWithInjectables639,1,1283,0,0
JsonNaming,3,4011,10,1
JsonAnyFormatVisitor,3,4019,8,2
TestKeyDeserializers,3,4024,1,5
TestJava6Types,1,1342,0,0
StdNodeBasedDeserializer,2,2699,1,1
TestDuplicateRegistration,2,2707,1,1
TestObjectReader,2,2731,0,32
TestMapSerialization588,2,2766,0,40
TestJsonRawValue,3,4180,2,69
TestEnumSerialization572,2,2801,0,47
NodeTestBase,3,4240,0,29
TestVisibleExternalId408,2,2835,0,43
TestMultipleExternalIds291,2,2835,0,71
ObjectIdMap,3,4257,7,69
ObjectIdHandler,3,4258,17,68
ComboPooledDataSource,1,1448,0,0
TestViewsSerialization2,3,4346,54,57
BogusPointcutAdvisor,1,1454,0,0
AbstractPointcutAdvisor,1,1454,0,0
AbstractApplicationContext,1,1454,0,0
BogusApplicationContext,1,1454,0,0
TestSetterlessProperties501,2,2936,0,6
TestNoTypeInfo,3,4438,2,42
PolymorphicList1451SerTest,1,1487,0,0
DeprecatedConstructType1456Test,1,1488,0,0
TestPropertyRename,2,2976,4,1
TestTypedDeserialization,3,4468,4,4
TestAnnotationUsing,3,4468,1,2
TestDelegatingCreators,3,4468,35,84
TestViews,3,4468,2,169
TestMapConversions,3,4468,58,6
TestJodaTime,3,4468,4,249
TestNullProperties,3,4468,8,154
TestGroovyBeans,3,4468,4,79
TestScalars,3,4468,40,4
TestGenericCollectionDeser,3,4468,14,15
TestIgnoreProperties,3,4468,4,68
TestReadJsonSchema,3,4468,2,1
TestObjectBuffer,3,4468,3,3
TestAnnotationAnyGetter,3,4468,3,79
TestGenericNumber,3,4468,3,118
TestTypeNames,3,4468,61,13
TestTypedArrayDeserialization,3,4468,2,2
TestAnnotationJsonRawValue,3,4468,2,70
TestMixinDeserForMethods,3,4468,2,2
PrimitiveArrayBuilder,3,4477,18,16
Comparators,3,4477,1,49
CustomSerializerFactory,3,4477,0,294
LinkedNode,3,4477,15,8
MemberKey,3,4477,15,2
HierarchicType,3,4477,0,88
Provider,3,4477,3,24
TimestampDeserializer,3,4477,1,32
DateDeserializer,3,4477,1,32
TestBiggerData,2,2996,1,1
TestPropertyRename323,2,3030,0,72
ManualWritePerfWithAllTypes,2,3052,3,3
LocalTypeTest,1,1526,0,0
TestPropertyConflict323,2,3090,0,38
TestConvertingSerializer357And359,2,3145,0,80
TestVisibleExternalId,2,3187,0,43
TestMartinsExternalId,2,3190,0,102
TypeResolverTest,1,1595,0,0
TestNodeTypingIssue88,2,3238,0,42
Generic1128Test,1,1620,0,0
TestJsonIgnoreTypeWithMixIn,2,3247,0,71
TestObjectId370,2,3287,0,18
TestIterable358,2,3309,0,38
ReferentialWithObjectIdTest,1,1692,0,0
ObjectId825BTest,1,1702,0,0
TestIssue234,2,3454,0,82
SetterConflictTest,1,1749,0,0
ByteBufferBackedOutputStream,2,3508,5,15
ByteBufferDeserializer,2,3508,2,7
ByteBufferBackedInputStream,2,3508,9,20
TestJDK16OnlyTypes,2,3543,0,27
BuilderDeserializationTest921,1,1779,0,0
TestInferredAccessors,2,3618,0,42
TestTypedRootValueSerialization,2,3623,4,4
BeanDescriptionTest,1,1818,0,0
TypeResolutionContext,1,1842,0,0
ArrayBuildersTest,2,3706,64,1
JsonNodeType,2,3718,6,6
TypeAliasesTest,1,1883,0,0
TestIssue877TypingWithId,2,3778,0,72
ViewsWithSchemaTest,1,1911,0,0
DataFormatReaders,2,3941,1,1
JsonStringFormatVisitor,2,4019,9,1
JsonFormatVisitorWithSerializerProvider,2,4019,2,4
JsonBooleanFormatVisitor,2,4019,9,2
JsonNullFormatVisitor,2,4019,6,1
MediaItem,2,4044,0,0
TestPojoAsArrayDeserialization,2,4054,0,91
Record,2,4076,4,12
TestPOJOAsArraySerialization,2,4087,0,83
Setter,2,4266,0,12
Getter,2,4266,0,12
NoClassDefFoundWorkaroundTest,1,2181,0,0
RequireSetterForGetter736Test,1,2194,0,0
TestTypeAliases,2,4388,0,42
TestGenerics,2,4468,59,0
TestGoogleCollections,2,4468,0,63
TestAbstractParentChild,2,4468,0,67
TestSerializationFiltering,2,4468,0,51
TestStatics,2,4468,0,0
TestJsonParserSequence,2,4468,0,89
TestFromJavaType,2,4468,0,118
TestDOM,2,4468,10,11
TestOverloaded,2,4468,38,9
TestEnumTyping,2,4468,0,1
TestToJavaType,2,4468,0,72
TestAbstract,2,4468,0,38
TestTimestampDeserialization,2,4468,17,0
FieldSerializationTest,1,2237,0,0
JsonRootName,2,4477,0,27
JsonView,2,4477,0,37
MethodFilter,2,4477,0,12
JdkSerializers,2,4477,0,11
Named,2,4477,1,3
PropertyValue,2,4477,2,1
JsonSerializableWithType,2,4477,0,21
JacksonInject,2,4477,0,30
JsonFilter,2,4477,0,29
RoundtripTest,1,2420,0,0
BeanNamingTest,1,2592,0,0
TestUnwrappedWithUnknown650,1,2618,0,0
TestCachingOfDeser,1,2850,0,0
TestUnwrappedMap171,1,2997,0,0
NopWriter,1,3045,0,0
TestNonStaticInnerClassInList32,1,3135,0,0
ArrayIterator,1,3263,0,0
TestPolymorphicUpdateValue,1,3652,0,0
TestGenericFieldInSubtype,1,3688,0,0
RecordBase,1,4051,0,0
RecordAsArray,1,4051,0,0
NopOutputStream,1,4076,0,0
TestJsonSerialize3,1,4122,0,0
TestDeepCopy,1,4321,0,0
WithMember,1,4328,0,0
TestAnnotationMerging,1,4468,0,0
RuntimeJsonMappingException,1,4477,0,0
