ClassName,Changes,TotalCommits,Insertions,Deletions
TestPolymorphicDeserialization676,6,1520,114,265
EnumValues,14,3551,121,87
BaseJsonNode,14,3551,23,166
Annotated,14,3551,61,30
ContainerDeserializerBase,14,3551,75,26
BeanDeserializerModifier,14,3551,166,42
ArrayType,14,3551,104,141
StdContainerSerializers,14,3551,77,321
CalendarSerializer,14,3551,51,40
ManagedReferenceProperty,13,3320,81,70
ArraySerializerBase,13,3368,122,40
NumberSerializer,8,2073,61,46
MutableTypeConfigOverride,2,525,0,45
TypeConfigOverrides,2,525,0,59
TypeConfigOverride,2,525,0,40
TestUnwrappedWithPrefix,13,3442,177,151
TestObjectIdWithInjectables538,7,1855,15,66
JsonIgnoreProperties1595Test,2,536,0,43
TestMapFiltering,9,2425,226,25
DatabindContext,10,2723,152,21
TestFeatures,13,3542,84,311
TestWithGenerics,13,3542,42,23
TestFormatSchema,13,3542,35,28
SingleArgCreatorTest,8,2185,197,23
AsPropertyTypeSerializer,13,3551,84,43
EnumSetSerializer,13,3551,86,38
TypeIdResolverBase,13,3551,79,39
HandlerInstantiator,13,3551,63,129
ReadOnlyClassToSerializerMap,13,3551,196,95
AsWrapperTypeSerializer,13,3551,324,201
AsExternalTypeSerializer,13,3551,235,192
FailingSerializer,13,3551,35,29
SimpleSerializers,13,3551,78,39
DecimalNode,13,3551,49,117
RootNameLookup,13,3551,66,59
TestConvertingSerializer,10,2746,121,101
MapEntryDeserializer,7,1928,32,27
MethodProperty,12,3312,73,37
InnerClassProperty,12,3320,99,28
ObjectIdReader,12,3323,128,48
TestOverlappingTypeIdNames312,6,1662,27,65
TestSubtypes1311,1,280,0,0
JsonObjectFormatVisitor,11,3093,86,42
GenericParameterTypeFactory1456Test,2,563,0,45
TokenBufferDeserializer,9,2551,13,18
ObjectReaderBase,11,3118,238,344
ArrayDelegatorCreatorForCollectionTest,2,568,1,0
UnmodifiableSetTyping1392Test,2,569,0,31
TypeRefinementForMapTest,2,574,2,1
UnresolvedForwardReference,8,2303,141,67
DateFormatTest,2,577,13,2
TestNoClassDefFoundDeserializer,6,1735,20,59
AccessFixTest,2,581,5,5
DelegatingExternalProperty1003Test,3,879,0,56
TestSubtypes,12,3542,210,48
TestGenerateJsonSchema,12,3542,142,60
TestHandlerInstantiation,12,3542,41,38
TestNullSerialization,12,3542,117,153
NopAnnotationIntrospector,12,3551,36,210
AsArrayTypeSerializer,12,3551,312,207
FilteredBeanPropertyWriter,12,3551,109,137
AnyGetterWriter,12,3551,101,46
TreeTraversingParser,12,3551,49,403
SimpleKeyDeserializers,12,3551,12,11
SimpleModule,12,3551,211,33
CoreXMLDeserializers,12,3551,175,154
TypeSerializer,12,3551,137,263
StdDeserializerProvider,12,3551,8,514
StdSubtypeResolver,12,3551,211,84
TextNode,12,3551,34,333
EnumSerialization1322Test,2,594,0,26
TestKeySerializers,10,2973,190,97
TestForwardReference,6,1796,13,95
ObjectIdWithInjectable639Test,1,300,0,0
RecursiveTypeTest,2,600,19,0
JavaTypeDesc1301Test,2,601,0,33
TransientTest,3,902,27,3
ExternalTypeIdTest1288,2,602,0,8
SetterlessProperty,11,3312,54,42
MultiArgConstructorTest,5,1513,37,112
MapProperty,8,2429,111,63
ConvertingAbstractSerializer795Test,5,1520,9,86
UUIDSerializer,8,2479,63,21
RaceCondition738Test,5,1572,13,149
TestNameConflicts193And327,7,2221,24,153
JavaTypeDeserializer,8,2551,5,45
TestExceptionDeserialization,11,3542,116,183
TestSimpleAtomicTypes,11,3542,147,235
TestTypeModifiers,11,3542,37,31
TestArrayDeserialization,11,3542,105,66
TestGenericsBounded,11,3542,151,282
TestObjectWriter,11,3542,73,108
TestBeanConversions,11,3542,170,27
VisibilityChecker,11,3551,314,345
POJONode,11,3551,53,155
BeanUtil,11,3551,204,186
DeserializerProvider,11,3551,5,334
BeanPropertyFilter,11,3551,81,18
BeanSerializerBuilder,11,3551,120,51
ClassIntrospector,11,3551,33,133
StdScalarDeserializer,11,3551,43,31
StackTraceElementDeserializer,8,2586,56,29
ExceptionSerializableTest1195,2,655,56,19
ExternalId96Test,2,657,0,62
ObjectIdInfo,10,3329,90,26
ReadValues1161Test,2,678,0,51
PojoAsArray646Test,5,1709,2,183
JsonArrayFormatVisitor,9,3093,60,17
TestVirtualProperties,5,1723,95,7
ExternalTypeId96Test,1,345,0,0
JsonAppend,5,1733,114,6
TestUnknownProperty426,6,2091,16,12
ExceptionFromCustomEnumKeyDeserializerTest,3,1048,0,99
TestVersions,10,3542,37,40
TestReadValues,10,3542,146,310
TestCreators,10,3542,84,528
LRUMap,10,3551,160,90
BigIntegerNode,10,3551,29,117
SimpleAbstractTypeResolver,10,3551,21,12
ArrayBuilders,10,3551,90,83
TypeDeserializer,10,3551,107,165
AnnotationMap,10,3551,59,22
TypeResolverBuilder,10,3551,30,27
PropertyNamingStrategy,10,3551,241,69
JSONWrappedObject,10,3551,14,26
AsExternalTypeDeserializer,10,3551,37,23
NullNode,10,3551,29,88
JsonDeserialize,10,3551,61,128
TestObjectIdWithInjectables639,1,357,0,0
DelegatingCreatorImplicitNames1001Test,3,1074,0,96
TestPolymorphicDeserialization,7,2526,50,182
TestJsonSerializeAs,9,3254,115,27
TestJsonSerialize,9,3254,35,19
TestBuilderSimple,9,3312,208,425
TestJavaType76,6,2209,4,28
PropertyBasedObjectIdGenerator,9,3318,35,3
ReadWriteOnlyProp935Test,3,1112,1,79
AsExistingPropertyTypeSerializer,5,1870,24,58
DeprecatedTypeHandlingTest,2,751,0,50
PolyMapWriter827Test,4,1505,1,50
TestCreatorsWithIdentity,3,1145,43,44
TestExternalTypeId222,5,1909,7,115
FailingDeserializer,7,2683,3,65
TestNameConflicts,7,2687,46,47
FloatNode,7,2689,18,15
TestCreatorWithNamingStrategy556,5,1941,30,87
TestConvertingDeserializer,7,2725,224,18
TestInnerClass,9,3542,61,117
TestValueAnnotations,9,3542,15,15
TestUpdateValue,9,3542,92,129
TestCustomTypeIdResolver,9,3542,198,63
TestParserUsingMapper,9,3542,15,14
TestAnyProperties,9,3542,182,40
TestRootType,9,3542,60,36
TestNumbers,9,3542,46,240
TestTreeDeserialization,9,3542,68,89
TestObjectId154,6,2362,3,92
JsonSchema,9,3551,19,91
ResolvableDeserializer,9,3551,32,37
IntNode,9,3551,23,136
StdDeserializationContext,9,3551,136,461
TypeIdResolver,9,3551,40,20
BooleanNode,9,3551,50,123
MappingJsonFactory,9,3551,34,26
DoubleNode,9,3551,37,128
SerializerBase,9,3551,4,208
KeyDeserializers,9,3551,5,36
PropertySerializerMap,9,3551,226,80
ReadRecoveryTest,4,1582,66,10
ArrayBlockingQueueDeserializer,7,2773,37,32
ByteArraySerializer,3,1210,24,18
PropertyWriter,6,2433,85,11
TestUnknownPropertyDeserialization,8,3300,52,20
NullProvider,8,3312,17,53
BuilderSimpleTest,3,1242,67,17
TestJava6Types,1,416,0,0
TestJava7Types,1,416,0,0
IndexedListSerializer,8,3363,60,31
IteratorSerializer,8,3363,61,38
AnySetter1035Test,2,844,7,1
ImplicitParamsForCreator806Test,3,1269,2,2
TestCreators3,5,2131,39,79
PropertyMetadata,6,2562,124,34
TestUnwrapped,8,3442,137,64
UntypedNumbersTest,3,1291,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1292,0,62
AtomicBooleanDeserializer,6,2586,3,10
TestTypedDeserializationWithDefault,8,3518,145,224
JsonFormatVisitorWrapper,7,3093,177,48
TestContextualSerialization,8,3542,54,43
TestSimpleModule,8,3542,85,34
TestDefaultForObject,8,3542,41,18
TestEmptyClass,8,3542,69,17
TestObjectMapperBeanDeserializer,8,3542,79,40
TestSerializerProvider,8,3542,28,16
TestAutoDetect,8,3542,10,61
TestTypeBindings,8,3542,23,36
TestJacksonAnnotationIntrospector,8,3542,23,37
TestObjectMapperBeanSerializer,8,3542,26,29
TestPolymorphicCreators,8,3542,69,226
NonTypedScalarSerializerBase,8,3551,7,11
UnrecognizedPropertyException,8,3551,112,120
JodaSerializers,8,3551,12,216
SubtypeResolver,8,3551,127,27
LongNode,8,3551,24,113
JSONPObject,8,3551,36,35
ClassDeserializer,8,3551,13,63
UnwrappedPropertyHandler,8,3551,48,23
TypeParser,8,3551,25,20
NodeCursor,8,3551,57,253
JsonSerializerMap,8,3551,104,197
TestLocalType609,4,1797,0,72
TestJsonValue,7,3254,215,114
TestPolymorphicDelegating,4,1867,1,60
InvalidTypeIdException,1,469,0,0
TestTypeModifierNameResolution,5,2368,10,9
PolymorphicList036Test,2,948,3,2
SimpleMixInResolver,3,1425,15,6
ObjectIdWriter,7,3329,73,87
TypeBindingsOld,2,957,0,343
JavaType76Test,2,957,0,22
ClassStack,2,961,14,0
EmptyIterator,6,2886,10,41
RawValue,3,1443,35,1
DeserializerFactoryConfig,7,3406,24,203
TestContextAttributeWithSer,5,2447,33,19
TestContextAttributeWithDeser,5,2447,102,15
TestTreeWithType,6,2946,85,105
TestVisibleTypeId,7,3454,200,51
ManualReadPerfWithUUID,5,2481,7,3
PathDeserializer,2,997,0,29
TestJdk16Types,2,997,0,27
TestAnnotionBundles,7,3490,102,13
TestJsonPointer,5,2496,43,3
TypeKey,3,1508,44,23
TestContextualDeserialization,7,3542,74,62
TestContextualKeyTypes,7,3542,10,12
TestRootName,7,3542,94,21
TestMixinSerForClass,7,3542,28,20
TestMixinSerWithViews,7,3542,24,25
TestCglibUsage,7,3542,8,83
TestSerializationOrder,7,3542,44,15
TestCyclicTypes,7,3542,50,29
TestExceptionSerialization,7,3542,69,135
TestTreeMapperSerializer,7,3542,11,235
TestTreeMapperDeserializer,7,3542,48,502
TestGenericListSerialization,7,3542,7,21
TestTypedSerialization,7,3542,10,8
TestNullHandling,7,3542,102,156
TestJacksonTypes,7,3542,14,9
TestCoreXMLTypes,7,3542,10,8
BinaryNode,7,3551,12,127
StdSerializers,7,3551,9,380
MinimalClassNameIdResolver,7,3551,9,9
NumericNode,7,3551,26,98
InetAddressSerializer,7,3551,6,14
SimpleFilterProvider,7,3551,103,30
BeanSerializerModifier,7,3551,105,13
AbstractTypeResolver,7,3551,28,25
TypeSerializerBase,7,3551,42,15
ContextualSerializer,7,3551,11,52
ValueInstantiators,7,3551,4,9
JsonLocationInstantiator,5,2551,11,11
JsonFormatVisitable,6,3064,8,7
ConfigOverride,1,514,0,0
MutableConfigOverride,1,514,0,0
ConfigOverrides,1,514,0,0
AlwaysAsReferenceFirstTest,2,1031,52,3
TestUnwrappedWithCreator,5,2580,39,107
TestSOAP,3,1549,1,21
ManualReadPerfWithMedia,6,3118,10,6
CaseInsensitiveDeser,2,1067,0,84
ManualReadPerfUntypedStream,4,2141,6,2
IllegalTypesCheckTest,1,543,0,0
TestBackRefsWithPolymorphic,5,2737,42,253
TestEnumMixin,2,1101,0,11
TestEnumKeySerializer,2,1101,0,23
TestEnumModule,2,1101,0,27
ModuleVersion,2,1101,0,28
TestEnum,2,1101,0,42
KeyEnum,2,1101,0,10
TestEnumDeserializer,2,1101,0,29
TestEnumKeyDeserializer,2,1101,0,21
TestCustomKeyDeserializer,2,1101,0,56
Bean,2,1101,0,39
TestEnumSerializer,2,1101,0,36
TestMapJsonValueKey47,4,2209,5,49
PolymorphicListTest936,2,1106,0,108
WritableObjectId,6,3321,80,24
CreatorWithObjectIdTest,1,554,0,0
ObjectWriterTest,3,1670,100,5
TestExternalTypeId,5,2789,56,132
TestCreatorNullValue,6,3347,45,15
ContextualizationTest,2,1119,0,32
Creator1476Test,1,560,0,0
PolymorphicList1451SerTest,1,561,0,0
DeprecatedConstructType1456Test,1,562,0,0
TestUnwrappedWithSameName647,3,1691,0,30
NumberDeserTest,2,1132,0,132
NumberSerTest,2,1132,15,0
TestViewSerialization,6,3420,24,9
TestObjectIdReference836,2,1141,0,197
TestIssueGH113,5,2867,8,91
TestCreatorsDelegating,6,3463,42,110
NoClassDefFoundDeserializer,3,1736,3,33
BrokenStringWriter,5,2933,0,32
BrokenStringReader,5,2933,0,26
TestFiltering,6,3542,83,165
TestGeneratorUsingMapper,6,3542,36,3
TestTreeSerialization,6,3542,18,14
TestTreeMapperMaps,6,3542,2,154
TestSetterlessProperties,6,3542,69,75
TestParentChildReferences,6,3542,67,397
TestMixinSerForMethods,6,3542,45,21
TestNamingStrategy,6,3542,29,260
TestAnnotatedClass,6,3542,27,9
BaseTest,6,3542,11,423
TestFieldSerialization,6,3542,33,247
TestArrayNode,6,3542,12,5
TestAnnotationIgnore,6,3542,42,141
TestCustomFactory,6,3542,3,150
TestBasicAnnotations,6,3542,24,15
TestAnnotations,6,3542,34,27
TestArraySerialization,6,3542,29,43
TestAbstractTypes,6,3542,45,23
JsonSerializable,6,3551,53,20
ScalarSerializerBase,6,3551,2,73
DOMDeserializer,6,3551,37,11
JsonTypeIdResolver,6,3551,7,43
ValueInjector,6,3551,17,9
ContextualDeserializer,6,3551,14,52
NoClass,6,3551,9,29
JsonSerializableSchema,6,3551,31,53
TimeZoneSerializer,6,3551,9,21
JsonTypeResolver,6,3551,6,28
TestCreatorWithPolymorphic113,4,2377,1,63
LocalTypeTest,1,600,0,0
FailOnNullCreatorTest,1,604,0,0
TestJsonFilter,4,2429,55,4
MappingIteratorReadTest,2,1216,0,25
MappingIteratorDeserializer,2,1216,0,6
TestNpe597,3,1826,11,51
TestExternalizable,5,3048,144,7
ObjectId825Test,2,1220,3,1
TestMultipleExternalIds,4,2468,0,142
JsonNumberFormatVisitor,5,3093,24,5
ManulWritePerfWithUUID,4,2479,4,1
ObjectWriterBase,4,2479,52,154
TestSubtypesExistingProperty,3,1870,200,81
ManualReadPerfWithRecord,5,3118,5,3
ManualObjectWriterPerf,5,3150,25,129
TestObjectIdWithEquals,4,2544,57,80
TestUntypedSerialization,5,3182,4,104
ByteBufferSerializer,4,2583,3,30
AnyGetterTest,1,646,0,0
CharsetDeserializer,4,2586,2,26
MiscDeprecatedTest,2,1297,0,28
TestJsonSerialize2,5,3254,65,76
TestAnyGetter,5,3254,78,150
JsonNodeCreator,4,2622,31,5
TransientFieldTest,2,1311,0,32
IgnorePropsTest,2,1313,0,125
ImplicitNameMatchTest,2,1316,0,73
TestCreators421,3,1976,0,69
TestObjectIdWithPolymorphic,5,3312,104,170
TestGenericSubTyping,5,3313,17,55
TypeResolverTest,1,669,0,0
ShortNode,4,2683,7,7
RequiredCreatorTest,2,1345,1,1
TypeWrappedDeserializer,5,3374,49,13
TestViewDeserialization,5,3420,57,7
TestTypeWithJsonValue466,3,2064,10,91
MixinsWithBundlesTest,2,1384,1,1
Generic1128Test,1,694,0,0
TestUnwrappedWithTypeInfo,3,2101,11,12
ContainerBuilder,3,2108,0,246
ObjectReaderTestBase,3,2119,28,18
ObjectWriterTestBase,3,2119,3,4
ManualWritePerfUntyped,3,2123,27,9
TypeSerializerWrapper,4,2832,0,284
TestAnnotationJsonValue,5,3542,43,182
ISO8601UtilsTest,5,3542,178,37
TestTypedArraySerialization,5,3542,5,8
TestInjectables,5,3542,123,23
TestTypeResolution,5,3542,46,10
TestBlocking,5,3542,2,42
