ClassName,Changes,TotalCommits,Insertions,Deletions
MissingInvocationInOrderCheckerTest,10,1478,89,10
NumberOfInvocationsCheckerTest,8,1478,171,27
NumberOfInvocationsInOrderCheckerTest,5,1478,100,9
DefaultRegisteredInvocationsTest,1,1478,0,0
DummyVerificationMode,5,1478,0,0
NoMoreInteractionsTest,10,1478,0,0
OnlyTest,8,1478,0,0
RegisteredInvocationsAllTest,2,1478,0,0
RegisteredInvocationsTest,4,1478,33,0
SmartPrinterTest,7,1478,93,22
TimerTest,3,1478,0,0
VerificationDataImplTest,6,1478,0,0
VerificationOverTimeImplTest,1,1478,0,0
MockitoJUnitRuleTest,4,1478,0,0
MockingDetailsTest,6,1478,0,0
MockitoTest,3,1478,89,109
InvalidTargetMockitoJUnitRuleTest,2,1478,0,0
MockitoJUnitRuleTest,2,1478,0,0
RuleTestWithFactoryMethodTest,2,1478,0,0
RuleTestWithParameterConstructorTest,2,1478,0,0
ConsoleSpammingMockitoJUnitRunnerTest,11,1478,208,0
RunnersValidateFrameworkUsageTest,2,1478,7,3
StateMaster,2,1478,30,10
IdentityAnswersTest,2,1478,0,0
ReturnsArgumentAtTest,2,1478,0,0
ReturnsFirstArgumentTest,2,1478,0,0
ReturnsIdentityTest,3,1478,0,0
TestArgumentCaptorTest,3,1478,0,0
AnnotationsTest,3,1478,0,0
CaptorAnnotationBasicTest,2,1478,0,0
CaptorAnnotationTest,3,1478,0,0
CaptorAnnotationUnhappyPathTest,2,1478,0,0
DeprecatedAnnotationEngineApiTest,4,1478,0,0
DeprecatedMockAnnotationTest,2,1478,0,0
InjectionOfInlinedMockDeclarationTest,3,1478,0,0
InjectMocksTest,0,1478,0,0
MockInjectionTest,8,1478,0,0
MockInjectionUsingConstructorIssue421Test,1,1478,0,0
MockInjectionUsingConstructorTest,7,1478,0,0
MockInjectionUsingSetterOrPropertyTest,4,1478,0,0
SpyAnnotationInitializedInBaseClassTest,4,1478,0,0
SpyAnnotationTest,15,1478,0,0
SpyInjectionTest,5,1478,0,0
WrongSetOfAnnotationsTest,7,1478,0,0
AcrossClassLoaderSerializationTest,0,1478,0,0
AnnotationsTest,3,1478,105,8
CaptorAnnotationBasicTest,2,1478,0,0
CaptorAnnotationTest,3,1478,0,0
CaptorAnnotationUnhappyPathTest,2,1478,0,0
DeprecatedAnnotationEngineApiTest,3,1478,0,0
MockAccessTest,3,1478,0,0
MockingDetailsTest,5,1478,0,0
MockingMultipleInterfacesTest,5,1478,68,6
MockInjectionTest,4,1478,0,0
MocksCreationTest,3,1478,76,2
MocksSerializationForAnnotationTest,6,1478,0,0
MocksSerializationTest,25,1478,0,0
ObjectsSerializationTest,4,1478,0,0
ReplacingObjectMethodsTest,1,1478,66,0
ResetTest,5,1478,104,1
SpyAnnotationTest,3,1478,0,0
UsingVarargsTest,4,1478,168,0
ActualInvocationHasNullArgumentNPEBugTest,2,1478,0,0
AIOOBExceptionWithAtLeastTest,3,1478,0,0
AtLeastMarksAllInvocationsVerified,4,1478,0,0
BridgeMethodsHitAgainTest,2,1478,0,0
CaptorAnnotationAutoboxingTest,3,1478,0,0
ChildWithSameParentFieldInjectionTest,2,1478,0,0
ClassCastExOnVerifyZeroInteractionsTest,2,1478,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,5,1478,0,0
CovariantOverrideTest,7,1478,0,0
DeepStubGenericTypesIssueTest,3,1478,0,0
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,1478,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,1478,0,0
EqualsWithDeltaTest,2,1478,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,1478,0,0
InheritedGenericsPolimorphicCallTest,2,1478,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,7,1478,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1478,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,4,1478,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,1478,0,0
ListenersLostOnResetMockTest,2,1478,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1478,0,0
MultipleInOrdersTest,4,1478,0,0
MultithreadedStubbingHalfManualTest,5,1478,0,0
NPEOnAnyClassMatcherAutounboxTest,3,1478,0,0
NPEWhenMockingThrowablesTest,1,1478,33,1
NPEWithCertainMatchersTest,5,1478,0,0
NPEWithIsAClassMatcherTest,2,1478,0,0
ParentClassNotPublicTest,1,1478,0,0
ParentClassNotPublicVeryWeirdBugTest,14,1478,0,0
ParentTestMockInjectionTest,5,1478,0,0
ShouldAllowInlineMockCreationTest,2,1478,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1478,0,0
ShouldNotDeadlockAnswerExecution,2,1478,0,0
ShouldNotDeadlockAnswerExecutionTest,5,1478,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1478,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1478,0,0
SpyShouldHaveNiceNameTest,2,1478,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1478,0,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,1478,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1478,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,1478,10,1
VarargsErrorWhenCallingRealMethodTest,2,1478,0,0
VarargsNotPlayingWithAnyObjectTest,2,1478,20,5
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,1478,0,0
VarargsNotPlayingWithAnyObjectTest,2,1478,0,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1478,0,0
ClassCacheVersusClassReloadingTest,9,1478,0,0
ClassToBeMocked,3,1478,0,0
CustomizedAnnotationForSmartMockTest,2,1478,0,0
SmartMock,2,1478,4,0
CreatingMocksWithConstructor,3,1478,0,0
CreatingMocksWithConstructorTest,9,1478,0,0
BDDMockitoTest,14,1478,33,2
DebuggingTestCasesTest,3,1478,0,0
Foo,4,1478,0,0
InvocationListenerCallbackTest,11,1478,0,0
NewMockito,4,1478,0,0
PrintingInvocationsDetectsUnusedStubTest,5,1478,0,0
PrintingInvocationsWhenEverythingOkTest,5,1478,0,0
PrintingInvocationsWhenStubNotUsedTest,5,1478,0,0
VerboseLoggingOfInvocationsOnMockTest,8,1478,0,0
ArticleCalculator,1,1478,12,0
ArticleDatabase,1,1478,26,0
Article,1,1478,18,0
ArticleManager,1,1478,37,1
ExampleTest,1,1478,122,25
IMethods,12,1478,424,218
LocationImplTest,3,1478,0,0
LocationTest,6,1478,21,17
CleanTraceRealMethodTest,1,1478,0,0
FilteredCGLIBProxyRealMethodTest,6,1478,51,47
InvalidTargetMockitoJUnitRuleTest,1,1478,0,0
MockitoJUnitRuleTest,2,1478,0,0
RuleTestWithFactoryMethodTest,2,1478,0,0
RuleTestWithParameterConstructorTest,1,1478,0,0
Filters,4,1478,0,0
JUnit44RunnerTest,6,1478,28,0
JUnit45RunnerTest,5,1478,31,3
JUnitRunnerTestCase,1,1478,29,1
ModellingVerboseMockitoTest,8,1478,2,4
VerboseJUnitRunnerTest,2,1478,0,0
VerboseMockitoRunnerTest,4,1478,0,0
AnyXMatchersAcceptNullsTest,5,1478,102,85
ArgumentMatchingWithFancyAssertionsTest,2,1478,66,0
AssertingMatchersTest,5,1478,1,2
CapturingArgumentsTest,10,1478,154,14
CustomMatcherDoesYieldCCETest,7,1478,0,0
CustomMatchersTest,4,1478,233,138
GenericMatchersTest,1,1478,5,5
HamcrestMatchersTest,1,1478,12,24
InvalidUseOfMatchersTest,2,1478,146,75
MatchersMixedWithRawArgumentsTest,1,1478,45,2
MatchersTest,5,1478,876,378
MoreMatchersTest,3,1478,46,15
NewMatchersTest,3,1478,0,0
ReflectionMatchersTest,1,1478,101,2
VerificationAndStubbingUsingMatchersTest,1,1478,41,38
MethodsImpl,14,1478,0,0
CleaningUpPotentialStubbingTest,3,1478,12,0
DescriptiveMessagesOnMisuseTest,2,1478,132,34
DetectingFinalMethodsTest,2,1478,5,6
DetectingMisusedMatchersTest,6,1478,30,23
ExplicitFrameworkValidationTest,1,1478,4,4
InvalidUsageTest,2,1478,133,19
RestrictedObjectMethodsTest,4,1478,3,22
SpyStubbingMisuseTest,2,1478,0,0
MockingPackageProtectedTest,1,1478,4,3
PackageProtected,2,1478,5,1
LoadsOfMocksTest,1,1478,0,0
StubOnlyAvoidMemoryConsumptionTest,1,1478,0,0
PlaygroundTest,6,1478,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1478,0,0
BridgeMethodPuzzleTest,1,1478,67,1
OverloadingPuzzleTest,2,1478,43,0
AcrossClassLoaderSerializationTest,4,1478,0,0
DeepStubsSerializableTest,2,1478,0,0
DeserializeMockFromFile,2,1478,0,0
ParallelSerializationTest,5,1478,0,0
SerializeMockToFile,2,1478,0,0
PartialMockingWithSpiesTest,1,1478,103,22
SpyingOnInterfacesTest,4,1478,0,0
SpyingOnRealObjectsTest,3,1478,182,2
StubbingSpiesDoesNotYieldNPETest,2,1478,44,0
ClickableStackTracesTest,1,1478,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,1478,53,20
ModellingDescriptiveMessagesTest,4,1478,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,1478,134,30
PointingStackTraceToActualInvocationInOrderTest,1,1478,149,25
PointingStackTraceToActualInvocationTest,1,1478,115,49
StackTraceFilteringTest,1,1478,152,16
BasicStubbingTest,5,1478,261,166
CallingRealMethodTest,2,1478,8,16
CloningParameterTest,3,1478,0,0
DeepMockingTest,3,1478,0,0
DeepStubbingTest,12,1478,0,0
DeepStubsSerializableTest,6,1478,0,0
DeprecatedStubbingTest,1,1478,96,19
ReturningDefaultValuesTest,1,1478,125,41
ReturningMockValuesTest,2,1478,4,2
SmartNullsStubbingTest,3,1478,86,27
StubbingConsecutiveAnswersTest,2,1478,220,0
StubbingUsingDoReturnTest,4,1478,328,102
StubbingWithAdditionalAnswers,4,1478,0,0
StubbingWithCustomAnswerTest,7,1478,16,10
StubbingWithDelegate,9,1478,0,0
StubbingWithDelegateTest,1,1478,0,0
StubbingWithExtraAnswersTest,2,1478,0,0
StubbingWithThrowablesTest,3,1478,296,93
ThreadReuseTest,1,1478,5,1
AtLeastXVerificationTest,4,1478,206,206
AtMostXVerificationTest,1,1478,196,83
BasicVerificationInOrderTest,4,1478,69,71
BasicVerificationTest,1,1478,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,2,1478,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,1478,114,57
DescriptiveMessagesWhenVerificationFailsTest,8,1478,702,346
ExactNumberOfTimesVerificationTest,1,1478,295,167
FindingRedundantInvocationsInOrderTest,4,1478,0,0
NoMoreInteractionsExcludingStubsTest,4,1478,0,0
NoMoreInteractionsVerificationTest,4,1478,155,51
OnlyVerificationTest,4,1478,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,1478,0,0
PrintingVerboseTypesWithArgumentsTest,2,1478,131,2
RelaxedVerificationInOrderTest,1,1478,326,70
SelectedMocksInOrderVerificationTest,1,1478,115,133
VerificationAfterDelayTest,2,1478,0,0
VerificationExcludingStubsTest,3,1478,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,1478,341,179
VerificationInOrderTest,1,1478,424,324
VerificationInOrderWithCallsTest,3,1478,0,0
VerificationInOrderWithTimesNowTest,0,1478,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,1478,88,24
VerificationUsingMatchersTest,1,1478,134,48
VerificationWithTimeoutTest,13,1478,4,4
Assertor,2,1478,10,0
ClassLoaders,4,1478,0,0
ClassLoadersTest,6,1478,0,0
CustomAssertionsTest,2,1478,0,0
ExtraMatchers,1,1478,195,46
MockitoLoggerStub,1,1478,3,2
SimpleClassGenerator,1,1478,0,0
SimplePerRealmReloadingClassLoader,4,1478,0,0
SimpleSerializationUtil,2,1478,0,0
TestBase,20,1478,185,72
TimeoutTest,21,1478,0,0
