ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassPropertiesTest,5,341,17,2
Main,12,820,0,2056
ScopedAliases,26,1779,451,184
AstValidator,15,1040,57,37
ExpandJqueryAliasesTest,6,416,204,114
CompilerInput,28,1951,320,154
InlineVariables,28,1951,429,221
TightenTypes,28,1951,217,137
StripCode,27,1951,202,208
NormalizeTest,27,1951,370,77
AnalyzePrototypeProperties,27,1951,960,771
DefinitionsRemover,27,1951,175,99
CheckAccessControls,27,1951,212,108
JSDocInfoBuilder,27,1951,271,42
InstanceObjectType,27,1951,86,82
TestErrorReporter,27,1951,23,218
InlineObjectLiterals,13,967,134,117
MustBeReachingVariableDef,26,1951,144,77
PureFunctionIdentifierTest,26,1951,819,223
OptimizeParameters,26,1951,874,692
RescopeGlobalSymbols,7,527,77,27
AbstractPeepholeOptimization,23,1757,132,66
SourceMapConsumerV3,13,1003,291,48
ScopedAliasesTest,23,1779,597,30
NodeTraversal,25,1951,146,61
NoObjectType,25,1951,196,352
RenameProperties,25,1951,346,225
SyntacticScopeCreator,25,1951,127,78
DeadAssignmentsElimination,25,1951,349,110
SanityCheck,25,1951,90,61
DevirtualizePrototypeMethods,25,1951,163,72
FunctionToBlockMutator,25,1951,228,139
DefaultCodingConvention,25,1951,97,279
FlowSensitiveInlineVariablesTest,25,1951,302,69
IR,6,470,71,13
IRTest,2,159,115,0
WhitelistWarningsGuard,4,322,128,11
SourceMapGeneratorV2,15,1217,227,1294
ControlFlowAnalysis,24,1951,146,84
JSModuleGraph,24,1951,255,109
Token,24,1951,64,678
CollapsePropertiesTest,24,1951,428,36
AliasExternals,24,1951,136,120
FieldCleanupPass,9,739,107,23
PeepholeIntegrationTest,21,1736,164,72
PeepholeRemoveDeadCodeTest,21,1736,558,131
PeepholeCollectPropertyAssignments,13,1092,70,45
CrossModuleCodeMotion,23,1951,104,84
ExpressionDecomposer,23,1951,339,195
ParserRunner,23,1951,101,73
CollapseVariableDeclarations,23,1951,184,334
VarCheckTest,23,1951,182,96
NameReferenceGraphConstruction,23,1951,77,68
CheckGlobalThis,23,1951,92,49
FunctionTypeTest,20,1773,234,13
FunctionArgumentInjector,22,1951,141,130
UnionTypeBuilder,22,1951,194,96
NameAnalyzerTest,22,1951,533,36
JSModule,22,1951,184,168
StrictModeCheck,22,1951,64,50
UnreachableCodeElimination,22,1951,210,101
CodeConsumer,22,1951,88,56
SemanticReverseAbstractInterpreter,22,1951,187,710
TokenStream,22,1951,179,3315
RenameVars,22,1951,255,114
InlineProperties,2,178,1,1
InlinePropertiesTest,2,178,1,1
ModificationVisitor,1,90,0,0
OptimizeReturns,16,1464,71,159
WarningLevel,21,1950,48,18
InlineVariablesTest,21,1951,592,27
CheckSideEffects,21,1951,223,133
ExternExportsPassTest,21,1951,532,180
ExtractPrototypeMemberDeclarations,21,1951,145,76
SourceFile,21,1951,315,89
PrepareAst,20,1862,226,207
SourceMapGeneratorV2Test,13,1217,125,1233
TypeInferencePass,20,1951,89,81
RecordType,20,1951,117,94
PassConfig,20,1951,175,154
DeadAssignmentsEliminationTest,20,1951,416,61
Parser,20,1951,250,6385
InferJSDocInfo,20,1951,147,52
CoalesceVariableNamesTest,20,1951,162,56
MakeDeclaredNamesUnique,20,1951,365,196
CheckGlobalNames,20,1951,228,104
ExportTestFunctions,20,1951,113,37
AliasStrings,20,1951,38,60
FunctionInformationMap,19,1919,3194,2285
SourceMapGeneratorV1Test,12,1217,35,1379
CrossModuleMethodMotion,19,1951,75,56
CreateSyntheticBlocksTest,19,1951,59,25
MethodCompilerPass,19,1951,64,85
AliasKeywords,19,1951,107,58
FunctionRewriter,19,1951,42,58
DevirtualizePrototypeMethodsTest,19,1951,169,34
Annotation,19,1951,20,7
DataFlowAnalysis,19,1951,21,80
CheckMissingReturn,19,1951,41,31
ControlFlowAnalysisTest,19,1951,483,377
AmbiguatePropertiesTest,19,1951,213,20
ArrowType,19,1951,201,124
OptimizeParametersTest,19,1951,619,295
SimpleDefinitionFinderTest,19,1951,109,38
UnknownType,19,1951,46,35
UnreachableCodeEliminationTest,19,1951,360,58
ReplaceCssNames,19,1951,206,157
RenameVarsTest,19,1951,192,44
ReplaceStrings,17,1781,42,30
SideEffectsAnalysis,16,1679,826,262
Instrumentation,18,1919,1233,950
ConcreteType,18,1951,20,24
AllType,18,1951,48,52
LiveVariablesAnalysis,18,1951,30,19
ChainableReverseAbstractInterpreter,18,1951,145,700
BaseJSTypeTestCase,18,1951,56,600
ReplaceIdGenerators,18,1951,207,47
CrossModuleCodeMotionTest,18,1951,182,22
RenamePropertiesTest,18,1951,124,52
CheckGlobalNamesTest,18,1951,168,11
AbstractCompilerRunner,18,1951,361,1211
EnumType,18,1951,57,25
CompilerTypeTestCase,18,1951,53,9
RuntimeTypeCheckTest,17,1867,107,58
ReplaceMessages,16,1766,45,29
SortedDependencies,16,1791,181,16
ConcreteTypeTest,17,1916,46,28
SourceInformationAnnotator,17,1951,43,32
MaybeReachingVariableUse,17,1951,35,18
FoldConstantsTest,17,1951,318,1358
ScriptRuntime,17,1951,68,4293
ControlFlowGraph,17,1951,80,44
OptimizeArgumentsArray,17,1951,37,23
ConvertToDottedProperties,17,1951,24,15
VariableReferenceCheck,17,1951,106,51
ComposeWarningsGuard,17,1951,136,68
JsMessageVisitor,15,1766,63,46
ReplaceStringsTest,15,1781,90,52
Reader,13,1545,111,72
CompilerTest,14,1666,131,36
SourceMapSection,10,1205,66,71
JSTypeRegistryTest,16,1933,162,34
ExpressionDecomposerTest,12,1453,102,33
VariableReferenceCheckTest,16,1951,125,22
PhaseOptimizer,16,1951,180,35
ParameterizedType,16,1951,41,14
ClosureCodingConventionTest,16,1951,144,18
RenamePrototypes,16,1951,39,36
ObjectPropertyStringPreprocess,16,1951,36,22
CollapseVariableDeclarationsTest,16,1951,96,169
ErrorReporter,16,1951,12,139
StripCodeTest,16,1951,198,79
LiveVariableAnalysisTest,16,1951,25,9
JsAst,16,1951,30,33
MustBeReachingVariableDefTest,16,1951,46,25
FoldConstants,16,1951,207,2208
LightweightMessageFormatter,16,1951,35,15
RhinoErrorReporter,16,1951,106,51
Tracer,15,1868,70,71
CheckPropertyOrder,10,1246,14,363
SourceMapGeneratorV3,8,1003,72,33
SpecializeModuleTest,13,1641,97,97
JSModuleGraphTest,15,1916,189,33
NodeTest,15,1933,251,24
GlobalVarReferenceMap,7,904,83,21
CompilerRunnerTest,15,1950,202,351
OptimizeArgumentsArrayTest,15,1951,30,21
RemoveUnusedPrototypeProperties,15,1951,97,36
ExtractPrototypeMemberDeclarationsTest,15,1951,199,81
ProcessDefines,15,1951,85,46
JSTypeExpression,15,1951,38,24
SanityCheckTest,15,1951,75,57
NameReferenceGraph,15,1951,23,29
FunctionToBlockMutatorTest,15,1951,65,38
GoogleCodingConvention,15,1951,31,19
LinkedFlowScope,15,1951,28,31
CheckRequiresForConstructors,15,1951,50,19
Config,15,1951,84,35
UseSite,15,1951,28,15
CheckMissingGetCssName,15,1951,24,31
Denormalize,15,1951,58,19
AnonymousFunctionNamingCallback,15,1951,19,26
ClosureReverseAbstractInterpreter,15,1951,90,324
CssRenamingMap,15,1951,40,14
CheckUnreachableCode,15,1951,80,52
ProcessTweaks,10,1332,238,87
ProcessCommonJSModulesTest,3,401,13,21
SourceMapGeneratorV1,9,1217,66,698
DependencyOptions,3,407,15,4
SourceMapLineDecoder,8,1088,7,17
PeepholeCollectPropertyAssignmentsTest,8,1092,129,15
XMLName,6,820,0,646
XMLLibImpl,6,820,0,1405
XMLCtor,6,820,0,558
Block,6,820,0,718
Namespace,6,820,0,719
QName,6,820,0,717
InfixExpression,6,820,6,220
XML,6,820,0,3865
XMLObjectImpl,6,820,0,1574
Evaluator,6,820,0,150
XMLWithScope,6,820,0,251
XMLList,6,820,0,2437
GraphColoringTest,14,1916,16,232
DataFlowAnalysisTest,14,1916,15,23
StatementFusion,9,1236,22,7
JqueryCodingConvention,3,416,75,81
MaybeReachingVariableUseTest,14,1951,23,18
ReplaceCssNamesTest,14,1951,129,78
AstParallelizer,14,1951,22,27
JSError,14,1951,65,58
RecordTypeBuilder,14,1951,58,23
FindExportableNodes,14,1951,16,17
LinkedDirectedGraph,14,1951,165,116
LinkedUndirectedGraph,14,1951,153,76
GatherSideEffectSubexpressionsCallback,14,1951,32,35
InstrumentFunctions,14,1951,42,32
CheckAccessControlsTest,14,1951,169,9
NoType,14,1951,21,35
GenerateExports,14,1951,54,38
CrossModuleMethodMotionTest,14,1951,367,64
TypeCheckFunctionCheckTest,14,1951,89,21
CheckGlobalThisTest,14,1951,111,28
CallGraph,12,1673,440,323
ClosureOptimizePrimitives,7,988,11,12
SourceMapGeneratorV3Test,7,1003,218,25
SourceMapTestCase,7,1003,112,36
PeepholeOptimizationsPassTest,12,1757,42,40
JsMessageExtractor,12,1760,21,26
JsMessageExtractorTest,12,1760,44,14
JsMessage,12,1766,271,31
CheckPathsBetweenNodesTest,13,1916,148,34
AstValidatorTest,7,1032,14,11
GlobalVarReferenceMapTest,6,885,81,33
ConstCheck,13,1951,19,24
CheckProvides,13,1951,33,17
FunctionPrototypeType,13,1951,44,129
GenerateExportsTest,13,1951,26,7
ObjToIntMap,13,1951,12,1405
UintMap,13,1951,10,1326
SimpleErrorReporter,13,1951,36,48
AliasKeywordsTest,13,1951,42,19
JSSourceFile,13,1951,25,10
RecordFunctionInformation,13,1951,24,22
AstParallelizerTest,13,1951,53,44
FunctionArgumentInjectorTest,13,1951,142,54
ControlStructureCheck,13,1951,36,148
CollapseAnonymousFunctions,13,1951,19,14
AliasExternalsTest,13,1951,22,11
CombinedCompilerPassTest,13,1951,52,51
FunctionNames,13,1951,11,13
MakeDeclaredNamesUniqueTest,13,1951,209,65
AliasStringsTest,13,1951,87,39
SuspiciousPropertiesCheck,13,1951,12,354
JsFileParser,12,1813,114,53
GroupVariableDeclarations,12,1817,22,15
SourceMapGenerator,8,1217,43,152
Writer,10,1545,47,45
ByPathWarningsGuard,1,156,0,0
XtbMessageBundle,4,628,2,6
PeepholeFoldWithTypes,11,1731,25,24
GraphTest,12,1916,43,377
GraphReachabilityTest,12,1916,13,102
CleanupPasses,2,322,2,2
InlineObjectLiteralsTest,6,967,206,92
LatticeElement,11,1787,5,31
RemoveTryCatch,12,1951,13,12
JSModuleTest,12,1951,61,30
RemoveUnusedPrototypePropertiesTest,12,1951,505,334
ReplaceIdGeneratorsTest,12,1951,192,34
CheckUnreachableCodeTest,12,1951,86,13
CheckSideEffectsTest,12,1951,71,30
CombinedCompilerPass,12,1951,48,27
NullErrorReporter,12,1951,24,18
Graph,12,1951,60,40
MinimizeExitPoints,12,1951,20,20
TypeSafeDispatcher,12,1951,53,50
NameAnonymousFunctionsMapped,12,1951,11,11
StaticScope,12,1951,18,13
MarkNoSideEffectCalls,12,1951,14,15
TernaryValue,12,1951,15,9
ProcessDefinesTest,12,1951,89,20
FunctionTypeBuilderTest,12,1951,25,24
CheckPathsBetweenNodes,12,1951,112,31
VerboseMessageFormatter,12,1951,11,9
TemplateType,12,1951,17,8
CreateSyntheticBlocks,12,1951,145,88
CheckAccidentalSemicolon,12,1951,12,17
SyntacticScopeCreatorTest,12,1951,44,9
SpecializeModule,10,1641,246,225
VariableVisibilityAnalysis,10,1667,45,47
SimpleSourceFile,5,849,24,0
JsonMLConversionTest,8,1364,38,43
JsonMLAst,9,1545,18,3
ShadowVariables,7,1206,23,9
IgnoreCajaProperties,11,1928,51,64
GatherRawExports,11,1930,15,14
RescopeGlobalSymbolsTest,3,527,63,0
PeepholeOptimizationsPass,10,1757,163,46
MessageBundle,10,1766,9,19
OperaCompoundAssignFix,6,1064,9,161
StringType,11,1951,14,9
ControlStructureCheckTest,11,1951,54,22
MoveFunctionDeclarations,11,1951,8,13
InlineCostEstimator,11,1951,15,22
JsDocTokenStream,11,1951,8,10
ChainCalls,11,1951,14,17
JavaScriptException,11,1951,3,197
ExportTestFunctionsTest,11,1951,81,17
BooleanType,11,1951,14,9
RhinoException,11,1951,30,601
AstChangeProxy,11,1951,9,7
ParallelCompilerPassTest,11,1951,23,24
InvocationsCallback,11,1951,12,13
JSCompilerSourceExcerptProviderTest,11,1951,25,11
AnalyzeNameReferences,11,1951,12,12
FunctionRewriterTest,11,1951,28,7
Context,11,1951,6,3883
NullType,11,1951,14,9
NameAnonymousFunctions,11,1951,9,9
NumberType,11,1951,14,9
ObjectPropertyStringPostprocess,11,1951,10,8
ExpresssionDecomposerTest,11,1951,279,723
ReorderConstantExpression,4,713,18,30
CheckRegExp,10,1802,28,9
DepsFileParser,10,1813,77,39
SourceMapConsumerV2,6,1088,21,3
SourceMapConsumerFactory,6,1088,50,42
UnfoldCompoundAssignments,9,1638,15,187
NoResolvedType,7,1280,3,3
OptimizeReturnsTest,8,1464,93,19
SuppressDocWarningsGuard,9,1651,14,7
ClosureCodeRemoval,9,1665,87,17
ScriptStackElement,2,371,2,0
ConsString,2,371,10,1
UnionTypeTest,10,1866,153,9
InstrumentationOrBuilder,4,760,0,0
FunctionInformationMapOrBuilder,4,760,0,0
ProcessTweaksTest,7,1332,199,41
RecordTypeTest,3,573,37,0
EnumElementTypeTest,4,765,4,3
VariableMapTest,10,1916,11,11
IgnoreCajaPropertiesTest,10,1928,15,12
Visitor,10,1951,15,6
ShowByPathWarningsGuard,10,1951,50,36
CheckMissingReturnTest,10,1951,25,20
CheckMissingGetCssNameTest,10,1951,6,5
VariableShadowDeclarationCheck,10,1951,10,154
RenameLabels,10,1951,33,14
MarkNoSideEffectCallsTest,10,1951,7,9
LoggerErrorManager,10,1951,15,7
ReverseAbstractInterpreter,10,1951,4,48
CheckRequiresForConstructorsTest,10,1951,22,8
NameGenerator,10,1951,11,12
Kit,10,1951,4,941
StandardUnionFind,10,1951,23,20
ConstCheckTest,10,1951,16,5
RecordFunctionInformationTest,10,1951,113,42
StaticSlot,10,1951,16,10
FunctionParamBuilder,10,1951,19,6
BasicErrorManager,10,1951,45,30
DefinitionsRemoverTest,10,1951,6,7
InlineGetters,10,1951,9,311
ConvertToDottedPropertiesTest,10,1951,16,5
VoidType,10,1951,11,7
RemoveUnusedNames,10,1951,13,8
DenormalizeTest,10,1951,42,20
InstrumentFunctionsTest,10,1951,13,5
ParallelCompilerPass,10,1951,23,24
DiGraph,10,1951,45,11
PerformanceTracker,10,1951,131,53
TightenTypesTest,10,1951,15,15
SuspiciousPropertiesCheckTest,10,1951,14,193
Position,10,1951,6,99
SourceAst,10,1951,8,6
ErrorManager,10,1951,6,6
SimpleSlot,10,1951,23,4
SyntheticAst,10,1951,19,10
CompilerRunner,10,1951,51,208
InlineSimpleMethods,7,1369,8,9
HotSwapCompilerPass,5,1001,21,20
TransformAMDToCJSModuleTest,2,401,1,1
FilePosition,6,1205,6,55
ShadowVariablesTest,6,1206,45,4
StandardUnionFindTest,9,1810,8,9
JsFileParserTest,9,1811,121,30
JsFileLineParser,9,1813,138,77
Util,6,1217,9,158
UnaryExpression,4,820,4,191
KeywordLiteral,4,820,1,135
Bug482203,4,820,0,108
Ref,4,820,3,64
XMLObject,4,820,3,138
VariableDeclaration,4,820,19,175
AstNode,4,820,3,627
ArrayComprehensionLoop,4,820,1,101
JsonParser,4,820,3,361
ScriptableObject,4,820,4,3108
Bug496585,4,820,0,68
IdFunctionObject,4,820,1,197
NativeJavaObject,4,820,34,1038
InterfaceAdapter,4,820,61,195
NativeJavaTopPackage,4,820,1,187
NativeJavaClass,4,820,23,338
BoundFunction,4,820,3,111
NativeJSON,4,820,2,525
Comment,4,820,0,143
JavaAdapter,4,820,121,1200
NativeGenerator,4,820,0,304
NativeFunction,4,820,2,170
ContinuationsApiTest,4,820,143,262
NativeArray,4,820,7,1766
VMBridge_jdk13,4,820,24,169
NativeObject,4,820,11,531
NativeJavaPackage,4,820,8,218
ErrorPass,9,1846,19,20
RhinoErrorReporterTest,9,1867,25,13
VariableVisibilityAnalysisTest,8,1667,74,75
CallGraphTest,8,1673,444,321
OptimizeCalls,7,1464,10,10
GoogleJsMessageIdGenerator,3,628,3,3
Asserts,9,1897,67,5
BasicErrorManagerTest,9,1916,10,12
StrictModeCheckTest,9,1916,52,27
DefaultCodingConventionTest,9,1930,34,6
InferJSDocInfoTest,9,1933,8,21
NameReferenceGraphReport,8,1720,4,6
SourceMapGeneratorFactory,5,1083,3,1
NameAnonymousFunctionsMappedTest,9,1951,6,7
ObjectPropertyStringPreprocessTest,9,1951,9,5
AbstractMessageFormatter,9,1951,5,6
PrintStreamErrorManager,9,1951,14,9
RenamePrototypesTest,9,1951,58,23
NodeNameExtractor,9,1951,5,5
AdjacencyGraph,9,1951,7,8
MoveFunctionDeclarationsTest,9,1951,5,6
WarningsGuard,9,1951,28,6
NameAnonymousFunctionsTest,9,1951,6,7
NodeIterators,9,1951,74,46
PhaseOptimizerTest,9,1951,53,4
CheckProvidesTest,9,1951,11,5
SimpleRegion,9,1951,7,5
GraphColoring,9,1951,5,7
CompilerPass,9,1951,5,6
FlowScope,9,1951,4,86
UnionFind,9,1951,13,14
DiagnosticGroup,9,1951,34,8
VariableNameGenerator,9,1951,10,12
DotFormatter,9,1951,28,29
GraphReachability,9,1951,36,9
EvaluatorException,9,1951,5,218
CollapseAnonymousFunctionsTest,9,1951,14,5
CompilerEnvirons,9,1951,13,610
LineNumberCheck,9,1951,18,7
DiagnosticType,9,1951,20,6
SourcePosition,9,1951,21,6
GatherSideEffectSubexpressionsCallbackTest,9,1951,5,6
FunctionNamesTest,9,1951,6,7
FunctionNode,9,1951,14,561
VariableShadowDeclarationCheckTest,9,1951,4,87
MemoizedScopeCreator,9,1951,54,4
ErrorFunctionType,9,1951,30,20
StrictWarningsGuard,9,1951,11,4
CodeChangeHandler,9,1951,19,8
SourceMapConsumerV1,5,1088,5,4
SecureCompiler,7,1545,11,9
ExploitAssigns,5,1129,13,13
NamedTypeTest,5,1159,12,1
RegExpTree,4,938,126,21
CaseCanonicalize,4,938,6,4
ReorderConstantExpressionTest,3,713,4,3
AntErrorManager,8,1905,4,5
LightweightMessageFormatterTest,8,1916,39,19
LinkedFlowScopeTest,8,1916,16,6
SideEffectsAnalysisTest,7,1679,661,165
InstrumentationTemplate,8,1919,29,31
FunctionInfo,8,1919,41,43
SubGraph,8,1951,4,5
NodeIteratorsTest,8,1951,11,8
SourceExcerptProvider,8,1951,4,5
ObjArray,8,1951,5,787
NodeTraversalTest,8,1951,10,7
IndexedType,8,1951,5,6
BooleanLiteralSet,8,1951,5,6
RemoveConstantExpressions,8,1951,11,145
GraphvizGraph,8,1951,4,5
Region,8,1951,4,5
GraphNode,8,1951,4,5
ObjectPropertyStringPostprocessTest,8,1951,4,5
PassFactory,8,1951,21,4
DefinitionSite,8,1951,4,5
Decompiler,8,1951,2,1832
DefinitionProvider,8,1951,4,5
JSTypeNative,8,1951,7,3
RemoveConstantExpressionsTest,8,1951,24,304
Annotatable,8,1951,4,5
MessageFormatter,8,1951,4,5
MinimizeExitPointsTest,8,1951,50,44
JsDocToken,8,1951,4,5
ChainCallsTest,8,1951,4,5
CheckLevel,8,1951,4,5
CheckLevelLegacy,8,1951,4,5
ScopeCreator,8,1951,4,5
DiagnosticGroupWarningsGuard,8,1951,11,4
StatementFusionTest,5,1236,5,0
PrepareAstTest,7,1756,31,8
ReplaceMessagesTest,7,1765,109,106
FunctionBuilder,7,1794,29,6
JsFileLineParserTest,7,1800,8,6
CheckRegExpTest,7,1802,12,4
JsonMLError,6,1545,2,7
StaticSymbolTable,3,794,6,1
OperaCompoundAssignFixTest,4,1064,0,136
Bug688018Test,1,267,0,0
Bug714204Test,1,267,0,0
Bug496585Test,1,267,0,0
Bug687669Test,1,267,0,0
GeneratorExpression,1,267,0,0
GeneratorExpressionLoop,1,267,0,0
EmptyStatement,1,267,0,0
Bug482203Test,1,267,0,0
Bug491621Test,1,267,0,0
Bug688021Test,1,267,0,0
Bug689308Test,1,267,0,0
Bug689314Test,1,267,0,0
Strings,7,1874,6,49
SourceMapFormat,4,1083,4,1
SourceMapConsumerV1Test,4,1088,3,0
Mapping,4,1088,522,196
SourceMapConsumerV2Test,4,1088,3,0
CheckDebuggerStatement,2,545,1,2
UnfoldCompoundAssignmentsTest,6,1638,19,113
SwingGui,3,820,0,3598
SwitchCase,3,820,0,186
StrictModeApiTest,3,820,0,58
SubString,3,820,0,76
XmlRef,3,820,0,136
ToolErrorReporter,3,820,0,225
QuitAction,3,820,0,50
XmlProcessor,3,820,0,466
Symbol,3,820,0,166
PropertyGet,3,820,0,132
ThrowStatement,3,820,0,120
XmlString,3,820,0,94
PropertyException,3,820,0,54
XmlFragment,3,820,0,63
TestUtils,3,820,0,79
XmlPropRef,3,820,0,123
StringLiteral,3,820,0,130
XmlNode,3,820,0,902
TreeTableModel,3,820,0,81
XmlLiteral,3,820,0,122
SwitchStatement,3,820,0,211
XmlMemberGet,3,820,0,126
TreeTableModelAdapter,3,820,0,147
SwitchGenerator,3,820,0,491
RunScript3,3,820,0,86
XmlExpression,3,820,0,114
ScriptableOutputStream,3,820,0,219
ShellLine,3,820,0,178
ShellContextFactory,3,820,0,127
Shell,3,820,0,346
SecurityUtilities,3,820,0,79
SecurityProxy,3,820,0,48
SecurityController,3,820,0,211
SecureCaller,3,820,0,195
WithStatement,3,820,0,165
ScriptableInputStream,3,820,0,113
WrapFactory,3,820,0,183
Scriptable,3,820,0,338
ScriptNode,3,820,0,351
Script,3,820,0,72
WhileLoop,3,820,0,111
ScopeProvider,3,820,0,52
ReturnStatement,3,820,0,112
RunScript,3,820,0,76
RunScript2,3,820,0,67
ShellTest,3,820,0,391
WrappedException,3,820,0,92
TryStatement,3,820,0,200
Undefined,3,820,0,60
XmlElemRef,3,820,0,171
XmlDotQuery,3,820,0,102
TypeOfTest,3,820,0,132
StandardTests,3,820,0,211
StackTraceTest,3,820,0,47
RefCallable,3,820,0,59
SpecialRef,3,820,0,155
SourceReader,3,820,0,124
RegExpImpl,3,820,0,761
VariableInitializer,3,820,0,158
RegExpLiteral,3,820,0,110
RegExpProxy,3,820,0,72
RunScript4,3,820,0,76
Utils,3,820,0,38
XMLLib,3,820,0,173
VMBridge,3,820,0,183
VMBridge_jdk15,3,820,0,89
Wrapper,3,820,0,58
Synchronizer,3,820,0,81
AbstractCellEditor,3,820,0,89
PrivateAccessClass,3,820,0,101
GlobalParseXTest,3,820,0,54
GeneratedMethodNameTest,3,820,0,79
GeneratedClassNameTest,3,820,0,43
GeneratedClassLoader,3,820,0,66
FunctionObject,3,820,0,572
FunctionCall,3,820,0,196
Function,3,820,0,83
ForLoop,3,820,0,166
ForInLoop,3,820,0,185
Foo,3,820,0,169
FileBody,3,820,0,191
File,3,820,0,351
ExpressionStatement,3,820,0,155
ErrorNode,3,820,0,93
ErrorCollector,3,820,0,124
Environment,3,820,0,138
EmptyExpression,3,820,0,77
ElementGet,3,820,0,171
DynamicScopes,3,820,0,205
DoctestsTest,3,820,0,99
DoLoop,3,820,0,121
Dim,3,820,0,1554
Global,3,820,0,1199
PrimitiveWrapFactory,3,820,0,72
DeletePropertyTest,3,820,0,41
GuiCallback,3,820,0,71
JsDriver,3,820,0,842
JavaPolicySecurity,3,820,0,249
JavaMembers,3,820,0,893
JavaAcessibilityTest,3,820,0,127
JTreeTable,3,820,0,388
JSStaticFunction,3,820,0,15
JSSetter,3,820,0,15
JSGetter,3,820,0,15
JSFunction,3,820,0,15
JSConstructor,3,820,0,14
JSConsole,3,820,0,228
InterpreterData,3,820,0,191
Interpreter,3,820,0,3111
InterpretedFunction,3,820,0,235
ImporterTopLevel,3,820,0,323
IfStatement,3,820,0,213
IdeErrorReporter,3,820,0,97
IdValuePair,3,820,0,58
IdScriptableObject,3,820,0,815
IdFunctionCall,3,820,0,55
Icode,3,820,0,279
DestructuringForm,3,820,0,61
Delegator,3,820,0,265
JsTestsTest,3,820,0,39
ClassFileWriter,3,820,0,3042
ClassCompiler,3,820,0,220
ClassCache,3,820,0,228
CatchClause,3,820,0,209
Callable,3,820,0,59
ByteCode,3,820,0,273
Bug492525Test,3,820,0,15
Bug467396Test,3,820,0,50
Bug448816Test,3,820,0,93
Bug421071Test,3,820,0,117
Bug419940Test,3,820,0,36
Bug412433Test,3,820,0,24
Bug409702Test,3,820,0,48
BreakStatement,3,820,0,134
BaseFunction,3,820,0,598
AstRoot,3,820,0,184
