ClassName,Changes,TotalCommits,Insertions,Deletions
ObserveInstructionCountTest,4,974,4,117
ObjectProperty,4,974,3,175
ArrayComprehension,4,974,3,249
ObjectLiteral,4,974,3,203
ObjectKeysTest,4,974,4,28
Arguments,4,974,3,357
ObjectGetOwnPropertyNamesTest,4,974,4,27
ObjectGetOwnPropertyDescriptorTest,4,974,4,32
NumberLiteral,4,974,3,165
NotAFunctionException,4,974,3,87
NodeVisitor,4,974,3,94
NativeJavaArray,4,974,3,218
FunctionObject,4,974,3,610
NativeGlobal,4,974,3,832
NamespaceHelper,4,974,3,385
Bug412433Test,4,974,4,24
NativeError,4,974,3,268
MozillaSuiteTest,4,974,4,233
MemberBox,4,974,3,408
Matrix,4,974,3,313
Name,4,974,3,217
DefaultErrorReporter,4,974,3,147
BreakStatement,4,974,3,169
Bug409702Test,4,974,4,48
Control,4,974,3,134
NativeArrayTest,4,974,4,113
DefineFunctionPropertiesTest,4,974,4,87
NativeBoolean,4,974,3,211
ContinueStatement,4,974,3,182
NativeCall,4,974,3,192
ExpressionStatement,4,974,3,190
NativeContinuation,4,974,3,174
NativeDate,4,974,15,1767
DefiningClassLoader,4,974,3,126
SourceMapGeneratorFactory,5,1237,3,1
SourceMapConsumerV1,5,1242,5,4
InlineSimpleMethodsTest,6,1523,7,7
ExploitAssigns,5,1283,13,13
AntErrorManager,8,2059,4,5
ClosureReverseAbstractInterpreterTest,8,2070,44,4
LightweightMessageFormatterTest,8,2070,39,19
InstrumentationTemplate,8,2073,29,31
FunctionInfo,8,2073,41,43
GoogleJsMessageIdGenerator,3,782,3,3
SideEffectsAnalysisTest,7,1833,661,165
Test262RegExpTest,2,525,4,0
RhinoSecurityManager,2,525,4,0
SoftCachingModuleScriptProvider,2,525,6,2
WriteReadOnlyPropertyTest,2,525,4,0
ModuleScript,2,525,4,0
FastDtoa,2,525,5,1
UrlConnectionExpiryCalculator,2,525,4,0
TopLevel,2,525,3,35
StrongCachingModuleScriptProvider,2,525,4,0
FastDtoaBuilder,2,525,3,35
ComplianceTest,2,525,2,2
FunctionTest,2,525,4,0
CachingModuleScriptProviderBase,2,525,6,2
ModuleScope,2,525,4,0
DiyFp,2,525,10,13
ErrorPropertiesTest,2,525,4,0
ModuleScriptProvider,2,525,7,1
ModuleSource,2,525,4,0
ModuleSourceProvider,2,525,8,2
ModuleSourceProviderBase,2,525,6,2
DefaultUrlConnectionExpiryCalculator,2,525,4,0
Bug466207Test,2,525,4,0
DecompileTest,2,525,4,0
UrlModuleSourceProvider,2,525,4,0
MultiModuleScriptProvider,2,525,6,2
UrlConnectionSecurityDomainProvider,2,525,4,0
Require,2,525,14,9
RequireBuilder,2,525,4,0
SourceProvider,2,525,3,36
EcmaError,8,2105,3,340
DToA,8,2105,3,2581
UniqueTag,8,2105,3,275
ScopeCreator,8,2105,4,5
BooleanLiteralSet,8,2105,5,6
MinimizeExitPointsTest,8,2105,50,44
MessageFormatter,8,2105,4,5
Region,8,2105,4,5
RemoveConstantExpressions,8,2105,11,145
RemoveConstantExpressionsTest,8,2105,24,304
DefinitionProvider,8,2105,4,5
DefinitionSite,8,2105,4,5
SourceExcerptProvider,8,2105,4,5
JsDocToken,8,2105,4,5
NodeTraversalTest,8,2105,10,7
JSTypeNative,8,2105,7,3
DiagnosticGroupWarningsGuard,8,2105,11,4
ChainCallsTest,8,2105,4,5
CheckLevelLegacy,8,2105,4,5
SubGraph,8,2105,4,5
Annotatable,8,2105,4,5
GraphNode,8,2105,4,5
GraphvizGraph,8,2105,4,5
ObjectPropertyStringPostprocessTest,8,2105,4,5
PassFactory,8,2105,21,4
IndexedType,8,2105,5,6
CheckLevel,8,2105,4,5
VariableMap,8,2105,107,71
NodeIteratorsTest,8,2105,11,8
PrepareAstTest,7,1910,31,8
RegExpTree,4,1092,126,21
CaseCanonicalize,4,1092,6,4
JsMessageVisitorTest,7,1919,47,12
TransformAMDToCJSModuleTest,2,555,1,1
StatementFusionTest,5,1390,5,0
JsFileLineParserTest,7,1954,8,6
CheckRegExpTest,7,1956,12,4
JsonMLError,6,1699,2,7
ReorderConstantExpressionTest,3,867,4,3
Strings,7,2028,6,49
FixedPointGraphTraversalTest,7,2070,6,4
GlobalNamespaceTest,7,2070,9,9
JSDocInfoTest,7,2087,33,14
TernaryValueTest,7,2087,3,4
BooleanLiteralSetTest,7,2087,3,4
UnfoldCompoundAssignmentsTest,6,1792,19,113
SimpleFunctionAliasAnalysisTest,6,1795,44,44
SimpleFunctionAliasAnalysis,6,1795,26,26
RemoveUnusedNamesTest,7,2105,8,3
LocaleUtil,7,2105,5,71
InlineVariablesConstantsTest,7,2105,17,5
GoogleCodingConventionTest,7,2105,20,8
RenameLocalVarsTest,7,2105,6,5
RemoveTryCatchTest,7,2105,6,8
RemoveConstantExpressionsParallel,7,2105,7,78
MemoizedScopeCreatorTest,7,2105,9,5
TypeValidatorTest,7,2105,6,5
ClosureCodeRemovalTest,6,1819,18,2
JsonMLValidationTest,5,1522,5,3
OperaCompoundAssignFixTest,4,1218,0,136
JsFunctionParser,5,1532,21,17
JsFunctionParserTest,5,1532,22,20
SourceMapFormat,4,1237,4,1
ByPathWarningsGuard,1,310,0,0
SourceMapConsumerV1Test,4,1242,3,0
Mapping,4,1242,522,196
SourceMapConsumerV2Test,4,1242,3,0
StaticSymbolTable,3,948,6,1
JsMessageTest,6,1919,19,1
JoinOp,6,1931,3,2
SortedDependenciesTest,6,1936,76,28
TreeTableModel,3,974,0,81
TreeTableModelAdapter,3,974,0,147
AbstractCellEditor,3,974,0,89
JTreeTable,3,974,0,388
DepsFileParserTest,6,1965,26,3
MapBasedScope,4,1313,1,17
GroupVariableDeclarationsTest,6,1971,7,2
DepsGenerator,3,987,3,3
DependencyInfo,6,1975,2,4
SimpleDependencyInfo,6,1975,2,4
StaticSourceFile,3,1003,33,0
TagType,5,1699,3,3
JsonML,5,1699,2,4
Validator,5,1699,12,4
GatherRawExportsTest,6,2084,10,2
FunctionParamBuilderTest,6,2087,8,9
JsDocTokenStreamTest,6,2089,3,4
CheckDebuggerStatement,2,699,1,2
CheckPropertyOrderTest,4,1400,0,467
RenameLabelsTest,6,2105,6,2
RemoveConstantExpressionsParallelTest,6,2105,3,63
InlineGettersTest,6,2105,74,308
ErrorFormat,6,2105,51,41
Result,6,2105,10,5
UndiGraph,6,2105,10,4
ValueType,6,2105,15,7
SourceMap2Test,5,1763,6,780
SpecializationAwareCompilerPass,5,1795,3,3
CharRanges,3,1092,2,1
PeepholeSimplifyRegExp,3,1093,2,2
PeepholeFoldWithTypesTest,5,1885,16,16
ClosureOptimizePrimitivesTest,3,1142,0,0
JsMessageDefinition,5,1920,3,3
UnresolvedTypeExpression,5,1936,3,18
PrototypeObjectTypeTest,2,825,1,1
SourceMapParseException,3,1242,0,0
SourceMapConsumer,3,1242,0,0
DiagnosticGroupTest,5,2070,2,2
SourceMapping,3,1242,0,0
CompileEachLineOfProgramOutput,5,2077,5,5
UnionTypeBuilderTest,5,2087,28,1
TokenStreamTest,5,2087,1,487
SimpleSourceExcerptProvider,5,2089,2,2
FixedPointGraphTraversal,5,2105,2,2
CompilerOptionsTest,5,2105,2,2
ScriptOrFnNode,5,2105,1,268
ErrorLevel,4,1699,1,1
JsonMLUtil,4,1699,1,1
TagAttr,4,1699,1,1
JsonMLException,4,1699,1,1
ExploitAssignsTest,3,1283,0,0
SourceMap2,4,1763,1,966
SourceMapLegacy,4,1763,1,639
GlobalVarCleanupPass,2,890,0,41
ErrorHandler,1,451,0,0
JvmMetrics,1,453,0,0
Warning,1,457,0,0
AbstractStaticScope,2,920,1,0
CleanupPassesTest,1,476,0,0
FieldAndMethods,2,974,0,88
JsonLexerTest,2,974,0,58
DataFlowBitSet,2,974,0,135
JsonLexer,2,974,0,282
StaticReference,2,1003,2,2
SecureCompilerTest,3,1522,0,0
DotFormatterTest,4,2070,1,1
DoubleHelper,1,525,0,0
RequireTest,1,525,0,0
CachedPowers,1,525,0,0
RequireJarTest,1,525,0,0
PropertyRenamingPolicy,4,2105,1,1
NodeTypeNormalizer,4,2105,20,158
CustomPassExecutionTime,4,2105,1,1
NodeTypeNormalizerTest,4,2105,5,57
AnonymousFunctionNamingPolicy,4,2105,1,1
CodingConventionAnnotator,4,2105,14,111
CheckAccidentalSemicolonTest,4,2105,1,1
VariableRenamingPolicy,4,2105,1,1
GoogleCodeRemoval,4,2105,2,164
SourceMapSupplier,2,1064,2,2
PeepholeSimplifyRegExpTest,2,1093,27,9
Base64VLQ,2,1157,24,11
Base64VLQTest,2,1157,24,11
SourceInformationAnnotatorTest,2,1183,0,1
EmptyScope,3,2051,1,70
CheckDebuggerStatementTest,1,699,0,0
MethodCheck,3,2105,2,120
MethodCheckTest,3,2105,4,115
GoogleCodeRemovalTest,3,2105,1,74
EmptyMessageBundle,1,778,0,0
XtbMessageBundleTest,1,782,0,0
FunctionSideEffectData,2,1589,0,495
OptimizeParametersAltTest,2,1701,0,338
OptimizeParametersAlt,2,1702,0,705
SimpleReference,1,869,0,0
PreprocessorSymbolTable,1,869,0,0
InputId,1,880,0,0
SourceMappingReversable,1,912,0,0
PathUtil,1,987,0,0
OptimizeCallsTest,1,1009,0,0
AllTests,2,2087,0,77
PotentialCheck,2,2105,0,59
FunctionCheck,2,2105,0,254
PotentialCheckManager,2,2105,0,47
FunctionCheckTest,2,2105,0,100
GraphPruner,1,1090,0,0
GraphPrunerTest,1,1090,0,0
CharRangesTest,1,1093,0,0
Base64,1,1157,0,0
Base64Test,1,1157,0,0
