ClassName,Changes,TotalCommits,Insertions,Deletions
NativeIterator,3,581,0,267
LazilyLoadedCtor,3,581,0,169
NativeGlobal,3,581,0,795
NativeError,3,581,0,232
NativeDate,3,581,0,1681
AstRoot,3,581,0,184
ArrayLiteral,3,581,0,226
NativeCall,3,581,0,156
NodeVisitor,3,581,0,59
ParsedContentType,3,581,0,61
ParseProblem,3,581,0,116
ParenthesizedExpression,3,581,0,110
Optimizer,3,581,0,510
ApplyOnPrimitiveNumberTest,3,581,0,34
OptTransformer,3,581,0,135
OptRuntime,3,581,0,311
Arguments,3,581,0,321
ArrayComprehension,3,581,0,214
OptFunctionNode,3,581,0,151
ArrayConcatTest,3,581,0,34
ObserveInstructionCountTest,3,581,0,117
ObjectProperty,3,581,0,140
ObjectLiteral,3,581,0,168
ObjectKeysTest,3,581,0,28
ObjectGetOwnPropertyNamesTest,3,581,0,27
ObjectGetOwnPropertyDescriptorTest,3,581,0,32
NumberLiteral,3,581,0,130
NotAFunctionException,3,581,0,52
NativeContinuation,3,581,0,139
ConsoleTextArea,3,581,0,304
Matrix,3,581,0,279
LogicalEquality,3,581,0,367
MemberBox,3,581,0,370
Loop,3,581,0,115
Name,3,581,0,182
NamespaceHelper,3,581,0,350
NativeArrayTest,3,581,0,113
LetNode,3,581,0,183
NativeBoolean,3,581,0,174
MozillaSuiteTest,3,581,0,233
GoogleJsMessageIdGenerator,2,389,1,1
Util,5,978,0,149
JsFileParser,8,1574,51,33
JsFileLineParser,8,1574,134,73
StatementFusionTest,5,997,5,0
CallGraphTest,7,1434,440,317
SideEffectsAnalysisTest,7,1440,661,165
OperaCompoundAssignFixTest,4,825,0,136
AntErrorManager,8,1666,4,5
LinkedFlowScopeTest,8,1677,16,6
LightweightMessageFormatterTest,8,1677,39,19
FunctionInfo,8,1680,41,43
InstrumentationTemplate,8,1680,29,31
SourceMapFormat,4,844,4,1
Mapping,4,849,522,196
SourceMapConsumerV1,4,849,1,0
SourceMapConsumerV1Test,4,849,3,0
SourceMapConsumerV2Test,4,849,3,0
ObjArray,8,1712,5,787
WarningsGuard,8,1712,26,4
RemoveConstantExpressionsTest,8,1712,24,304
Decompiler,8,1712,2,1832
NodeIteratorsTest,8,1712,11,8
CheckSideEffectsTest,8,1712,58,23
NodeNameExtractor,8,1712,4,5
DefinitionProvider,8,1712,4,5
MinimizeExitPointsTest,8,1712,50,44
MessageFormatter,8,1712,4,5
ObjectPropertyStringPostprocessTest,8,1712,4,5
BooleanLiteralSet,8,1712,5,6
CompilerEnvirons,8,1712,13,597
DefinitionSite,8,1712,4,5
Annotatable,8,1712,4,5
IndexedType,8,1712,5,6
ScopeCreator,8,1712,4,5
CheckLevelLegacy,8,1712,4,5
CheckLevel,8,1712,4,5
SourceExcerptProvider,8,1712,4,5
SubGraph,8,1712,4,5
GraphNode,8,1712,4,5
ChainCallsTest,8,1712,4,5
Visitor,8,1712,5,6
GraphvizGraph,8,1712,4,5
JsDocToken,8,1712,4,5
Region,8,1712,4,5
RemoveConstantExpressions,8,1712,11,145
DiagnosticGroupWarningsGuard,8,1712,11,4
PrepareAstTest,7,1517,31,8
SecureCompiler,6,1306,5,4
JsonMLError,6,1306,2,7
ExploitAssigns,4,890,10,10
JsonMLValidationTest,5,1129,5,3
MapBasedScope,4,920,1,17
UnionTypeTest,7,1627,141,3
RhinoErrorReporterTest,7,1628,9,6
CaseCanonicalize,3,699,3,1
RegExpTree,3,699,122,17
UnfoldCompoundAssignmentsTest,6,1399,19,113
PeepholeSimplifyRegExp,3,700,2,2
SimpleFunctionAliasAnalysisTest,6,1402,44,44
SimpleFunctionAliasAnalysis,6,1402,26,26
ClosureCodeRemovalTest,6,1426,18,2
GlobalNamespaceTest,7,1677,9,9
SemanticReverseAbstractInterpreterTest,7,1677,118,88
FixedPointGraphTraversalTest,7,1677,6,4
BooleanLiteralSetTest,7,1694,3,4
JSDocInfoTest,7,1694,33,14
TernaryValueTest,7,1694,3,4
LocaleUtil,7,1712,5,71
NodeIterators,7,1712,48,25
TypeValidatorTest,7,1712,6,5
JSTypeNative,7,1712,2,3
RemoveUnusedNamesTest,7,1712,8,3
RenameLocalVarsTest,7,1712,6,5
EcmaError,7,1712,0,305
RemoveConstantExpressionsParallel,7,1712,7,78
UniqueTag,7,1712,0,240
DToA,7,1712,0,2544
FunctionParamBuilder,7,1712,16,3
RemoveTryCatchTest,7,1712,6,8
MemoizedScopeCreatorTest,7,1712,9,5
PassFactory,7,1712,20,3
NodeTraversalTest,7,1712,10,5
GoogleCodingConventionTest,7,1712,20,8
GlobalVarCleanupPass,2,497,0,41
ClosureOptimizePrimitivesTest,3,749,0,0
CheckPropertyOrderTest,4,1007,0,467
JsMessageVisitorTest,6,1526,29,6
JsMessageTest,6,1526,19,1
ReplaceMessagesTest,6,1526,13,9
JoinOp,6,1538,3,2
SortedDependenciesTest,6,1543,76,28
FunctionBuilder,6,1555,22,1
JsFileLineParserTest,6,1561,6,6
CheckRegExpTest,6,1563,11,3
TagType,5,1306,3,3
Validator,5,1306,12,4
JsonML,5,1306,2,4
GroupVariableDeclarationsTest,6,1578,7,2
AbstractStaticScope,2,527,1,0
SimpleDependencyInfo,6,1582,2,4
DependencyInfo,6,1582,2,4
Strings,6,1635,2,45
SourceMap2Test,5,1370,6,780
ClosureReverseAbstractInterpreterTest,6,1677,25,2
SpecializationAwareCompilerPass,5,1402,3,3
GatherRawExportsTest,6,1691,10,2
FunctionParamBuilderTest,6,1694,8,9
SourceMapConsumer,3,849,0,0
SourceMapParseException,3,849,0,0
SourceMapping,3,849,0,0
JsFunctionParserTest,4,1139,21,19
JsFunctionParser,4,1139,20,16
RemoveConstantExpressionsParallelTest,6,1712,3,63
InlineGettersTest,6,1712,74,308
ValueType,6,1712,15,7
InlineVariablesConstantsTest,6,1712,16,4
ErrorFormat,6,1712,51,41
RenameLabelsTest,6,1712,6,2
UndiGraph,6,1712,10,4
Result,6,1712,10,5
DataFlowBitSet,2,581,0,135
JsonLexerTest,2,581,0,58
JsonLexer,2,581,0,282
FieldAndMethods,2,581,0,88
ExploitAssignsTest,3,890,0,0
PeepholeFoldWithTypesTest,5,1492,16,16
StaticReference,2,610,2,2
StaticSourceFile,2,610,15,0
CheckDebuggerStatementTest,1,306,0,0
UnresolvedTypeExpression,5,1543,3,18
JsFileParserTest,5,1572,47,1
DepsFileParserTest,5,1572,25,2
ErrorLevel,4,1306,1,1
TagAttr,4,1306,1,1
JsonMLException,4,1306,1,1
JsonMLUtil,4,1306,1,1
DiagnosticGroupTest,5,1677,2,2
TokenStreamTest,5,1694,1,487
UnionTypeBuilderTest,5,1694,28,1
JsDocTokenStreamTest,5,1696,2,3
SimpleSourceExcerptProvider,5,1696,2,2
ScriptOrFnNode,5,1712,1,268
InlineCostEstimatorTest,5,1712,2,2
FixedPointGraphTraversal,5,1712,2,2
CompilerOptionsTest,5,1712,2,2
SourceMapLegacy,4,1370,1,639
SourceMap2,4,1370,1,966
CharRanges,2,699,1,0
PeepholeSimplifyRegExpTest,2,700,27,9
SecureCompilerTest,3,1129,0,0
InlineSimpleMethodsTest,3,1130,0,0
JsMessageDefinition,4,1527,1,1
Base64VLQTest,2,764,24,11
Base64VLQ,2,764,24,11
EmptyMessageBundle,1,385,0,0
XtbMessageBundleTest,1,389,0,0
DotFormatterTest,4,1677,1,1
CompileEachLineOfProgramOutput,4,1684,4,4
CustomPassExecutionTime,4,1712,1,1
PropertyRenamingPolicy,4,1712,1,1
CodingConventionAnnotator,4,1712,14,111
NodeTypeNormalizer,4,1712,20,158
NodeTypeNormalizerTest,4,1712,5,57
CheckAccidentalSemicolonTest,4,1712,1,1
VariableRenamingPolicy,4,1712,1,1
AnonymousFunctionNamingPolicy,4,1712,1,1
GoogleCodeRemoval,4,1712,2,164
VariableMap,4,1712,1,1
PrototypeObjectTypeTest,1,432,0,0
SimpleReference,1,476,0,0
PreprocessorSymbolTable,1,476,0,0
InputId,1,487,0,0
SourceMappingReversable,1,519,0,0
EmptyScope,3,1658,1,70
MethodCheck,3,1712,2,120
MethodCheckTest,3,1712,4,115
GoogleCodeRemovalTest,3,1712,1,74
DepsGenerator,1,594,0,0
PathUtil,1,594,0,0
FunctionSideEffectData,2,1196,0,495
OptimizeCallsTest,1,616,0,0
OptimizeParametersAltTest,2,1308,0,338
OptimizeParametersAlt,2,1309,0,705
SourceMapSupplier,1,671,0,0
GraphPruner,1,697,0,0
GraphPrunerTest,1,697,0,0
CharRangesTest,1,700,0,0
Base64,1,764,0,0
Base64Test,1,764,0,0
SourceInformationAnnotatorTest,1,790,0,0
AllTests,2,1694,0,77
PotentialCheckManager,2,1712,0,47
PotentialCheck,2,1712,0,59
FunctionCheck,2,1712,0,254
FunctionCheckTest,2,1712,0,100
