ClassName,Changes,TotalCommits,Insertions,Deletions
TernaryValueTest,7,2642,3,4
BooleanLiteralSetTest,7,2642,3,4
TypeValidatorTest,7,2660,6,5
MemoizedScopeCreatorTest,7,2660,9,5
RemoveConstantExpressionsParallel,7,2660,7,78
LocaleUtil,7,2660,5,71
GoogleCodingConventionTest,7,2660,20,8
ValueType,7,2660,18,7
XmlPropRef,4,1529,3,158
SpecialRef,4,1529,3,190
ToolErrorReporter,4,1529,3,261
XmlString,4,1529,3,129
SourceReader,4,1529,4,124
XmlMemberGet,4,1529,3,161
XmlProcessor,4,1529,3,501
XmlNode,4,1529,3,937
ThrowStatement,4,1529,3,155
XmlRef,4,1529,3,171
Undefined,4,1529,3,95
SubString,4,1529,3,110
XmlLiteral,4,1529,3,157
TryStatement,4,1529,3,235
WrapFactory,4,1529,3,219
Symbol,4,1529,3,204
ShellLine,4,1529,10,338
Scriptable,4,1529,3,373
ScriptableInputStream,4,1529,3,150
ShellContextFactory,4,1529,4,164
SwitchGenerator,4,1529,3,526
Shell,4,1529,3,380
SwitchCase,4,1529,3,221
ScriptableOutputStream,4,1529,3,255
SecureCaller,4,1529,3,228
SecurityController,4,1529,3,247
SwingGui,4,1529,3,3637
SecurityProxy,4,1529,3,83
Wrapper,4,1529,3,93
WrappedException,4,1529,3,127
SecurityUtilities,4,1529,3,115
ScriptNode,4,1529,3,389
XMLLib,4,1529,3,208
Script,4,1529,3,107
RunScript2,4,1529,3,101
ReturnStatement,4,1529,3,147
WhileLoop,4,1529,4,147
XmlFragment,4,1529,3,98
XmlExpression,4,1529,3,149
XmlElemRef,4,1529,3,206
XmlDotQuery,4,1529,3,137
RunScript,4,1529,3,110
RunScript3,4,1529,3,120
StringLiteral,4,1529,3,165
RunScript4,4,1529,3,110
VMBridge,4,1529,3,217
VariableInitializer,4,1529,3,193
VMBridge_jdk15,4,1529,3,123
Synchronizer,4,1529,3,115
ScopeProvider,4,1529,3,88
WithStatement,4,1529,8,203
SwitchStatement,4,1529,3,246
Yield,4,1529,3,142
IdValuePair,4,1529,3,93
Delegator,4,1529,3,299
EmptyExpression,4,1529,3,112
ElementGet,4,1529,3,206
DynamicScopes,4,1529,3,240
DoLoop,4,1529,4,156
Dim,4,1529,3,1592
DestructuringForm,4,1529,3,96
Jump,4,1529,3,207
Label,4,1529,3,144
LabeledStatement,4,1529,9,197
LazilyLoadedCtor,4,1529,3,205
LetNode,4,1529,3,218
LogicalEquality,4,1529,3,402
Loop,4,1529,3,150
DefiningClassLoader,4,1529,3,126
NativeBoolean,4,1529,3,211
DefaultErrorReporter,4,1529,3,147
Matrix,4,1529,3,313
MemberBox,4,1529,3,408
DebuggableScript,4,1529,3,155
DebuggableObject,4,1529,3,96
DebugFrame,4,1529,3,126
CounterTest,4,1529,3,117
Counter,4,1529,3,97
Control,4,1529,3,134
ContinueStatement,4,1529,3,182
ContinuationPending,4,1529,3,133
ContextListener,4,1529,3,95
Name,4,1529,3,217
Environment,4,1529,3,172
ErrorCollector,4,1529,3,159
JavaPolicySecurity,4,1529,10,286
JavaMembers,4,1529,47,982
GeneratedClassLoader,4,1529,3,101
FunctionObject,4,1529,3,610
FunctionCall,4,1529,3,231
Global,4,1529,39,1246
Function,4,1529,3,118
ForLoop,4,1529,4,202
ForInLoop,4,1529,4,221
Foo,4,1529,3,203
GuiCallback,4,1529,3,107
Icode,4,1529,3,323
IdFunctionCall,4,1529,3,90
FileBody,4,1529,3,226
IdScriptableObject,4,1529,3,850
IdeErrorReporter,4,1529,3,132
IfStatement,4,1529,15,255
ImporterTopLevel,4,1529,3,360
File,4,1529,3,386
InterpretedFunction,4,1529,5,295
ExpressionStatement,4,1529,3,190
InterpreterData,4,1529,3,228
JSConsole,4,1529,3,263
ErrorNode,4,1529,3,128
JSConstructor,4,1529,4,14
JSFunction,4,1529,4,15
JSGetter,4,1529,4,15
JSSetter,4,1529,4,15
JSStaticFunction,4,1529,4,15
NamespaceHelper,4,1529,3,385
Debugger,4,1529,3,104
NativeCall,4,1529,3,192
OptFunctionNode,4,1529,15,199
OptTransformer,4,1529,3,171
NativeContinuation,4,1529,3,174
ClassFileWriter,4,1529,4,3079
Optimizer,4,1529,13,556
ParenthesizedExpression,4,1529,3,145
ParseProblem,4,1529,3,151
ParsedContentType,4,1529,4,61
ClassDefinitionException,4,1529,3,87
ClassCompiler,4,1529,3,255
CatchClause,4,1529,3,244
PolicySecurityController,4,1529,3,255
Callable,4,1529,3,94
ByteCode,4,1529,3,308
Bug496585,4,1529,0,68
PrimitiveWrapFactory,4,1529,3,107
Bug482203,4,1529,0,108
PropertyException,4,1529,3,89
PropertyGet,4,1529,3,167
BreakStatement,4,1529,3,169
AstRoot,4,1529,3,219
Assignment,4,1529,3,105
ArrayLiteral,4,1529,3,261
ArrayComprehension,4,1529,3,249
Arguments,4,1529,3,357
QuitAction,4,1529,3,85
RefCallable,4,1529,3,94
RegExpImpl,4,1529,6,798
RegExpLiteral,4,1529,3,145
RegExpProxy,4,1529,3,108
ConditionalExpression,4,1529,3,235
ClassShutter,4,1529,3,125
NodeTransformer,4,1529,3,629
NotAFunctionException,4,1529,3,87
NewExpression,4,1529,3,166
NativeScript,4,1529,3,266
NativeRegExpCtor,4,1529,3,332
NativeRegExp,4,1529,769,3427
NativeNumber,4,1529,3,317
ContextAction,4,1529,3,93
NativeJavaConstructor,4,1529,3,123
ConstProperties,4,1529,3,144
ConsoleTextArea,4,1529,3,339
NodeVisitor,4,1529,3,94
NativeJavaArray,4,1529,3,218
NativeWith,4,1529,3,243
ContextFactory,4,1529,3,653
NumberLiteral,4,1529,3,165
ObjectProperty,4,1529,3,175
NativeError,4,1529,3,268
NativeIterator,4,1529,3,294
ObjectLiteral,4,1529,3,203
UnfoldCompoundAssignmentsTest,6,2347,19,113
SimpleFunctionAliasAnalysisTest,6,2350,44,44
SimpleFunctionAliasAnalysis,6,2350,26,26
ClosureCodeRemovalTest,6,2374,18,2
CaseCanonicalize,4,1647,6,4
RegExpTree,4,1647,126,21
JsMessageTest,6,2474,19,1
UnresolvedTypeExpression,6,2491,3,101
JsonMLValidationTest,5,2077,5,3
JsFunctionParserTest,5,2087,22,20
JsFunctionParser,5,2087,21,17
CheckDebuggerStatement,3,1254,1,3
DepsFileParserTest,6,2520,26,3
GroupVariableDeclarationsTest,6,2526,7,2
DependencyInfo,6,2530,2,4
GatherRawExportsTest,6,2639,10,2
FunctionParamBuilderTest,6,2642,8,9
JsDocTokenStreamTest,6,2644,3,4
OperaCompoundAssignFixTest,4,1773,0,136
ErrorFormat,6,2660,51,41
InlineGettersTest,6,2660,74,308
Result,6,2660,10,5
RenameLabelsTest,6,2660,6,2
RemoveConstantExpressionsParallelTest,6,2660,3,63
UndiGraph,6,2660,10,4
FixedPointGraphTraversal,6,2660,3,3
InlinePropertiesTest,2,887,1,1
SourceMapFormat,4,1792,4,1
SourceMapConsumerV1Test,4,1797,3,0
SourceMapConsumerV2Test,4,1797,3,0
Mapping,4,1797,522,196
Validator,5,2254,12,4
JsonML,5,2254,2,4
TagType,5,2254,3,3
ExploitAssignsTest,4,1838,4,0
SourceMap2Test,5,2318,6,780
MapBasedScope,4,1868,1,17
SpecializationAwareCompilerPass,5,2350,3,3
ReorderConstantExpressionTest,3,1422,4,3
GeneratorExpression,2,976,3,35
EmptyStatement,2,976,3,35
GeneratorExpressionLoop,2,976,3,35
PeepholeFoldWithTypesTest,5,2440,16,16
CheckPropertyOrderTest,4,1955,0,467
JsMessageDefinition,5,2475,3,3
StaticSymbolTable,3,1503,6,1
ErrorHandler,2,1006,0,2
Property,1,504,0,0
JvmMetrics,2,1008,4,4
AbstractCellEditor,3,1529,0,89
JTreeTable,3,1529,0,388
TreeTableModel,3,1529,0,81
TreeTableModelAdapter,3,1529,0,147
DepsGenerator,3,1542,3,3
StaticSourceFile,3,1558,33,0
DiagnosticGroupTest,5,2625,2,2
UnionTypeBuilderTest,5,2642,28,1
TokenStreamTest,5,2642,1,487
SimpleSourceExcerptProvider,5,2644,2,2
ScriptOrFnNode,5,2660,1,268
CompilerOptionsTest,5,2660,2,2
SoftCachingModuleScriptProvider,2,1080,6,2
ModuleScriptProvider,2,1080,7,1
ModuleScript,2,1080,4,0
UrlModuleSourceProvider,2,1080,4,0
DiyFp,2,1080,10,13
ModuleScope,2,1080,4,0
ModuleSource,2,1080,4,0
UrlConnectionSecurityDomainProvider,2,1080,4,0
UrlConnectionExpiryCalculator,2,1080,4,0
DefaultUrlConnectionExpiryCalculator,2,1080,4,0
Require,2,1080,14,9
FastDtoaBuilder,2,1080,3,35
ModuleSourceProvider,2,1080,8,2
ModuleSourceProviderBase,2,1080,6,2
FastDtoa,2,1080,5,1
MultiModuleScriptProvider,2,1080,6,2
SourceProvider,2,1080,3,36
RequireJarTest,2,1080,0,112
RequireTest,2,1080,0,113
RhinoSecurityManager,2,1080,4,0
CachingModuleScriptProviderBase,2,1080,6,2
StrongCachingModuleScriptProvider,2,1080,4,0
TopLevel,2,1080,3,35
RequireBuilder,2,1080,4,0
CharRanges,3,1647,2,1
PeepholeSimplifyRegExp,3,1648,2,2
TransformAMDToCJSModuleTest,2,1110,1,1
TagAttr,4,2254,1,1
JsonMLUtil,4,2254,1,1
ErrorLevel,4,2254,1,1
JsonMLException,4,2254,1,1
ClosureOptimizePrimitivesTest,3,1697,0,0
ShellConsole,1,569,0,0
Base64VLQTest,3,1712,35,35
Base64VLQ,3,1712,35,35
SourceInformationAnnotatorTest,3,1738,1,2
SourceMapLegacy,4,2318,1,639
SourceMap2,4,2318,1,966
EquivalenceMethod,1,589,0,0
SourceMapping,3,1797,0,0
SourceMapConsumer,3,1797,0,0
SourceMapParseException,3,1797,0,0
ErrorCode,1,656,0,0
AbstractWebServiceException,1,656,0,0
DotFormatterTest,4,2625,1,1
NodeTypeNormalizerTest,4,2660,5,57
PropertyRenamingPolicy,4,2660,1,1
CodingConventionAnnotator,4,2660,14,111
AnonymousFunctionNamingPolicy,4,2660,1,1
VariableRenamingPolicy,4,2660,1,1
CustomPassExecutionTime,4,2660,1,1
GoogleCodeRemoval,4,2660,2,164
NodeTypeNormalizer,4,2660,20,158
PrototypeObjectTypeTest,2,1380,1,1
SecureCompilerTest,3,2077,0,0
GlobalVarCleanupPass,2,1445,0,41
AbstractStaticScope,2,1475,1,0
JsonLexer,2,1529,0,282
DataFlowBitSet,2,1529,0,135
JsonLexerTest,2,1529,0,58
FieldAndMethods,2,1529,0,88
StaticReference,2,1558,2,2
SourceMapSupplier,2,1619,2,2
GraphPruner,2,1645,3,0
PeepholeSimplifyRegExpTest,2,1648,27,9
Base64,2,1712,17,3
Base64Test,2,1712,8,0
ByPathWarningsGuard,1,865,0,0
EmptyScope,3,2606,1,70
GoogleCodeRemovalTest,3,2660,1,74
MethodCheckTest,3,2660,4,115
MethodCheck,3,2660,2,120
Warning,1,1012,0,0
CleanupPassesTest,1,1031,0,0
FunctionSideEffectData,2,2144,0,495
CachedPowers,1,1080,0,0
DoubleHelper,1,1080,0,0
OptimizeParametersAltTest,2,2256,0,338
OptimizeParametersAlt,2,2257,0,705
CheckDebuggerStatementTest,1,1254,0,0
AllTests,2,2642,0,77
FunctionCheck,2,2660,0,254
FunctionCheckTest,2,2660,0,100
PotentialCheck,2,2660,0,59
PotentialCheckManager,2,2660,0,47
EmptyMessageBundle,1,1333,0,0
XtbMessageBundleTest,1,1337,0,0
SimpleReference,1,1424,0,0
PreprocessorSymbolTable,1,1424,0,0
InputId,1,1435,0,0
SourceMappingReversable,1,1467,0,0
PathUtil,1,1542,0,0
OptimizeCallsTest,1,1564,0,0
GraphPrunerTest,1,1645,0,0
CharRangesTest,1,1648,0,0
