ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehensionLoop,1,248,0,0
ArrayComprehension,1,248,0,0
Arguments,1,248,0,0
ApplyOnPrimitiveNumberTest,1,248,0,0
CatchClause,1,248,0,0
ClassCache,1,248,0,0
ClassCompiler,1,248,0,0
ContextListener,1,248,0,0
DebuggableObject,1,248,0,0
DebugFrame,1,248,0,0
DataFlowBitSet,1,248,0,0
CustomSetterAcceptNullScriptableTest,1,248,0,0
CounterTest,1,248,0,0
Counter,1,248,0,0
Control,1,248,0,0
ContinueStatement,1,248,0,0
ContinuationsApiTest,1,248,0,0
ContinuationPending,1,248,0,0
ContextFactoryTest,1,248,0,0
ClassDefinitionException,1,248,0,0
ContextFactory,1,248,0,0
ContextAction,1,248,0,0
ConstProperties,1,248,0,0
ConsoleTextArea,1,248,0,0
ConditionalExpression,1,248,0,0
Comment,1,248,0,0
Codegen,1,248,0,0
ClassShutterExceptionTest,1,248,0,0
ClassShutter,1,248,0,0
ClassFileWriter,1,248,0,0
JTreeTable,1,248,0,0
IdScriptableObject,1,248,0,0
JavaAdapter,1,248,0,0
NodeVisitor,1,248,0,0
NewExpression,1,248,0,0
NativeWith,1,248,0,0
NativeStringTest,1,248,0,0
NativeString,1,248,0,0
NativeScript,1,248,0,0
NativeRegExpCtor,1,248,0,0
NativeRegExp,1,248,0,0
NativeObject,1,248,0,0
NativeNumber,1,248,0,0
NativeMath,1,248,0,0
JavaMembers,1,248,0,0
NativeJavaPackage,1,248,0,0
NativeJavaObject,1,248,0,0
NativeJavaMethod,1,248,0,0
NativeJavaConstructor,1,248,0,0
NativeJavaClass,1,248,0,0
NativeJavaArray,1,248,0,0
NativeJSON,1,248,0,0
NativeIterator,1,248,0,0
NativeGlobal,1,248,0,0
NativeGenerator,1,248,0,0
NativeFunction,1,248,0,0
NativeError,1,248,0,0
NodeTransformer,1,248,0,0
NotAFunctionException,1,248,0,0
NativeContinuation,1,248,0,0
NumberLiteral,1,248,0,0
RegExpImpl,1,248,0,0
RefCallable,1,248,0,0
Ref,1,248,0,0
QuitAction,1,248,0,0
PropertyGet,1,248,0,0
PropertyException,1,248,0,0
PrivateAccessClass,1,248,0,0
PrimitiveWrapFactory,1,248,0,0
PrimitiveTypeScopeResolutionTest,1,248,0,0
PolicySecurityController,1,248,0,0
ParsedContentType,1,248,0,0
ParseProblem,1,248,0,0
ParenthesizedExpression,1,248,0,0
Optimizer,1,248,0,0
OptTransformer,1,248,0,0
OptRuntime,1,248,0,0
OptFunctionNode,1,248,0,0
ObserveInstructionCountTest,1,248,0,0
ObjectProperty,1,248,0,0
ObjectLiteral,1,248,0,0
ObjectKeysTest,1,248,0,0
ObjectGetOwnPropertyNamesTest,1,248,0,0
ObjectGetOwnPropertyDescriptorTest,1,248,0,0
NativeDate,1,248,0,0
NativeJavaTopPackage,1,248,0,0
Yield,1,248,0,0
JsonLexerTest,1,248,0,0
MemberBox,1,248,0,0
Jump,1,248,0,0
JsTestsTest,1,248,0,0
JsonLexer,1,248,0,0
Matrix,1,248,0,0
Loop,1,248,0,0
LogicalEquality,1,248,0,0
JsDriver,1,248,0,0
JsonParser,1,248,0,0
LetNode,1,248,0,0
LazilyLoadedCtor,1,248,0,0
JsonParserTest,1,248,0,0
LabeledStatement,1,248,0,0
Label,1,248,0,0
JsTestsBase,1,248,0,0
KeywordLiteral,1,248,0,0
MozillaSuiteTest,1,248,0,0
Name,1,248,0,0
NativeCall,1,248,0,0
NativeArrayTest,1,248,0,0
NativeBoolean,1,248,0,0
NativeArray,1,248,0,0
JavaPolicySecurity,1,248,0,0
NamespaceHelper,1,248,0,0
SourceMapLegacy,4,1037,1,639
SourceMap2,4,1037,1,966
Strings,5,1302,2,2
PathUtil,1,261,0,0
DepsGenerator,1,261,0,0
SecureCompilerTest,3,796,0,0
InlineSimpleMethodsTest,3,797,0,0
InlineSimpleMethods,3,797,0,0
DiagnosticGroupTest,5,1344,2,2
ClosureReverseAbstractInterpreterTest,5,1344,22,1
GatherRawExportsTest,5,1358,2,2
SimpleSourceExcerptProvider,5,1363,2,2
JsDocTokenStreamTest,5,1363,2,3
FunctionNode,5,1379,1,1
FunctionParamBuilder,5,1379,3,2
InlineCostEstimatorTest,5,1379,2,2
Kit,5,1379,1,1
ObjArray,5,1379,5,4
CompilerOptionsTest,5,1379,2,2
Decompiler,5,1379,2,2
FixedPointGraphTraversal,5,1379,2,2
PeepholeReplaceKnownMethodsTest,1,281,0,0
PeepholeReplaceKnownMethods,1,281,0,0
OptimizeCallsTest,1,283,0,0
JsMessageDefinition,4,1194,1,1
DotFormatterTest,4,1344,1,1
SourceMapSupplier,1,338,0,0
TokenStreamTest,4,1361,1,1
UnionTypeBuilderTest,4,1361,1,1
CheckAccidentalSemicolonTest,4,1379,1,1
AnonymousFunctionNamingPolicy,4,1379,1,1
PropertyRenamingPolicy,4,1379,1,1
EvaluatorException,4,1379,0,0
VariableRenamingPolicy,4,1379,1,1
NodeTypeNormalizerTest,4,1379,5,57
EcmaError,4,1379,0,0
DToA,4,1379,0,0
CustomPassExecutionTime,4,1379,1,1
UniqueTag,4,1379,0,0
CodingConventionAnnotator,4,1379,14,111
GoogleCodeRemoval,4,1379,2,164
NodeTypeNormalizer,4,1379,20,158
CompilerEnvirons,4,1379,0,0
VariableMap,4,1379,1,1
ScriptOrFnNode,4,1379,1,1
GraphPruner,1,364,0,0
GraphPrunerTest,1,364,0,0
CharRanges,1,366,0,0
CharRangesTest,1,367,0,0
PeepholeSimplifyRegExp,1,367,0,0
Base64Test,1,431,0,0
Base64,1,431,0,0
FunctionSideEffectData,2,863,0,495
EmptyScope,3,1325,1,70
CompileEachLineOfProgramOutput,3,1351,0,0
SourceInformationAnnotatorTest,1,457,0,0
GoogleCodeRemovalTest,3,1379,1,74
MethodCheckTest,3,1379,4,115
MethodCheck,3,1379,2,120
OptimizeParametersAltTest,2,975,0,338
OptimizeParametersAlt,2,976,0,705
AllTests,2,1361,0,77
FunctionCheckTest,2,1379,0,100
FunctionCheck,2,1379,0,254
PotentialCheckManager,2,1379,0,47
PotentialCheck,2,1379,0,59
