ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraphTest,3,192,78,1
VariableMapTest,3,192,7,6
SemanticReverseAbstractInterpreterTest,3,192,114,87
GraphTest,3,192,0,359
InstrumentationTemplate,3,195,9,10
FunctionInfo,3,195,13,14
IgnoreCajaPropertiesTest,3,204,11,7
FunctionParamBuilderTest,3,209,8,4
JSDocInfoTest,3,209,22,13
UnionTypeTest,2,142,11,2
RhinoErrorReporterTest,2,143,1,1
Strings,2,150,1,1
MethodCheckTest,3,227,4,115
CheckRequiresForConstructors,3,227,2,2
MethodCheck,3,227,2,120
InlineVariablesConstantsTest,3,227,15,3
MemoizedScopeCreatorTest,3,227,7,3
DefinitionsRemover,3,227,6,6
MinimizeExitPointsTest,3,227,6,1
InlineGetters,3,227,4,3
ControlStructureCheckTest,3,227,37,17
ControlStructureCheck,3,227,22,131
Parser,3,227,2,36
RemoveConstantExpressionsTest,3,227,21,0
ClosureCodingConventionTest,3,227,17,8
NodeIterators,3,227,35,12
CheckUnreachableCodeTest,3,227,22,1
ComposeWarningsGuard,3,227,19,11
ConstCheck,3,227,3,7
NameReferenceGraph,3,227,9,12
NameGenerator,3,227,7,7
ReplaceCssNamesTest,3,227,14,9
CheckSideEffectsTest,3,227,10,0
SourceMap,3,227,42,13
DevirtualizePrototypeMethods,3,227,10,4
InlineGettersTest,3,227,24,2
MustBeReachingVariableDefTest,3,227,20,10
DenormalizeTest,3,227,7,6
TernaryValue,3,227,9,2
DiGraph,3,227,41,6
CheckGlobalNamesTest,3,227,5,1
StripCode,3,227,62,10
ShowByPathWarningsGuard,3,227,33,17
FunctionNames,3,227,4,4
ParallelCompilerPassTest,3,227,18,18
GoogleCodeRemoval,3,227,2,4
FunctionParamBuilder,3,227,3,2
FunctionRewriter,3,227,7,7
Graph,3,227,41,35
FunctionRewriterTest,3,227,7,2
SimpleDefinitionFinderTest,3,227,4,4
JSSourceFile,3,227,13,3
RenameLabels,3,227,2,4
CheckGlobalNames,3,227,14,3
ProcessDefinesTest,3,227,15,2
FunctionArgumentInjectorTest,3,227,10,1
StripCodeTest,3,227,46,3
RenameLocalVarsTest,3,227,3,2
UnreachableCodeEliminationTest,3,227,21,0
LoggerErrorManager,3,227,11,2
LocaleUtil,3,227,4,6
CombinedCompilerPassTest,3,227,44,44
JSError,3,227,2,29
UnreachableCodeElimination,3,227,3,1
CollapseVariableDeclarations,3,227,2,1
RecordFunctionInformation,3,227,14,9
ErrorFormat,3,227,50,40
ErrorFunctionType,3,227,24,12
ExportTestFunctionsTest,3,227,35,0
CheckAccidentalSemicolon,3,227,3,7
RemoveConstantExpressions,3,227,8,6
FlowScope,3,227,1,2
CodeChangeHandler,3,227,10,1
EmptyScope,2,173,1,1
GroupVariableDeclarations,1,93,0,0
GlobalNamespaceTest,2,192,1,1
ClosureReverseAbstractInterpreterTest,2,192,21,0
BasicErrorManagerTest,2,192,6,7
ConcreteTypeTest,2,192,13,13
DiagnosticGroupTest,2,192,1,1
FixedPointGraphTraversalTest,2,192,1,1
LinkedFlowScopeTest,2,192,1,1
IgnoreCajaProperties,2,204,24,24
GatherRawExportsTest,2,206,1,1
UnionTypeBuilderTest,2,209,1,1
SimpleSourceExcerptProvider,2,211,1,1
VariableShadowDeclarationCheck,2,227,6,6
VerboseMessageFormatter,2,227,1,2
Visitor,2,227,2,2
VoidType,2,227,2,2
RemoveConstantExpressionsParallel,2,227,4,4
RemoveTryCatchTest,2,227,0,2
SourceAst,2,227,0,1
ValueType,2,227,7,0
RhinoException,2,227,1,1
SimpleSlot,2,227,1,1
SourcePosition,2,227,2,2
SimpleErrorReporter,2,227,3,3
StaticScope,2,227,2,2
StaticSlot,2,227,2,2
SimpleDefinitionFinder,2,227,3,3
StrictWarningsGuard,2,227,1,1
StringType,2,227,2,2
SuspiciousPropertiesCheck,2,227,1,1
SyntacticScopeCreatorTest,2,227,27,2
SyntheticAst,2,227,1,1
TemplateType,2,227,1,1
TightenTypesTest,2,227,4,2
TokenStream,2,227,1,1
RemoveUnusedNamesTest,2,227,1,1
AdjacencyGraph,2,227,3,3
TypeValidatorTest,2,227,1,1
AbstractMessageFormatter,2,227,1,1
ReplaceIdGenerators,2,227,2,2
UintMap,2,227,1,1
UndiGraph,2,227,5,1
UnionFind,2,227,9,9
RenamePrototypesTest,2,227,0,1
RenamePropertiesTest,2,227,0,1
RenameProperties,2,227,3,5
RenameLabelsTest,2,227,1,1
RemoveUnusedPrototypePropertiesTest,2,227,1,1
RemoveUnusedPrototypeProperties,2,227,1,1
Result,2,227,4,1
WarningsGuard,2,227,1,1
PrintStreamErrorManager,2,227,7,0
GraphColoring,2,227,1,2
FixedPointGraphTraversal,2,227,1,1
AstChangeProxy,2,227,2,0
FunctionCheck,2,227,0,254
FunctionCheckTest,2,227,0,100
GatherSideEffectSubexpressionsCallback,2,227,3,2
GatherSideEffectSubexpressionsCallbackTest,2,227,1,1
GoogleCodeRemovalTest,2,227,1,1
GoogleCodingConventionTest,2,227,13,5
PotentialCheckManager,2,227,0,47
MemoizedScopeCreator,2,227,1,1
IndexedType,2,227,2,2
InlineCostEstimatorTest,2,227,1,1
InstrumentFunctionsTest,2,227,1,0
InvocationsCallback,2,227,4,4
JSCompilerSourceExcerptProviderTest,2,227,3,1
ChainableReverseAbstractInterpreter,2,227,43,16
LinkedUndirectedGraph,2,227,34,50
LiveVariableAnalysisTest,2,227,1,1
ErrorReporter,2,227,1,1
DotFormatter,2,227,24,24
DiagnosticGroupWarningsGuard,2,227,1,1
DiagnosticGroup,2,227,1,1
CheckAccessControlsTest,2,227,1,1
CheckMissingGetCssNameTest,2,227,1,0
CheckMissingReturnTest,2,227,15,15
CheckProvides,2,227,2,2
ChainCalls,2,227,2,2
CollapseAnonymousFunctions,2,227,1,1
CollapseVariableDeclarationsTest,2,227,1,1
CombinedCompilerPass,2,227,13,13
BooleanType,2,227,2,2
BooleanLiteralSet,2,227,2,2
BasicErrorManager,2,227,29,21
CompilerOptionsTest,2,227,1,1
CompilerPass,2,227,1,1
ConvertToDottedProperties,2,227,2,2
CreateSyntheticBlocks,2,227,2,2
AstParallelizerTest,2,227,19,19
DefinitionsRemoverTest,2,227,1,1
MaybeReachingVariableUseTest,2,227,7,7
GraphReachability,2,227,32,4
OptimizeParameters,2,227,63,63
AnalyzeNameReferences,2,227,6,6
AliasStringsTest,2,227,5,0
AliasStrings,2,227,2,6
PassFactory,2,227,1,1
NullType,2,227,2,2
NumberType,2,227,2,2
ParameterizedType,2,227,2,2
ParallelCompilerPass,2,227,18,18
ObjToIntMap,2,227,1,1
ObjectPropertyStringPreprocess,2,227,3,3
NodeTraversalTest,2,227,1,0
OptimizeParametersTest,2,227,5,0
NameAnonymousFunctionsMapped,2,227,4,4
NameAnonymousFunctions,2,227,3,3
MoveFunctionDeclarationsTest,2,227,1,1
PotentialCheck,2,227,0,59
AntErrorManager,1,181,0,0
DotFormatterTest,1,192,0,0
LightweightMessageFormatterTest,1,192,0,0
StrictModeCheckTest,1,192,0,0
CompileEachLineOfProgramOutput,1,199,0,0
DefaultCodingConventionTest,1,206,0,0
TernaryValueTest,1,209,0,0
TokenStreamTest,1,209,0,0
BooleanLiteralSetTest,1,209,0,0
AllTests,1,209,0,0
JsDocTokenStreamTest,1,211,0,0
CheckAccidentalSemicolonTest,1,227,0,0
DefinitionProvider,1,227,0,0
CheckLevel,1,227,0,0
CheckLevelLegacy,1,227,0,0
VariableShadowDeclarationCheckTest,1,227,0,0
PropertyRenamingPolicy,1,227,0,0
Position,1,227,0,0
VariableRenamingPolicy,1,227,0,0
DToA,1,227,0,0
CustomPassExecutionTime,1,227,0,0
CssRenamingMap,1,227,0,0
TypeSafeDispatcher,1,227,0,0
RemoveConstantExpressionsParallelTest,1,227,0,0
ConvertToDottedPropertiesTest,1,227,0,0
Decompiler,1,227,0,0
RecordFunctionInformationTest,1,227,0,0
Context,1,227,0,0
ConstCheckTest,1,227,0,0
PerformanceTracker,1,227,0,0
VariableNameGenerator,1,227,0,0
CheckProvidesTest,1,227,0,0
VariableMap,1,227,0,0
Region,1,227,0,0
CheckRequiresForConstructorsTest,1,227,0,0
CompilerEnvirons,1,227,0,0
UseSite,1,227,0,0
Annotatable,1,227,0,0
CollapseAnonymousFunctionsTest,1,227,0,0
DefinitionSite,1,227,0,0
UniqueTag,1,227,0,0
MessageFormatter,1,227,0,0
EcmaError,1,227,0,0
RemoveTryCatch,1,227,0,0
RemoveUnusedNames,1,227,0,0
InlineCostEstimator,1,227,0,0
AnonymousFunctionNamingPolicy,1,227,0,0
InstrumentFunctions,1,227,0,0
NoType,1,227,0,0
SimpleRegion,1,227,0,0
NameAnonymousFunctionsTest,1,227,0,0
NameAnonymousFunctionsMappedTest,1,227,0,0
JSTypeNative,1,227,0,0
JavaScriptException,1,227,0,0
JsDocToken,1,227,0,0
JsDocTokenStream,1,227,0,0
ScriptRuntime,1,227,0,0
ScriptOrFnNode,1,227,0,0
Kit,1,227,0,0
ScopeCreator,1,227,0,0
ReplaceIdGeneratorsTest,1,227,0,0
MarkNoSideEffectCalls,1,227,0,0
MarkNoSideEffectCallsTest,1,227,0,0
MoveFunctionDeclarations,1,227,0,0
NodeNameExtractor,1,227,0,0
SourceExcerptProvider,1,227,0,0
GraphvizGraph,1,227,0,0
SubGraph,1,227,0,0
DiagnosticType,1,227,0,0
ObjectPropertyStringPreprocessTest,1,227,0,0
ReverseAbstractInterpreter,1,227,0,0
ErrorManager,1,227,0,0
EvaluatorException,1,227,0,0
ObjectPropertyStringPostprocessTest,1,227,0,0
SuspiciousPropertiesCheckTest,1,227,0,0
AstParallelizer,1,227,0,0
ObjectPropertyStringPostprocess,1,227,0,0
GraphNode,1,227,0,0
ObjArray,1,227,0,0
FunctionNamesTest,1,227,0,0
FunctionNode,1,227,0,0
FunctionTypeBuilderTest,1,227,0,0
NullErrorReporter,1,227,0,0
StandardUnionFind,1,227,0,0
AnonymousFunctionNamingCallback,1,227,0,0
RenamePrototypes,1,227,0,0
ChainCallsTest,1,227,0,0
