ClassName,Changes,TotalCommits,Insertions,Deletions
ExpressionStatement,1,30,0,0
ErrorNode,1,30,0,0
ErrorCollector,1,30,0,0
Environment,1,30,0,0
EmptyExpression,1,30,0,0
ElementGet,1,30,0,0
IdFunctionObject,1,30,0,0
IdScriptableObject,1,30,0,0
IdValuePair,1,30,0,0
JSSetter,1,30,0,0
JsonLexer,1,30,0,0
JsTestsTest,1,30,0,0
JsTestsBase,1,30,0,0
JsDriver,1,30,0,0
JavaPolicySecurity,1,30,0,0
JavaMembers,1,30,0,0
JavaAdapter,1,30,0,0
NativeRegExp,1,30,0,0
JTreeTable,1,30,0,0
JSStaticFunction,1,30,0,0
JSGetter,1,30,0,0
IdeErrorReporter,1,30,0,0
JSFunction,1,30,0,0
JSConstructor,1,30,0,0
JSConsole,1,30,0,0
InterpreterData,1,30,0,0
Interpreter,1,30,0,0
InterpretedFunction,1,30,0,0
InterfaceAdapter,1,30,0,0
InfixExpression,1,30,0,0
ImporterTopLevel,1,30,0,0
IfStatement,1,30,0,0
NativeObject,1,30,0,0
NodeVisitor,1,30,0,0
NativeRegExpCtor,1,30,0,0
SwitchGenerator,1,30,0,0
TypeOfTest,1,30,0,0
TryStatement,1,30,0,0
TreeTableModelAdapter,1,30,0,0
TreeTableModel,1,30,0,0
ToolErrorReporter,1,30,0,0
ThrowStatement,1,30,0,0
TestUtils,1,30,0,0
Synchronizer,1,30,0,0
Symbol,1,30,0,0
SwitchStatement,1,30,0,0
SwitchCase,1,30,0,0
Undefined,1,30,0,0
SwingGui,1,30,0,0
SubString,1,30,0,0
StringLiteral,1,30,0,0
StrictModeApiTest,1,30,0,0
StandardTests,1,30,0,0
StackTraceTest,1,30,0,0
SpecialRef,1,30,0,0
SourceReader,1,30,0,0
ShellTest,1,30,0,0
ShellLine,1,30,0,0
UnaryExpression,1,30,0,0
Utils,1,30,0,0
NativeScript,1,30,0,0
XmlDotQuery,1,30,0,0
XmlString,1,30,0,0
XmlRef,1,30,0,0
XmlPropRef,1,30,0,0
XmlProcessor,1,30,0,0
XmlNode,1,30,0,0
XmlMemberGet,1,30,0,0
XmlLiteral,1,30,0,0
XmlFragment,1,30,0,0
XmlExpression,1,30,0,0
XmlElemRef,1,30,0,0
XMLObject,1,30,0,0
VMBridge,1,30,0,0
XMLLib,1,30,0,0
Wrapper,1,30,0,0
WrappedException,1,30,0,0
WrapFactory,1,30,0,0
WithStatement,1,30,0,0
WhileLoop,1,30,0,0
VariableInitializer,1,30,0,0
VariableDeclaration,1,30,0,0
VMBridge_jdk15,1,30,0,0
VMBridge_jdk13,1,30,0,0
ShellContextFactory,1,30,0,0
Shell,1,30,0,0
SecurityUtilities,1,30,0,0
ObjectLiteral,1,30,0,0
PolicySecurityController,1,30,0,0
ParsedContentType,1,30,0,0
ParseProblem,1,30,0,0
ParenthesizedExpression,1,30,0,0
Optimizer,1,30,0,0
OptTransformer,1,30,0,0
OptRuntime,1,30,0,0
OptFunctionNode,1,30,0,0
ObserveInstructionCountTest,1,30,0,0
ObjectProperty,1,30,0,0
ObjectKeysTest,1,30,0,0
SecurityProxy,1,30,0,0
ObjectGetOwnPropertyNamesTest,1,30,0,0
ObjectGetOwnPropertyDescriptorTest,1,30,0,0
NumberLiteral,1,30,0,0
NotAFunctionException,1,30,0,0
DoctestsTest,1,30,0,0
NodeTransformer,1,30,0,0
NewExpression,1,30,0,0
NativeWith,1,30,0,0
NativeStringTest,1,30,0,0
NativeString,1,30,0,0
PrimitiveTypeScopeResolutionTest,1,30,0,0
PrimitiveWrapFactory,1,30,0,0
PrivateAccessClass,1,30,0,0
PropertyException,1,30,0,0
SecurityController,1,30,0,0
SecureCaller,1,30,0,0
ScriptableOutputStream,1,30,0,0
ScriptableObject,1,30,0,0
ScriptableInputStream,1,30,0,0
Scriptable,1,30,0,0
ScriptNode,1,30,0,0
Script,1,30,0,0
ScopeProvider,1,30,0,0
RunScript4,1,30,0,0
RunScript3,1,30,0,0
RunScript2,1,30,0,0
RunScript,1,30,0,0
ReturnStatement,1,30,0,0
RegExpProxy,1,30,0,0
RegExpLiteral,1,30,0,0
RegExpImpl,1,30,0,0
RefCallable,1,30,0,0
Ref,1,30,0,0
QuitAction,1,30,0,0
PropertyGet,1,30,0,0
DynamicScopes,1,30,0,0
Yield,1,30,0,0
DoLoop,1,30,0,0
ClassShutter,1,30,0,0
Codegen,1,30,0,0
Comment,1,30,0,0
ConditionalExpression,1,30,0,0
ConsoleTextArea,1,30,0,0
ConstProperties,1,30,0,0
ContextAction,1,30,0,0
ContextFactory,1,30,0,0
ContextFactoryTest,1,30,0,0
ContextListener,1,30,0,0
ContinuationPending,1,30,0,0
ContinuationsApiTest,1,30,0,0
ContinueStatement,1,30,0,0
Control,1,30,0,0
Counter,1,30,0,0
CounterTest,1,30,0,0
CustomSetterAcceptNullScriptableTest,1,30,0,0
DataFlowBitSet,1,30,0,0
DebugFrame,1,30,0,0
DebuggableObject,1,30,0,0
DebuggableScript,1,30,0,0
Debugger,1,30,0,0
DefaultErrorReporter,1,30,0,0
DefineClassTest,1,30,0,0
DefineFunctionPropertiesTest,1,30,0,0
DefiningClassLoader,1,30,0,0
ClassShutterExceptionTest,1,30,0,0
ClassFileWriter,1,30,0,0
DeletePropertyTest,1,30,0,0
ClassDefinitionException,1,30,0,0
ApplyOnPrimitiveNumberTest,1,30,0,0
Arguments,1,30,0,0
ArrayComprehension,1,30,0,0
ArrayComprehensionLoop,1,30,0,0
ArrayConcatTest,1,30,0,0
ArrayLiteral,1,30,0,0
Assignment,1,30,0,0
AstNode,1,30,0,0
AstRoot,1,30,0,0
BaseFunction,1,30,0,0
BoundFunction,1,30,0,0
BreakStatement,1,30,0,0
Bug409702Test,1,30,0,0
Bug412433Test,1,30,0,0
Bug419940Test,1,30,0,0
Bug421071Test,1,30,0,0
Bug448816Test,1,30,0,0
Bug467396Test,1,30,0,0
Bug482203,1,30,0,0
Bug492525Test,1,30,0,0
Bug496585,1,30,0,0
ByteCode,1,30,0,0
Callable,1,30,0,0
CatchClause,1,30,0,0
ClassCache,1,30,0,0
Delegator,1,30,0,0
ClassCompiler,1,30,0,0
DestructuringForm,1,30,0,0
Dim,1,30,0,0
ParserTest,38,1145,346,100
AstValidator,8,250,24,12
RemoveUnusedVars,37,1161,1491,811
LooseTypeCheckTest,32,1008,296,243
JsDocInfoParserTest,36,1145,587,175
SourceMapGeneratorV2,13,427,219,1293
NodeUtilTest,35,1161,992,157
CompilerTestCase,34,1161,275,61
JSType,34,1161,338,222
CollapseProperties,34,1161,280,156
FunctionTypeBuilder,33,1161,518,298
TypedScopeCreatorTest,33,1161,684,158
DiagnosticGroups,33,1161,252,139
PeepholeSubstituteAlternateSyntaxTest,26,946,750,194
JSTypeTest,31,1143,1529,1181
InlineFunctionsTest,31,1161,644,225
VarCheck,31,1161,191,105
Normalize,31,1161,668,380
SourceMap,30,1161,696,1143
RemoveUnusedVarsTest,30,1161,833,307
PeepholeRemoveDeadCode,24,959,795,290
InlineFunctions,29,1161,288,141
CompilationLevel,28,1161,51,33
NameAnalyzer,28,1161,467,291
IRFactoryTest,27,1145,341,129
SourceMapLineDecoder,7,298,6,16
SourceMapGeneratorV2Test,10,427,114,1226
NamedType,27,1161,266,169
PathUtil,1,43,0,0
ProcessClosurePrimitivesTest,27,1161,510,91
ClosureCodingConvention,27,1161,221,151
DepsGenerator,1,43,0,0
PeepholeCollectPropertyAssignmentsTest,7,302,92,15
InlineObjectLiteralsTest,4,177,190,68
ObjectType,26,1161,179,67
AbstractCompiler,26,1161,159,37
CodePrinter,26,1161,238,187
CodingConvention,25,1161,132,67
DisambiguateProperties,25,1161,130,91
PureFunctionIdentifier,25,1161,1170,749
CoalesceVariableNames,25,1161,321,309
GlobalNamespace,25,1161,302,104
SourceMapGeneratorV1Test,9,427,22,1370
SimpleDefinitionFinder,24,1161,306,56
AmbiguateProperties,24,1161,207,167
InstanceObjectType,24,1161,69,72
ProxyObjectType,24,1161,159,63
TypedCodeGenerator,24,1161,118,58
AstValidatorTest,5,242,12,9
SourceMapConsumerFactory,6,298,50,42
PeepholeRemoveDeadCodeTest,19,946,553,129
PeepholeCollectPropertyAssignments,6,302,46,21
JSDocInfo,23,1161,273,34
SanityCheck,23,1161,88,60
DefaultCodingConvention,23,1161,88,42
InlineVariables,23,1161,386,191
PureFunctionIdentifierTest,23,1161,809,212
NormalizeTest,23,1161,352,74
SourceMapGeneratorV3,4,213,46,12
SourceMapGenerator,8,427,43,152
CollapsePropertiesTest,21,1161,403,32
OptimizeParameters,21,1161,853,675
DisambiguatePropertiesTest,21,1161,289,33
ReferenceCollectingCallback,21,1161,362,105
TypeValidator,21,1161,219,96
FunctionInjectorTest,21,1161,350,157
PeepholeIntegrationTest,17,946,103,49
CompileTask,20,1115,125,45
AbstractPeepholeOptimization,17,967,104,37
GlobalVarReferenceMap,2,114,1,1
RenameVars,20,1161,252,111
CheckGlobalThis,20,1161,83,42
TestErrorReporter,20,1161,13,133
InlineVariablesTest,20,1161,586,27
DeadAssignmentsElimination,20,1161,328,95
PrototypeObjectType,20,1161,259,113
JSDocInfoBuilder,20,1161,160,17
FlowSensitiveInlineVariablesTest,20,1161,172,59
StaticSourceFile,1,59,0,0
StaticReference,1,59,0,0
SourceMapConsumerV2,5,298,20,3
SourceMapGeneratorV1,7,427,59,697
SourceMapTest,19,1161,718,978
CollapseVariableDeclarations,19,1161,173,325
NoObjectType,19,1161,182,343
UnionType,19,1161,143,75
NameAnalyzerTest,19,1161,509,36
ExternExportsPass,19,1161,351,215
AnalyzePrototypeProperties,19,1161,150,95
SyntacticScopeCreator,19,1161,99,59
OptimizeReturns,11,674,61,118
FunctionInformationMap,18,1129,1953,1947
PeepholeReplaceKnownMethods,1,63,0,0
PeepholeReplaceKnownMethodsTest,1,63,0,0
RenameProperties,18,1161,329,210
OptimizeParametersTest,18,1161,609,295
CompilerInput,18,1161,237,75
Scope,18,1161,149,55
FunctionInjector,18,1161,105,98
AbstractCompilerRunner,18,1161,361,1211
TypeInferenceTest,18,1161,202,28
OptimizeCallsTest,1,65,0,0
ScopedAliases,15,989,247,96
ClosureOptimizePrimitivesTest,3,198,0,0
ClosureOptimizePrimitives,3,198,0,0
Instrumentation,17,1129,778,776
RuntimeTypeCheck,16,1077,61,49
WarningLevel,17,1160,25,15
SourceInformationAnnotator,17,1161,43,32
FunctionToBlockMutator,17,1161,139,79
StripCode,17,1161,150,157
ParserRunner,17,1161,68,53
StrictModeCheck,17,1161,48,29
PassConfig,17,1161,156,141
UnreachableCodeElimination,17,1161,180,93
AmbiguatePropertiesTest,17,1161,191,20
Annotation,17,1161,14,7
FoldConstantsTest,17,1161,318,1358
JSModuleGraph,17,1161,183,59
DeadAssignmentsEliminationTest,17,1161,401,60
CrossModuleCodeMotion,17,1161,85,64
JSModule,17,1161,169,165
ExternExportsPassTest,17,1161,490,155
VarCheckTest,17,1161,169,49
UnreachableCodeEliminationTest,17,1161,349,58
RenamePropertiesTest,17,1161,116,47
UnknownType,17,1161,44,33
CreateSyntheticBlocksTest,17,1161,57,24
EnumElementType,17,1161,51,32
SourceMapSection,6,415,20,64
HotSwapCompilerPass,3,211,7,9
ReplaceStrings,14,991,32,20
SourceMapGeneratorV3Test,3,213,128,2
SourceMapTestCase,3,213,70,19
SourceMapConsumerV3,3,213,148,8
RecordType,16,1161,70,31
DefinitionsRemover,16,1161,144,66
ControlFlowAnalysis,16,1161,107,55
DevirtualizePrototypeMethods,16,1161,54,18
FoldConstants,16,1161,207,2208
VariableReferenceCheckTest,16,1161,125,22
FlowSensitiveInlineVariables,16,1161,168,49
FunctionArgumentInjector,16,1161,109,110
CollapseVariableDeclarationsTest,16,1161,96,169
CoalesceVariableNamesTest,16,1161,131,54
DevirtualizePrototypeMethodsTest,16,1161,142,23
CodeConsumer,16,1161,53,46
CrossModuleCodeMotionTest,16,1161,178,18
MustBeReachingVariableDef,16,1161,101,42
AllType,16,1161,47,41
SimpleDefinitionFinderTest,16,1161,101,31
SourceFile,16,1161,151,23
NodeTraversal,16,1161,81,46
SourceMapGeneratorFactory,4,293,2,0
SourceMapFormat,4,293,4,1
ExpressionDecomposerTest,9,663,83,16
RegExpTree,2,148,121,17
CaseCanonicalize,2,148,2,1
SourceMapConsumerV1Test,4,298,3,0
PeepholeSimplifyRegExpTest,2,149,27,9
SourceMapConsumerV2Test,4,298,3,0
FunctionTypeTest,13,983,172,7
ScopedAliasesTest,13,989,482,9
ReplaceStringsTest,13,991,88,51
PrepareAst,14,1072,211,181
CompilerRunnerTest,15,1160,202,351
NameReferenceGraphConstruction,15,1161,32,23
ExtractPrototypeMemberDeclarations,15,1161,40,30
DataFlowAnalysis,15,1161,15,74
RenameVarsTest,15,1161,187,41
ControlFlowAnalysisTest,15,1161,449,337
ReplaceCssNames,15,1161,194,144
AliasExternals,15,1161,72,55
ExpressionDecomposer,15,1161,273,147
ProcessTweaks,7,542,227,74
ProcessTweaksTest,7,542,199,41
SideEffectsAnalysis,11,889,808,247
JsonMLConversionTest,7,574,38,18
RuntimeTypeCheckTest,13,1077,67,19
UseSite,14,1161,27,14
GoogleCodingConvention,14,1161,20,18
ExtractPrototypeMemberDeclarationsTest,14,1161,107,78
Config,14,1161,82,33
MustBeReachingVariableDefTest,14,1161,39,16
CheckUnreachableCode,14,1161,79,50
AliasKeywords,14,1161,93,47
OptimizeArgumentsArrayTest,14,1161,29,20
EnumType,14,1161,36,19
MethodCompilerPass,14,1161,47,71
ExportTestFunctions,14,1161,50,17
CheckAccessControls,14,1161,151,56
JsAst,14,1161,18,29
Token,14,1161,25,22
BaseJSTypeTestCase,14,1161,47,594
CheckGlobalThisTest,14,1161,111,28
StripCodeTest,14,1161,181,62
LightweightMessageFormatter,14,1161,30,15
CssRenamingMap,14,1161,36,14
FilePosition,5,415,0,49
ShadowVariables,5,416,21,7
ShadowVariablesTest,5,416,42,1
OptimizeReturnsTest,8,674,93,19
Util,5,427,0,149
DataFlowAnalysisTest,13,1126,13,22
GraphColoringTest,13,1126,14,232
CheckPathsBetweenNodesTest,13,1126,148,34
PeepholeOptimizationsPassTest,11,967,35,33
JSTypeRegistryTest,13,1143,141,22
JsMessage,11,976,268,28
StatementFusion,5,446,17,2
StatementFusionTest,5,446,5,0
ArrowType,13,1161,119,97
LinkedDirectedGraph,13,1161,164,115
NoType,13,1161,19,33
SanityCheckTest,13,1161,71,54
VariableReferenceCheck,13,1161,92,42
SuspiciousPropertiesCheck,13,1161,12,354
AliasStringsTest,13,1161,87,39
AliasKeywordsTest,13,1161,42,19
TightenTypes,13,1161,109,39
RecordTypeBuilder,13,1161,50,22
TypeInferencePass,13,1161,55,13
MakeDeclaredNamesUnique,13,1161,285,174
ReplaceCssNamesTest,13,1161,126,77
RenamePrototypes,13,1161,27,28
NameReferenceGraph,13,1161,18,24
OperaCompoundAssignFix,3,274,0,0
OperaCompoundAssignFixTest,3,274,0,0
NamedTypeTest,4,369,1,1
GraphTest,12,1126,43,377
JSModuleGraphTest,12,1126,121,24
GraphReachabilityTest,12,1126,13,102
Reader,8,755,62,24
SpecializeModuleTest,9,851,92,92
GlobalVarReferenceMapTest,1,95,0,0
OptimizeCalls,7,674,10,10
ConvertToDottedProperties,12,1161,16,8
FunctionRewriter,12,1161,13,27
FunctionPrototypeType,12,1161,44,22
UnionTypeBuilder,12,1161,109,57
ConstCheck,12,1161,16,21
LinkedUndirectedGraph,12,1161,150,73
TypeCheckFunctionCheckTest,12,1161,87,20
CheckMissingReturn,12,1161,27,18
CompilerTypeTestCase,12,1161,30,7
AliasExternalsTest,12,1161,19,8
ComposeWarningsGuard,12,1161,101,29
ControlStructureCheck,12,1161,35,147
ControlFlowGraph,12,1161,65,39
CheckUnreachableCodeTest,12,1161,86,13
CheckPathsBetweenNodes,12,1161,112,31
ClosureCodingConventionTest,12,1161,98,12
GenerateExports,12,1161,33,14
GenerateExportsTest,12,1161,24,5
SemanticReverseAbstractInterpreter,12,1161,79,55
JsMessageExtractor,10,970,8,12
NoResolvedType,5,490,0,0
Tracer,11,1078,60,62
SourceMapConsumerV1,3,298,0,0
SourceMapConsumer,3,298,0,0
Mapping,3,298,0,0
SourceMapParseException,3,298,0,0
SourceMapping,3,298,0,0
ConcreteTypeTest,11,1126,19,20
RecordFunctionInformation,11,1161,22,19
SyntacticScopeCreatorTest,11,1161,42,7
ExpresssionDecomposerTest,11,1161,279,723
OptimizeArgumentsArray,11,1161,24,9
CheckAccessControlsTest,11,1161,148,5
AnonymousFunctionNamingCallback,11,1161,10,18
CheckSideEffects,11,1161,24,11
RemoveUnusedPrototypeProperties,11,1161,72,12
AstParallelizerTest,11,1161,41,34
CheckMissingGetCssName,11,1161,14,19
AliasStrings,11,1161,24,42
Parser,11,1161,20,51
CheckRequiresForConstructors,11,1161,17,12
LiveVariablesAnalysis,11,1161,7,8
ConcreteType,11,1161,9,12
InferJSDocInfo,11,1161,132,38
JSError,11,1161,30,55
InstrumentFunctions,11,1161,21,12
JSModuleTest,11,1161,55,24
JSSourceFile,11,1161,21,10
MakeDeclaredNamesUniqueTest,11,1161,179,56
ObjectPropertyStringPreprocess,11,1161,20,9
ClosureReverseAbstractInterpreter,11,1161,77,62
CollapseAnonymousFunctions,11,1161,13,7
CombinedCompilerPass,11,1161,47,26
ControlStructureCheckTest,11,1161,54,22
Graph,11,1161,55,40
MaybeReachingVariableUse,11,1161,9,10
LiveVariableAnalysisTest,11,1161,9,7
FindExportableNodes,11,1161,9,10
JsMessageExtractorTest,9,970,25,5
JsonMLAst,7,755,8,2
Writer,7,755,38,32
MessageBundle,9,976,7,17
ReplaceMessages,9,976,11,14
JsMessageVisitor,9,976,29,12
CallGraph,8,883,426,310
LatticeElement,9,997,5,6
SortedDependencies,9,1001,148,9
CheckRegExp,9,1012,27,8
VariableMapTest,10,1126,11,11
ExploitAssigns,3,339,0,0
ExploitAssignsTest,3,339,0,0
StandardUnionFindTest,9,1020,8,9
DepsFileParser,9,1023,76,38
IgnoreCajaPropertiesTest,10,1138,15,12
GroupVariableDeclarations,9,1027,10,5
JsonMLValidationTest,5,578,5,3
DefinitionsRemoverTest,10,1161,6,7
NumberType,10,1161,13,8
DiGraph,10,1161,45,11
ProcessDefines,10,1161,63,28
AstChangeProxy,10,1161,7,6
NameGenerator,10,1161,11,12
ParallelCompilerPassTest,10,1161,22,23
TokenStream,10,1161,36,18
NullType,10,1161,13,8
FunctionNames,10,1161,8,9
SuspiciousPropertiesCheckTest,10,1161,14,193
CheckProvides,10,1161,14,10
TightenTypesTest,10,1161,15,15
ExportTestFunctionsTest,10,1161,39,5
CheckAccidentalSemicolon,10,1161,10,16
BooleanType,10,1161,13,8
CheckGlobalNames,10,1161,82,55
CheckGlobalNamesTest,10,1161,70,7
MaybeReachingVariableUseTest,10,1161,12,13
ConstCheckTest,10,1161,16,5
InlineGetters,10,1161,9,311
ReplaceIdGenerators,10,1161,51,7
CreateSyntheticBlocks,10,1161,139,80
LoggerErrorManager,10,1161,15,7
CrossModuleMethodMotion,10,1161,43,21
JSTypeExpression,10,1161,27,19
CompilerRunner,10,1161,51,208
Denormalize,10,1161,46,7
PhaseOptimizer,10,1161,132,23
CombinedCompilerPassTest,10,1161,48,49
FunctionRewriterTest,10,1161,11,7
Position,10,1161,6,99
InstrumentFunctionsTest,10,1161,13,5
StringType,10,1161,13,8
FunctionArgumentInjectorTest,10,1161,97,48
ErrorPass,9,1056,19,20
PeepholeFoldWithTypes,8,941,19,19
SourceMapSupplier,1,120,0,0
PeepholeOptimizationsPass,8,967,37,31
SpecializeModule,7,851,232,210
MapBasedScope,3,369,0,0
BasicErrorManagerTest,9,1126,10,12
CompilerTest,7,876,41,3
VariableVisibilityAnalysis,7,877,38,38
IgnoreCajaProperties,9,1138,28,29
GatherRawExports,9,1140,6,6
NodeTest,9,1143,131,11
JsFileParser,8,1023,51,33
JsFileLineParser,8,1023,134,73
GraphReachability,9,1161,36,9
JsDocTokenStream,9,1161,5,6
CrossModuleMethodMotionTest,9,1161,188,13
ErrorReporter,9,1161,4,5
VariableShadowDeclarationCheck,9,1161,10,11
ConvertToDottedPropertiesTest,9,1161,11,5
BasicErrorManager,9,1161,36,30
InlineCostEstimator,9,1161,4,20
VariableNameGenerator,9,1161,10,12
InvocationsCallback,9,1161,8,9
JSCompilerSourceExcerptProviderTest,9,1161,7,6
UnionFind,9,1161,13,14
UintMap,9,1161,4,5
TernaryValue,9,1161,12,6
SourceAst,9,1161,4,6
AstParallelizer,9,1161,5,7
ErrorFunctionType,9,1161,30,20
GraphColoring,9,1161,5,7
TypeSafeDispatcher,9,1161,5,5
ChainableReverseAbstractInterpreter,9,1161,47,21
ChainCalls,9,1161,6,7
DiagnosticType,9,1161,20,6
ObjectPropertyStringPreprocessTest,9,1161,9,5
MoveFunctionDeclarations,9,1161,5,7
AdjacencyGraph,9,1161,7,8
CheckMissingGetCssNameTest,9,1161,5,5
RecordFunctionInformationTest,9,1161,105,36
NameAnonymousFunctionsTest,9,1161,6,7
VoidType,9,1161,10,6
ProcessDefinesTest,9,1161,84,16
FunctionTypeBuilderTest,9,1161,14,15
AnalyzeNameReferences,9,1161,10,11
CheckMissingReturnTest,9,1161,19,20
CollapseAnonymousFunctionsTest,9,1161,14,5
VerboseMessageFormatter,9,1161,5,7
GatherSideEffectSubexpressionsCallback,9,1161,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1161,5,6
PrintStreamErrorManager,9,1161,14,9
CompilerPass,9,1161,5,6
PerformanceTracker,9,1161,4,20
NameAnonymousFunctionsMappedTest,9,1161,6,7
FunctionToBlockMutatorTest,9,1161,35,17
AbstractMessageFormatter,9,1161,5,6
NameAnonymousFunctions,9,1161,7,8
MoveFunctionDeclarationsTest,9,1161,5,6
ObjToIntMap,9,1161,4,5
FunctionNamesTest,9,1161,6,7
MinimizeExitPoints,9,1161,10,11
MarkNoSideEffectCalls,9,1161,5,6
DotFormatter,9,1161,28,29
NameAnonymousFunctionsMapped,9,1161,8,9
ParallelCompilerPass,9,1161,22,23
RenamePrototypesTest,9,1161,58,23
RemoveUnusedNames,9,1161,12,8
NameReferenceGraphReport,7,930,3,6
Asserts,8,1107,41,5
AntErrorManager,8,1115,4,5
UnfoldCompoundAssignments,6,848,10,5
InferJSDocInfoTest,8,1143,6,21
SuppressDocWarningsGuard,6,861,4,2
DefinitionProvider,8,1161,4,5
JsDocToken,8,1161,4,5
SourceExcerptProvider,8,1161,4,5
JavaScriptException,8,1161,3,4
CheckProvidesTest,8,1161,4,5
Context,8,1161,6,8
WarningsGuard,8,1161,26,4
DenormalizeTest,8,1161,40,19
ObjectPropertyStringPostprocessTest,8,1161,4,5
ObjectPropertyStringPostprocess,8,1161,4,5
BooleanLiteralSet,8,1161,5,6
NullErrorReporter,8,1161,4,5
SubGraph,8,1161,4,5
IndexedType,8,1161,5,6
ParameterizedType,8,1161,5,6
StrictWarningsGuard,8,1161,10,3
SourcePosition,8,1161,5,6
ErrorManager,8,1161,4,5
DiagnosticGroupWarningsGuard,8,1161,11,4
NodeNameExtractor,8,1161,4,5
StaticSlot,8,1161,8,10
StaticScope,8,1161,8,10
StandardUnionFind,8,1161,13,17
CheckRequiresForConstructorsTest,8,1161,4,5
Annotatable,8,1161,4,5
TemplateType,8,1161,4,5
RemoveConstantExpressionsTest,8,1161,24,304
GraphNode,8,1161,4,5
RemoveConstantExpressions,8,1161,11,145
GraphvizGraph,8,1161,4,5
ScopeCreator,8,1161,4,5
MessageFormatter,8,1161,4,5
MarkNoSideEffectCallsTest,8,1161,4,5
ScriptRuntime,8,1161,3,4
Visitor,8,1161,5,6
CheckLevel,8,1161,4,5
RemoveTryCatch,8,1161,7,9
ShowByPathWarningsGuard,8,1161,37,19
LinkedFlowScope,8,1161,5,14
RemoveUnusedPrototypePropertiesTest,8,1161,156,5
DefinitionSite,8,1161,4,5
RhinoErrorReporter,8,1161,33,14
ReverseAbstractInterpreter,8,1161,4,5
CheckLevelLegacy,8,1161,4,5
SimpleErrorReporter,8,1161,6,7
ChainCallsTest,8,1161,4,5
ReplaceIdGeneratorsTest,8,1161,4,5
VariableShadowDeclarationCheckTest,8,1161,4,5
SimpleRegion,8,1161,4,5
Region,8,1161,4,5
ClosureCodeRemovalTest,6,875,18,2
ClosureCodeRemoval,6,875,81,9
GraphPrunerTest,1,146,0,0
GraphPruner,1,146,0,0
JsFunctionParser,4,588,20,16
JsFunctionParserTest,4,588,21,19
CallGraphTest,6,883,434,311
CharRanges,1,148,0,0
SideEffectsAnalysisTest,6,889,660,163
PeepholeSimplifyRegExp,1,149,0,0
CharRangesTest,1,149,0,0
SecureCompiler,5,755,3,3
TagType,5,755,3,3
