ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerInput,6,236,156,52
TypeInferenceTest,6,236,144,10
SourceMapTest,6,236,418,47
JSTypeExpression,6,236,23,14
Config,6,236,48,18
CompilerTypeTestCase,6,236,21,5
RemoveUnusedVarsTest,6,236,78,25
ParserRunner,6,236,23,28
ExternExportsPass,6,236,306,186
DisambiguatePropertiesTest,6,236,103,9
SymbolTableTest,6,236,22,133
SyntacticScopeCreator,6,236,22,8
TestErrorReporter,6,236,6,124
CodeConsumer,6,236,37,30
FunctionArgumentInjector,6,236,12,39
PhaseOptimizer,6,236,126,18
BaseJSTypeTestCase,6,236,5,572
CollapsePropertiesTest,6,236,54,8
DeadAssignmentsEliminationTest,6,236,221,48
Denormalize,6,236,27,3
Token,6,236,18,13
JsAst,6,236,7,8
SourceFile,6,236,113,12
MustBeReachingVariableDef,6,236,24,9
DevirtualizePrototypeMethodsTest,6,236,32,13
GraphColoringTest,5,201,3,220
DataFlowAnalysisTest,5,201,5,13
PrepareAstTest,1,41,0,0
GatherRawExports,5,215,4,4
CheckRegExpTest,2,87,9,1
InferJSDocInfoTest,5,218,5,20
NodeTest,5,218,86,5
JSTypeRegistryTest,5,218,86,7
JsMessageExtractorTest,1,45,0,0
GlobalNamespace,5,236,12,4
TightenTypes,5,236,97,25
FunctionToBlockMutatorTest,5,236,32,15
AnalyzePrototypeProperties,5,236,102,42
PureFunctionIdentifierTest,5,236,131,10
SemanticReverseAbstractInterpreter,5,236,75,50
PureFunctionIdentifier,5,236,78,29
NodeTraversal,5,236,65,16
GoogleCodingConvention,5,236,12,12
Scope,5,236,25,5
SymbolTable,5,236,51,296
ArrowType,5,236,99,87
AllType,5,236,16,5
CheckGlobalThisTest,5,236,69,7
NoObjectType,5,236,13,14
OptimizeArgumentsArrayTest,5,236,19,8
AmbiguatePropertiesTest,5,236,111,8
ReplaceCssNames,5,236,24,14
SourceInformationAnnotator,5,236,10,5
SourceMap,5,236,273,352
InferJSDocInfo,5,236,118,34
ProcessDefines,5,236,42,15
AliasExternalsTest,5,236,15,3
FlowSensitiveInlineVariablesTest,5,236,124,46
CrossModuleMethodMotion,5,236,18,9
CrossModuleMethodMotionTest,5,236,159,9
ExportTestFunctions,5,236,38,10
TypeCheckFunctionCheckTest,5,236,56,1
AliasKeywordsTest,5,236,20,11
DataFlowAnalysis,5,236,7,65
VariableReferenceCheck,5,236,43,2
VariableReferenceCheckTest,5,236,67,5
CreateSyntheticBlocksTest,5,236,12,5
EnumType,5,236,15,8
AliasExternals,5,236,52,40
TypeInferencePass,5,236,50,7
StandardUnionFindTest,2,95,4,4
JsFileParserTest,2,96,46,0
DepsFileParserTest,2,96,24,1
ReplaceMessagesTest,1,50,0,0
JsMessageVisitorTest,1,50,0,0
CheckPathsBetweenNodesTest,4,201,88,16
GraphReachabilityTest,4,201,8,96
MessageBundle,1,51,0,0
JsMessageDefinition,1,51,0,0
GroupVariableDeclarationsTest,2,102,5,0
JsMessageVisitor,1,51,0,0
ReplaceMessages,1,51,0,0
Tracer,3,153,3,3
LineNumberCheck,4,236,12,3
AliasKeywords,4,236,5,9
MethodCompilerPass,4,236,8,31
MinimizeExitPoints,4,236,7,8
MaybeReachingVariableUse,4,236,5,5
RhinoErrorReporter,4,236,19,7
UnknownType,4,236,10,3
UnionTypeBuilder,4,236,53,25
LiveVariablesAnalysis,4,236,3,3
JSModuleTest,4,236,51,19
LightweightMessageFormatter,4,236,19,5
StrictModeCheck,4,236,3,3
LinkedDirectedGraph,4,236,48,92
NameAnalyzerTest,4,236,214,8
LinkedFlowScope,4,236,2,4
StripCode,4,236,66,70
CheckAccessControls,4,236,23,26
ControlFlowAnalysis,4,236,10,10
CheckPathsBetweenNodes,4,236,87,22
CheckMissingReturn,4,236,22,12
CheckSideEffects,4,236,17,2
GenerateExports,4,236,19,4
PhaseOptimizerTest,4,236,26,1
GenerateExportsTest,4,236,13,0
FlowSensitiveInlineVariables,4,236,109,4
ExtractPrototypeMemberDeclarations,4,236,24,9
OptimizeArgumentsArray,4,236,20,4
CheckUnreachableCode,4,236,41,15
ConcreteType,4,236,5,7
CodingConventionAnnotator,4,236,14,111
NodeTypeNormalizerTest,4,236,5,57
NodeTypeNormalizer,4,236,20,158
FindExportableNodes,4,236,5,5
ExtractPrototypeMemberDeclarationsTest,4,236,76,25
ClosureReverseAbstractInterpreter,4,236,73,57
ControlFlowAnalysisTest,4,236,11,4
ControlFlowGraph,4,236,58,33
StripCodeTest,4,236,48,49
CheckMissingGetCssName,4,236,10,14
NodeIteratorsTest,4,236,8,5
Annotation,4,236,3,1
Asserts,3,182,15,2
JoinOp,1,62,0,0
ErrorPass,2,131,15,15
ReplaceStringsTest,1,66,0,0
JSModuleGraphTest,3,201,78,1
SemanticReverseAbstractInterpreterTest,3,201,114,87
GraphTest,3,201,0,359
VariableMapTest,3,201,7,6
FunctionInfo,3,204,13,14
InstrumentationTemplate,3,204,9,10
IgnoreCajaPropertiesTest,3,213,11,7
FunctionParamBuilderTest,3,218,8,4
JSDocInfoTest,3,218,22,13
UnionTypeTest,2,151,11,2
RhinoErrorReporterTest,2,152,1,1
DiGraph,3,236,41,6
ControlStructureCheck,3,236,22,131
ConstCheck,3,236,3,7
ReplaceCssNamesTest,3,236,14,9
FlowScope,3,236,1,2
Graph,3,236,41,35
ProcessDefinesTest,3,236,15,2
NodeIterators,3,236,35,12
UnreachableCodeEliminationTest,3,236,21,0
ControlStructureCheckTest,3,236,37,17
ComposeWarningsGuard,3,236,19,11
NameReferenceGraph,3,236,9,12
NameGenerator,3,236,7,7
InlineGetters,3,236,4,3
MustBeReachingVariableDefTest,3,236,20,10
InlineGettersTest,3,236,24,2
RenameLocalVarsTest,3,236,3,2
GoogleCodeRemoval,3,236,2,4
InlineVariablesConstantsTest,3,236,15,3
CheckRequiresForConstructors,3,236,2,2
FunctionParamBuilder,3,236,3,2
ClosureCodingConventionTest,3,236,17,8
CollapseAnonymousFunctions,3,236,8,1
CollapseVariableDeclarations,3,236,2,1
FunctionRewriter,3,236,7,7
CombinedCompilerPassTest,3,236,44,44
RecordFunctionInformation,3,236,14,9
CheckUnreachableCodeTest,3,236,22,1
FunctionRewriterTest,3,236,7,2
CheckSideEffectsTest,3,236,10,0
RemoveConstantExpressions,3,236,8,6
FunctionArgumentInjectorTest,3,236,10,1
RemoveConstantExpressionsTest,3,236,21,0
TernaryValue,3,236,9,2
Parser,3,236,2,36
ParallelCompilerPassTest,3,236,18,18
RenameLabels,3,236,2,4
UnreachableCodeElimination,3,236,3,1
ExportTestFunctionsTest,3,236,35,0
MinimizeExitPointsTest,3,236,6,1
JSError,3,236,2,29
DevirtualizePrototypeMethods,3,236,10,4
DenormalizeTest,3,236,7,6
CheckAccidentalSemicolon,3,236,3,7
DefinitionsRemover,3,236,6,6
SimpleDefinitionFinderTest,3,236,4,4
CheckGlobalNames,3,236,14,3
JSSourceFile,3,236,13,3
ShowByPathWarningsGuard,3,236,33,17
CheckGlobalNamesTest,3,236,5,1
ErrorFormat,3,236,50,40
LocaleUtil,3,236,4,6
LoggerErrorManager,3,236,11,2
ErrorFunctionType,3,236,24,12
FunctionNames,3,236,4,4
MemoizedScopeCreatorTest,3,236,7,3
MethodCheck,3,236,2,120
CodeChangeHandler,3,236,10,1
MethodCheckTest,3,236,4,115
Strings,2,159,1,1
EmptyScope,2,182,1,1
GlobalNamespaceTest,2,201,1,1
ConcreteTypeTest,2,201,13,13
DiagnosticGroupTest,2,201,1,1
LinkedFlowScopeTest,2,201,1,1
BasicErrorManagerTest,2,201,6,7
FixedPointGraphTraversalTest,2,201,1,1
ClosureReverseAbstractInterpreterTest,2,201,21,0
GroupVariableDeclarations,1,102,0,0
IgnoreCajaProperties,2,213,24,24
GatherRawExportsTest,2,215,1,1
UnionTypeBuilderTest,2,218,1,1
SimpleSourceExcerptProvider,2,220,1,1
SourcePosition,2,236,2,2
RemoveConstantExpressionsParallel,2,236,4,4
TypeValidatorTest,2,236,1,1
UndiGraph,2,236,5,1
VariableShadowDeclarationCheck,2,236,6,6
TokenStream,2,236,1,1
AdjacencyGraph,2,236,3,3
VerboseMessageFormatter,2,236,1,2
StrictWarningsGuard,2,236,1,1
UintMap,2,236,1,1
SimpleErrorReporter,2,236,3,3
Visitor,2,236,2,2
VoidType,2,236,2,2
SourceAst,2,236,0,1
SimpleSlot,2,236,1,1
StaticSlot,2,236,2,2
StringType,2,236,2,2
RemoveUnusedPrototypePropertiesTest,2,236,1,1
RemoveTryCatchTest,2,236,0,2
RemoveUnusedNamesTest,2,236,1,1
SuspiciousPropertiesCheck,2,236,1,1
SyntacticScopeCreatorTest,2,236,27,2
UnionFind,2,236,9,9
ReplaceIdGenerators,2,236,2,2
AbstractMessageFormatter,2,236,1,1
ValueType,2,236,7,0
Result,2,236,4,1
SyntheticAst,2,236,1,1
RenamePrototypesTest,2,236,0,1
RenamePropertiesTest,2,236,0,1
RenameProperties,2,236,3,5
AliasStringsTest,2,236,5,0
StaticScope,2,236,2,2
SimpleDefinitionFinder,2,236,3,3
TightenTypesTest,2,236,4,2
TemplateType,2,236,1,1
AliasStrings,2,236,2,6
RhinoException,2,236,1,1
RemoveUnusedPrototypeProperties,2,236,1,1
RenameLabelsTest,2,236,1,1
MaybeReachingVariableUseTest,2,236,7,7
WarningsGuard,2,236,1,1
InstrumentFunctionsTest,2,236,1,0
IndexedType,2,236,2,2
NodeTraversalTest,2,236,1,0
CreateSyntheticBlocks,2,236,2,2
BooleanLiteralSet,2,236,2,2
InlineCostEstimator,2,236,0,15
InlineCostEstimatorTest,2,236,1,1
FunctionCheck,2,236,0,254
FixedPointGraphTraversal,2,236,1,1
NameAnonymousFunctionsMapped,2,236,4,4
NameAnonymousFunctions,2,236,3,3
BooleanType,2,236,2,2
MoveFunctionDeclarationsTest,2,236,1,1
CheckMissingReturnTest,2,236,15,15
InvocationsCallback,2,236,4,4
NullType,2,236,2,2
MemoizedScopeCreator,2,236,1,1
ErrorReporter,2,236,1,1
DefinitionsRemoverTest,2,236,1,1
JSCompilerSourceExcerptProviderTest,2,236,3,1
DiagnosticGroup,2,236,1,1
LiveVariableAnalysisTest,2,236,1,1
LinkedUndirectedGraph,2,236,34,50
DiagnosticGroupWarningsGuard,2,236,1,1
ChainCalls,2,236,2,2
CheckProvides,2,236,2,2
PrintStreamErrorManager,2,236,7,0
ChainableReverseAbstractInterpreter,2,236,43,16
CheckAccessControlsTest,2,236,1,1
BasicErrorManager,2,236,29,21
CheckMissingGetCssNameTest,2,236,1,0
NumberType,2,236,2,2
GoogleCodingConventionTest,2,236,13,5
PotentialCheckManager,2,236,0,47
PotentialCheck,2,236,0,59
CollapseAnonymousFunctionsTest,2,236,10,0
PerformanceTracker,2,236,0,15
CollapseVariableDeclarationsTest,2,236,1,1
AnalyzeNameReferences,2,236,6,6
CombinedCompilerPass,2,236,13,13
GatherSideEffectSubexpressionsCallback,2,236,3,2
GatherSideEffectSubexpressionsCallbackTest,2,236,1,1
GoogleCodeRemovalTest,2,236,1,1
AstChangeProxy,2,236,2,0
CompilerOptionsTest,2,236,1,1
CompilerPass,2,236,1,1
DotFormatter,2,236,24,24
PassFactory,2,236,1,1
ObjToIntMap,2,236,1,1
AstParallelizerTest,2,236,19,19
ParameterizedType,2,236,2,2
ParallelCompilerPass,2,236,18,18
OptimizeParametersTest,2,236,5,0
OptimizeParameters,2,236,63,63
GraphColoring,2,236,1,2
ObjectPropertyStringPreprocess,2,236,3,3
GraphReachability,2,236,32,4
FunctionCheckTest,2,236,0,100
ConvertToDottedProperties,2,236,2,2
AntErrorManager,1,190,0,0
StrictModeCheckTest,1,201,0,0
DotFormatterTest,1,201,0,0
LightweightMessageFormatterTest,1,201,0,0
CompileEachLineOfProgramOutput,1,208,0,0
DefaultCodingConventionTest,1,215,0,0
TokenStreamTest,1,218,0,0
TernaryValueTest,1,218,0,0
AllTests,1,218,0,0
BooleanLiteralSetTest,1,218,0,0
JsDocTokenStreamTest,1,220,0,0
TypeSafeDispatcher,1,236,0,0
UseSite,1,236,0,0
VariableShadowDeclarationCheckTest,1,236,0,0
CompilerEnvirons,1,236,0,0
VariableRenamingPolicy,1,236,0,0
VariableNameGenerator,1,236,0,0
CheckRequiresForConstructorsTest,1,236,0,0
FunctionNode,1,236,0,0
VariableMap,1,236,0,0
FunctionNamesTest,1,236,0,0
ConstCheckTest,1,236,0,0
Context,1,236,0,0
CssRenamingMap,1,236,0,0
ConvertToDottedPropertiesTest,1,236,0,0
CustomPassExecutionTime,1,236,0,0
UniqueTag,1,236,0,0
DToA,1,236,0,0
EvaluatorException,1,236,0,0
DefinitionProvider,1,236,0,0
DefinitionSite,1,236,0,0
CheckProvidesTest,1,236,0,0
DiagnosticType,1,236,0,0
ErrorManager,1,236,0,0
EcmaError,1,236,0,0
Decompiler,1,236,0,0
PropertyRenamingPolicy,1,236,0,0
FunctionTypeBuilderTest,1,236,0,0
ObjectPropertyStringPreprocessTest,1,236,0,0
ReverseAbstractInterpreter,1,236,0,0
NoType,1,236,0,0
NodeNameExtractor,1,236,0,0
ReplaceIdGeneratorsTest,1,236,0,0
NullErrorReporter,1,236,0,0
ObjArray,1,236,0,0
RenamePrototypes,1,236,0,0
ObjectPropertyStringPostprocess,1,236,0,0
ObjectPropertyStringPostprocessTest,1,236,0,0
RemoveUnusedNames,1,236,0,0
NameAnonymousFunctionsMappedTest,1,236,0,0
AstParallelizer,1,236,0,0
RemoveTryCatch,1,236,0,0
RemoveConstantExpressionsParallelTest,1,236,0,0
AnonymousFunctionNamingPolicy,1,236,0,0
Region,1,236,0,0
AnonymousFunctionNamingCallback,1,236,0,0
Annotatable,1,236,0,0
RecordFunctionInformationTest,1,236,0,0
Position,1,236,0,0
NameAnonymousFunctionsTest,1,236,0,0
MoveFunctionDeclarations,1,236,0,0
GraphNode,1,236,0,0
SourceExcerptProvider,1,236,0,0
SuspiciousPropertiesCheckTest,1,236,0,0
GraphvizGraph,1,236,0,0
SubGraph,1,236,0,0
CheckLevelLegacy,1,236,0,0
CheckLevel,1,236,0,0
InstrumentFunctions,1,236,0,0
StandardUnionFind,1,236,0,0
CheckAccidentalSemicolonTest,1,236,0,0
JavaScriptException,1,236,0,0
JsDocToken,1,236,0,0
MessageFormatter,1,236,0,0
JsDocTokenStream,1,236,0,0
ChainCallsTest,1,236,0,0
SimpleRegion,1,236,0,0
Kit,1,236,0,0
MarkNoSideEffectCalls,1,236,0,0
MarkNoSideEffectCallsTest,1,236,0,0
ScriptRuntime,1,236,0,0
ScriptOrFnNode,1,236,0,0
ScopeCreator,1,236,0,0
JSTypeNative,1,236,0,0
