ClassName,Changes,TotalCommits,Insertions,Deletions
XmlProcessor,4,1472,3,501
SwitchStatement,4,1472,3,246
StringLiteral,4,1472,3,165
VMBridge,4,1472,3,217
XmlString,4,1472,3,129
VMBridge_jdk15,4,1472,3,123
SwitchCase,4,1472,3,221
XmlPropRef,4,1472,3,158
SubString,4,1472,3,110
SourceReader,4,1472,4,124
VariableInitializer,4,1472,3,193
SwitchGenerator,4,1472,3,526
XmlRef,4,1472,3,171
ThrowStatement,4,1472,3,155
Symbol,4,1472,3,204
TryStatement,4,1472,3,235
XmlNode,4,1472,3,937
ScriptNode,4,1472,3,389
ReturnStatement,4,1472,3,147
RunScript,4,1472,3,110
RunScript2,4,1472,3,101
RunScript3,4,1472,3,120
RunScript4,4,1472,3,110
XMLLib,4,1472,3,208
Synchronizer,4,1472,3,115
Wrapper,4,1472,3,93
ScopeProvider,4,1472,3,88
WrappedException,4,1472,3,127
XmlDotQuery,4,1472,3,137
WrapFactory,4,1472,3,219
Script,4,1472,3,107
WithStatement,4,1472,8,203
XmlElemRef,4,1472,3,206
ShellLine,4,1472,10,338
XmlExpression,4,1472,3,149
ToolErrorReporter,4,1472,3,261
XmlFragment,4,1472,3,98
Scriptable,4,1472,3,373
ScriptableInputStream,4,1472,3,150
ScriptableOutputStream,4,1472,3,255
SecureCaller,4,1472,3,228
SecurityController,4,1472,3,247
SecurityProxy,4,1472,3,83
SecurityUtilities,4,1472,3,115
WhileLoop,4,1472,4,147
XmlLiteral,4,1472,3,157
Shell,4,1472,3,380
ShellContextFactory,4,1472,4,164
XmlMemberGet,4,1472,3,161
Yield,4,1472,3,142
IdValuePair,4,1472,3,93
Environment,4,1472,3,172
ElementGet,4,1472,3,206
DynamicScopes,4,1472,3,240
DoLoop,4,1472,4,156
Jump,4,1472,3,207
Dim,4,1472,3,1592
DestructuringForm,4,1472,3,96
Label,4,1472,3,144
LabeledStatement,4,1472,9,197
LazilyLoadedCtor,4,1472,3,205
LetNode,4,1472,3,218
LogicalEquality,4,1472,3,402
Loop,4,1472,3,150
Delegator,4,1472,3,299
DefiningClassLoader,4,1472,3,126
DefaultErrorReporter,4,1472,3,147
Matrix,4,1472,3,313
Debugger,4,1472,3,104
MemberBox,4,1472,3,408
DebuggableObject,4,1472,3,96
DebugFrame,4,1472,3,126
CounterTest,4,1472,3,117
Counter,4,1472,3,97
Control,4,1472,3,134
ContinueStatement,4,1472,3,182
ContinuationPending,4,1472,3,133
ContextListener,4,1472,3,95
Name,4,1472,3,217
EmptyExpression,4,1472,3,112
ErrorCollector,4,1472,3,159
NativeBoolean,4,1472,3,211
ErrorNode,4,1472,3,128
GeneratedClassLoader,4,1472,3,101
GuiCallback,4,1472,3,107
Icode,4,1472,3,323
IdFunctionCall,4,1472,3,90
IdScriptableObject,4,1472,3,850
IdeErrorReporter,4,1472,3,132
IfStatement,4,1472,15,255
FunctionObject,4,1472,3,610
ImporterTopLevel,4,1472,3,360
FunctionCall,4,1472,3,231
Function,4,1472,3,118
ForLoop,4,1472,4,202
InterpretedFunction,4,1472,5,295
InterpreterData,4,1472,3,228
JSConsole,4,1472,3,263
JSConstructor,4,1472,4,14
JSFunction,4,1472,4,15
ForInLoop,4,1472,4,221
JSGetter,4,1472,4,15
JSSetter,4,1472,4,15
Foo,4,1472,3,203
JSStaticFunction,4,1472,4,15
FileBody,4,1472,3,226
JavaMembers,4,1472,47,982
File,4,1472,3,386
JavaPolicySecurity,4,1472,10,286
ExpressionStatement,4,1472,3,190
NamespaceHelper,4,1472,3,385
DebuggableScript,4,1472,3,155
NativeCall,4,1472,3,192
OptFunctionNode,4,1472,15,199
ConditionalExpression,4,1472,3,235
ClassShutter,4,1472,3,125
Optimizer,4,1472,13,556
ParenthesizedExpression,4,1472,3,145
NativeContinuation,4,1472,3,174
ClassFileWriter,4,1472,4,3079
ParsedContentType,4,1472,4,61
ClassDefinitionException,4,1472,3,87
ClassCompiler,4,1472,3,255
CatchClause,4,1472,3,244
PolicySecurityController,4,1472,3,255
Callable,4,1472,3,94
ByteCode,4,1472,3,308
Bug496585,4,1472,0,68
Bug482203,4,1472,0,108
BreakStatement,4,1472,3,169
AstRoot,4,1472,3,219
PrimitiveWrapFactory,4,1472,3,107
Assignment,4,1472,3,105
PropertyException,4,1472,3,89
PropertyGet,4,1472,3,167
ArrayLiteral,4,1472,3,261
ArrayComprehension,4,1472,3,249
QuitAction,4,1472,3,85
RefCallable,4,1472,3,94
Arguments,4,1472,3,357
RegExpImpl,4,1472,6,798
RegExpLiteral,4,1472,3,145
RegExpProxy,4,1472,3,108
OptTransformer,4,1472,3,171
ParseProblem,4,1472,3,151
ContextAction,4,1472,3,93
NodeVisitor,4,1472,3,94
NativeError,4,1472,3,268
NativeIterator,4,1472,3,294
NativeJavaArray,4,1472,3,218
NativeJavaConstructor,4,1472,3,123
ContextFactory,4,1472,3,653
NativeNumber,4,1472,3,317
NativeRegExp,4,1472,769,3427
NativeRegExpCtor,4,1472,3,332
NativeScript,4,1472,3,266
NativeWith,4,1472,3,243
NewExpression,4,1472,3,166
NodeTransformer,4,1472,3,629
ConstProperties,4,1472,3,144
ConsoleTextArea,4,1472,3,339
Global,4,1472,39,1246
NumberLiteral,4,1472,3,165
ObjectProperty,4,1472,3,175
ObjectLiteral,4,1472,3,203
NotAFunctionException,4,1472,3,87
BooleanLiteralSetTest,7,2585,3,4
TernaryValueTest,7,2585,3,4
TypeValidatorTest,7,2603,6,5
ValueType,7,2603,18,7
InlineVariablesConstantsTest,7,2603,17,5
GoogleCodingConventionTest,7,2603,20,8
MemoizedScopeCreatorTest,7,2603,9,5
LocaleUtil,7,2603,5,71
RemoveConstantExpressionsParallel,7,2603,7,78
UnfoldCompoundAssignmentsTest,6,2290,19,113
SimpleFunctionAliasAnalysisTest,6,2293,44,44
SimpleFunctionAliasAnalysis,6,2293,26,26
ClosureCodeRemovalTest,6,2317,18,2
RegExpTree,4,1590,126,21
CaseCanonicalize,4,1590,6,4
CheckDebuggerStatement,3,1197,1,3
JsMessageTest,6,2417,19,1
JsonMLValidationTest,5,2020,5,3
JsFunctionParserTest,5,2030,22,20
JsFunctionParser,5,2030,21,17
DepsFileParserTest,6,2463,26,3
GroupVariableDeclarationsTest,6,2469,7,2
DependencyInfo,6,2473,2,4
InlinePropertiesTest,2,830,1,1
OperaCompoundAssignFixTest,4,1716,0,136
GatherRawExportsTest,6,2582,10,2
FunctionParamBuilderTest,6,2585,8,9
JsDocTokenStreamTest,6,2587,3,4
SourceMapFormat,4,1735,4,1
ErrorFormat,6,2603,51,41
FixedPointGraphTraversal,6,2603,3,3
UndiGraph,6,2603,10,4
RenameLabelsTest,6,2603,6,2
Result,6,2603,10,5
RemoveConstantExpressionsParallelTest,6,2603,3,63
InlineGettersTest,6,2603,74,308
Mapping,4,1740,522,196
SourceMapConsumerV2Test,4,1740,3,0
SourceMapConsumerV1Test,4,1740,3,0
JsonML,5,2197,2,4
TagType,5,2197,3,3
Validator,5,2197,12,4
ExploitAssignsTest,4,1781,4,0
Property,1,447,0,0
SourceMap2Test,5,2261,6,780
MapBasedScope,4,1811,1,17
ReorderConstantExpressionTest,3,1365,4,3
SpecializationAwareCompilerPass,5,2293,3,3
GeneratorExpression,2,919,3,35
GeneratorExpressionLoop,2,919,3,35
EmptyStatement,2,919,3,35
CheckPropertyOrderTest,4,1898,0,467
ErrorHandler,2,949,0,2
JvmMetrics,2,951,4,4
PeepholeFoldWithTypesTest,5,2383,16,16
StaticSymbolTable,3,1446,6,1
JsMessageDefinition,5,2418,3,3
UnresolvedTypeExpression,5,2434,3,18
TreeTableModelAdapter,3,1472,0,147
TreeTableModel,3,1472,0,81
AbstractCellEditor,3,1472,0,89
JTreeTable,3,1472,0,388
DepsGenerator,3,1485,3,3
StaticSourceFile,3,1501,33,0
ModuleSource,2,1023,4,0
DefaultUrlConnectionExpiryCalculator,2,1023,4,0
ModuleScript,2,1023,4,0
DiyFp,2,1023,10,13
SoftCachingModuleScriptProvider,2,1023,6,2
MultiModuleScriptProvider,2,1023,6,2
ModuleSourceProviderBase,2,1023,6,2
SourceProvider,2,1023,3,36
ModuleSourceProvider,2,1023,8,2
FastDtoa,2,1023,5,1
UrlConnectionExpiryCalculator,2,1023,4,0
UrlConnectionSecurityDomainProvider,2,1023,4,0
UrlModuleSourceProvider,2,1023,4,0
ModuleScope,2,1023,4,0
RhinoSecurityManager,2,1023,4,0
ModuleScriptProvider,2,1023,7,1
Require,2,1023,14,9
TopLevel,2,1023,3,35
StrongCachingModuleScriptProvider,2,1023,4,0
CachingModuleScriptProviderBase,2,1023,6,2
RequireTest,2,1023,0,113
RequireBuilder,2,1023,4,0
RequireJarTest,2,1023,0,112
FastDtoaBuilder,2,1023,3,35
ShellConsole,1,512,0,0
DiagnosticGroupTest,5,2568,2,2
UnionTypeBuilderTest,5,2585,28,1
TokenStreamTest,5,2585,1,487
SimpleSourceExcerptProvider,5,2587,2,2
ScriptOrFnNode,5,2603,1,268
CompilerOptionsTest,5,2603,2,2
TransformAMDToCJSModuleTest,2,1053,1,1
CharRanges,3,1590,2,1
PeepholeSimplifyRegExp,3,1591,2,2
EquivalenceMethod,1,532,0,0
ClosureOptimizePrimitivesTest,3,1640,0,0
JsonMLUtil,4,2197,1,1
TagAttr,4,2197,1,1
ErrorLevel,4,2197,1,1
JsonMLException,4,2197,1,1
Base64VLQTest,3,1655,35,35
Base64VLQ,3,1655,35,35
SourceInformationAnnotatorTest,3,1681,1,2
SourceMap2,4,2261,1,966
SourceMapLegacy,4,2261,1,639
SourceMapParseException,3,1740,0,0
SourceMapping,3,1740,0,0
SourceMapConsumer,3,1740,0,0
AbstractWebServiceException,1,599,0,0
ErrorCode,1,599,0,0
DotFormatterTest,4,2568,1,1
NodeTypeNormalizer,4,2603,20,158
CodingConventionAnnotator,4,2603,14,111
VariableRenamingPolicy,4,2603,1,1
CustomPassExecutionTime,4,2603,1,1
PropertyRenamingPolicy,4,2603,1,1
GoogleCodeRemoval,4,2603,2,164
AnonymousFunctionNamingPolicy,4,2603,1,1
NodeTypeNormalizerTest,4,2603,5,57
PrototypeObjectTypeTest,2,1323,1,1
SecureCompilerTest,3,2020,0,0
GlobalVarCleanupPass,2,1388,0,41
AbstractStaticScope,2,1418,1,0
DataFlowBitSet,2,1472,0,135
FieldAndMethods,2,1472,0,88
JsonLexer,2,1472,0,282
JsonLexerTest,2,1472,0,58
StaticReference,2,1501,2,2
SourceMapSupplier,2,1562,2,2
GraphPruner,2,1588,3,0
PeepholeSimplifyRegExpTest,2,1591,27,9
ByPathWarningsGuard,1,808,0,0
Base64,2,1655,17,3
Base64Test,2,1655,8,0
EmptyScope,3,2549,1,70
MethodCheckTest,3,2603,4,115
MethodCheck,3,2603,2,120
GoogleCodeRemovalTest,3,2603,1,74
Warning,1,955,0,0
CleanupPassesTest,1,974,0,0
CachedPowers,1,1023,0,0
DoubleHelper,1,1023,0,0
FunctionSideEffectData,2,2087,0,495
OptimizeParametersAltTest,2,2199,0,338
OptimizeParametersAlt,2,2200,0,705
CheckDebuggerStatementTest,1,1197,0,0
EmptyMessageBundle,1,1276,0,0
XtbMessageBundleTest,1,1280,0,0
AllTests,2,2585,0,77
PotentialCheckManager,2,2603,0,47
PotentialCheck,2,2603,0,59
FunctionCheckTest,2,2603,0,100
FunctionCheck,2,2603,0,254
PreprocessorSymbolTable,1,1367,0,0
SimpleReference,1,1367,0,0
InputId,1,1378,0,0
SourceMappingReversable,1,1410,0,0
PathUtil,1,1485,0,0
OptimizeCallsTest,1,1507,0,0
GraphPrunerTest,1,1588,0,0
CharRangesTest,1,1591,0,0
